fpr,tpr
0.15470929562310265,0.6376002290950744
0.1547477231679668,0.6376002290950744
0.1547477231679668,0.6377434135166093
0.15478615071283094,0.6377434135166093
0.15478615071283094,0.6378865979381443
0.1548245782576951,0.6378865979381443
0.1548245782576951,0.6380297823596792
0.15524728125120085,0.6380297823596792
0.15524728125120085,0.638459335624284
0.15543941897552166,0.638459335624284
0.15543941897552166,0.638602520045819
0.15563155669984244,0.638602520045819
0.15563155669984244,0.6388888888888888
0.1556699842447066,0.6388888888888888
0.1556699842447066,0.6390320733104238
0.15570841178957076,0.6390320733104238
0.15570841178957076,0.6393184421534936
0.15574683933443492,0.6393184421534936
0.15574683933443492,0.6396048109965635
0.15578526687929908,0.6396048109965635
0.15578526687929908,0.6397479954180985
0.15582369442416324,0.6397479954180985
0.15582369442416324,0.6398911798396334
0.15605425969334819,0.6398911798396334
0.15605425969334819,0.6400343642611683
0.1561311147830765,0.6400343642611683
0.1561311147830765,0.6401775486827033
0.156246397417669,0.6401775486827033
0.156246397417669,0.6403207331042382
0.15632325250739731,0.6403207331042382
0.15632325250739731,0.6404639175257731
0.15636168005226145,0.6404639175257731
0.15636168005226145,0.6406071019473081
0.15666910041117474,0.6406071019473081
0.15666910041117474,0.6407502863688431
0.15720708603927294,0.6407502863688431
0.15720708603927294,0.641036655211913
0.1572455135841371,0.641036655211913
0.1572455135841371,0.6411798396334479
0.157706644122507,0.6411798396334479
0.157706644122507,0.6413230240549829
0.15778349921223533,0.6413230240549829
0.15778349921223533,0.6416093928980527
0.15786035430196366,0.6416093928980527
0.15786035430196366,0.6417525773195877
0.15789878184682782,0.6417525773195877
0.15789878184682782,0.6421821305841925
0.15793720939169195,0.6421821305841925
0.15793720939169195,0.6423253150057274
0.15805249202628444,0.6423253150057274
0.15805249202628444,0.6424684994272624
0.15816777466087692,0.6424684994272624
0.15816777466087692,0.6428980526918672
0.15820620220574108,0.6428980526918672
0.15820620220574108,0.643184421534937
0.1582830572954694,0.643184421534937
0.1582830572954694,0.643327605956472
0.15859047765438267,0.643327605956472
0.15859047765438267,0.6434707903780069
0.15897475310302425,0.6434707903780069
0.15897475310302425,0.6439003436426117
0.1590131806478884,0.6439003436426117
0.1590131806478884,0.6440435280641467
0.15912846328248087,0.6440435280641467
0.15912846328248087,0.6441867124856816
0.15924374591707335,0.6441867124856816
0.15924374591707335,0.6443298969072165
0.15928217346193752,0.6443298969072165
0.15928217346193752,0.6444730813287515
0.15939745609653,0.6444730813287515
0.15939745609653,0.6446162657502864
0.1596664489105791,0.6446162657502864
0.1596664489105791,0.6447594501718213
0.1598585866348999,0.6447594501718213
0.1598585866348999,0.6449026345933563
0.1599354417246282,0.6449026345933563
0.1599354417246282,0.6450458190148912
0.1600507243592207,0.6450458190148912
0.1600507243592207,0.6451890034364262
0.16008915190408485,0.6451890034364262
0.16008915190408485,0.6453321878579611
0.16016600699381317,0.6453321878579611
0.16016600699381317,0.645475372279496
0.16020443453867733,0.645475372279496
0.16020443453867733,0.6457617411225659
0.1603197171732698,0.6457617411225659
0.1603197171732698,0.6459049255441008
0.1603965722629981,0.6459049255441008
0.1603965722629981,0.6460481099656358
0.1605118548975906,0.6460481099656358
0.1605118548975906,0.6464776632302406
0.16058870998731892,0.6464776632302406
0.16058870998731892,0.6466208476517755
0.1609729854359605,0.6466208476517755
0.1609729854359605,0.6467640320733105
0.16112669561541712,0.6467640320733105
0.16112669561541712,0.6469072164948454
0.16120355070514544,0.6469072164948454
0.16120355070514544,0.6470504009163803
0.16139568842946625,0.6470504009163803
0.16139568842946625,0.6471935853379153
0.16158782615378703,0.6471935853379153
0.16158782615378703,0.6473367697594502
0.1617031087883795,0.6473367697594502
0.1617031087883795,0.6474799541809851
0.16174153633324367,0.6474799541809851
0.16174153633324367,0.6476231386025201
0.16201052914729278,0.6476231386025201
0.16201052914729278,0.647766323024055
0.16243323214079852,0.647766323024055
0.16243323214079852,0.6480526918671249
0.16247165968566268,0.6480526918671249
0.16247165968566268,0.6481958762886598
0.162548514775391,0.6481958762886598
0.162548514775391,0.6483390607101948
0.1628175075894401,0.6483390607101948
0.1628175075894401,0.6484822451317297
0.16289436267916843,0.6484822451317297
0.16289436267916843,0.6486254295532646
0.16300964531376091,0.6486254295532646
0.16300964531376091,0.6489117983963345
0.16304807285862508,0.6489117983963345
0.16304807285862508,0.6490549828178694
0.1630865004034892,0.6490549828178694
0.1630865004034892,0.6491981672394044
0.16316335549321753,0.6491981672394044
0.16316335549321753,0.6493413516609393
0.16343234830726666,0.6493413516609393
0.16343234830726666,0.6494845360824743
0.1634707758521308,0.6494845360824743
0.1634707758521308,0.6497709049255441
0.16358605848672328,0.6497709049255441
0.16358605848672328,0.6499140893470791
0.16362448603158744,0.6499140893470791
0.16362448603158744,0.650057273768614
0.16373976866617992,0.650057273768614
0.16373976866617992,0.6502004581901489
0.16389347884563654,0.6502004581901489
0.16389347884563654,0.6503436426116839
0.16397033393536486,0.6503436426116839
0.16397033393536486,0.6506300114547537
0.16400876148022903,0.6506300114547537
0.16400876148022903,0.6507731958762887
0.16420089920454983,0.6507731958762887
0.16420089920454983,0.6509163802978236
0.16446989201859893,0.6509163802978236
0.16446989201859893,0.6510595647193586
0.1645083195634631,0.6510595647193586
0.1645083195634631,0.6512027491408935
0.16473888483264804,0.6512027491408935
0.16473888483264804,0.6513459335624284
0.1647773123775122,0.6513459335624284
0.1647773123775122,0.6514891179839634
0.16481573992237636,0.6514891179839634
0.16481573992237636,0.6516323024054983
0.16485416746724052,0.6516323024054983
0.16485416746724052,0.6517754868270332
0.1650463051915613,0.6517754868270332
0.1650463051915613,0.6520618556701031
0.16512316028128962,0.6520618556701031
0.16512316028128962,0.652205040091638
0.16520001537101794,0.652205040091638
0.16520001537101794,0.652348224513173
0.16543058064020288,0.652348224513173
0.16543058064020288,0.6524914089347079
0.16577642854398034,0.6524914089347079
0.16577642854398034,0.6526345933562429
0.16581485608884447,0.6526345933562429
0.16581485608884447,0.6529209621993127
0.16593013872343695,0.6529209621993127
0.16593013872343695,0.6530641466208477
0.16600699381316528,0.6530641466208477
0.16600699381316528,0.6532073310423826
0.1660838489028936,0.6532073310423826
0.16616070399262192,0.6532073310423826
0.16619913153748608,0.6532073310423826
0.16619913153748608,0.6533505154639175
0.16646812435153518,0.6533505154639175
0.16646812435153518,0.6536368843069874
0.16650655189639935,0.6536368843069874
0.16650655189639935,0.6537800687285223
0.16658340698612767,0.6537800687285223
0.16658340698612767,0.6540664375715922
0.1666218345309918,0.6540664375715922
0.1666218345309918,0.6542096219931272
0.16677554471044845,0.6542096219931272
0.16677554471044845,0.6543528064146621
0.16727510279368252,0.6543528064146621
0.16727510279368252,0.654495990836197
0.16762095069745994,0.654495990836197
0.16762095069745994,0.6547823596792669
0.16773623333205243,0.6547823596792669
0.16773623333205243,0.6549255441008018
0.16788994351150904,0.6549255441008018
0.16788994351150904,0.6550687285223368
0.168120508780694,0.6550687285223368
0.168120508780694,0.6552119129438717
0.1681973638704223,0.6552119129438717
0.1681973638704223,0.6553550973654066
0.16827421896015063,0.6553550973654066
0.16827421896015063,0.6556414662084765
0.16854321177419976,0.6556414662084765
0.16854321177419976,0.6557846506300115
0.16862006686392805,0.6557846506300115
0.16862006686392805,0.6560710194730813
0.16908119740229796,0.6560710194730813
0.16908119740229796,0.6562142038946163
0.16938861776121122,0.6562142038946163
0.16938861776121122,0.6566437571592211
0.16958075548553203,0.6566437571592211
0.16958075548553203,0.656786941580756
0.16981132075471697,0.656786941580756
0.16981132075471697,0.656930126002291
0.1698881758444453,0.656930126002291
0.1698881758444453,0.6570733104238259
0.17004188602390194,0.6570733104238259
0.17004188602390194,0.6573596792668958
0.1700803135687661,0.6573596792668958
0.1700803135687661,0.6575028636884307
0.17019559620335856,0.6575028636884307
0.17019559620335856,0.6576460481099656
0.17042616147254352,0.6576460481099656
0.17042616147254352,0.6580756013745704
0.170541444107136,0.6580756013745704
0.170541444107136,0.6582187857961054
0.17057987165200014,0.6582187857961054
0.17057987165200014,0.6583619702176403
0.17077200937632095,0.6583619702176403
0.17077200937632095,0.6585051546391752
0.17084886446604927,0.6585051546391752
0.17084886446604927,0.6586483390607102
0.1709257195557776,0.6586483390607102
0.1709257195557776,0.6587915234822451
0.17096414710064173,0.6587915234822451
0.17096414710064173,0.6589347079037801
0.1710025746455059,0.6589347079037801
0.1710025746455059,0.6593642611683849
0.17138685009414747,0.6593642611683849
0.17138685009414747,0.6595074455899198
0.17142527763901164,0.6595074455899198
0.17142527763901164,0.6596506300114547
0.17154056027360412,0.6596506300114547
0.17154056027360412,0.6599369988545246
0.17161741536333244,0.6599369988545246
0.17161741536333244,0.6600801832760596
0.1716558429081966,0.6600801832760596
0.1716558429081966,0.6602233676975945
0.17180955308765322,0.6602233676975945
0.17180955308765322,0.6609392898052692
0.17188640817738154,0.6609392898052692
0.17188640817738154,0.6610824742268041
0.1721169734465665,0.6610824742268041
0.1721169734465665,0.661225658648339
0.17246282135034394,0.661225658648339
0.17246282135034394,0.661368843069874
0.17269338661952888,0.661368843069874
0.17269338661952888,0.6615120274914089
0.17280866925412136,0.6615120274914089
0.17280866925412136,0.6628006872852233
0.17300080697844214,0.6628006872852233
0.17300080697844214,0.6629438717067583
0.1730392345233063,0.6629438717067583
0.1730392345233063,0.6632302405498282
0.17311608961303462,0.6632302405498282
0.17311608961303462,0.663516609392898
0.17315451715789879,0.663516609392898
0.17315451715789879,0.6638029782359679
0.17334665488221956,0.6638029782359679
0.17334665488221956,0.6639461626575028
0.1734235099719479,0.6639461626575028
0.1734235099719479,0.6642325315005727
0.1736156476962687,0.6642325315005727
0.1736156476962687,0.6643757159221076
0.17369250278599702,0.6643757159221076
0.17369250278599702,0.6645189003436426
0.17380778542058947,0.6645189003436426
0.17380778542058947,0.6646620847651775
0.17403835068977444,0.6646620847651775
0.17403835068977444,0.6648052691867125
0.1741536333243669,0.6648052691867125
0.1741536333243669,0.6649484536082474
0.17449948122814432,0.6649484536082474
0.17449948122814432,0.6650916380297823
0.1746147638627368,0.6650916380297823
0.1746147638627368,0.6652348224513173
0.17465319140760097,0.6652348224513173
0.17465319140760097,0.6653780068728522
0.1747300464973293,0.6653780068728522
0.1747300464973293,0.6655211912943871
0.17476847404219345,0.6655211912943871
0.17476847404219345,0.665950744558992
0.17511432194597087,0.665950744558992
0.17511432194597087,0.6660939289805269
0.17522960458056336,0.6660939289805269
0.17522960458056336,0.6662371134020618
0.17526803212542752,0.6662371134020618
0.17526803212542752,0.6663802978235968
0.17557545248434078,0.6663802978235968
0.17557545248434078,0.6668098510882016
0.1756523075740691,0.6668098510882016
0.1756523075740691,0.6669530355097365
0.17569073511893324,0.6669530355097365
0.17569073511893324,0.6670962199312714
0.17584444529838988,0.6670962199312714
0.17584444529838988,0.6672394043528064
0.17599815547784653,0.6672394043528064
0.17599815547784653,0.6673825887743413
0.17638243092648812,0.6673825887743413
0.17638243092648812,0.6676689576174112
0.1764592860162164,0.6676689576174112
0.1764592860162164,0.6678121420389461
0.17668985128540138,0.6678121420389461
0.17668985128540138,0.6679553264604811
0.17684356146485802,0.6679553264604811
0.17684356146485802,0.6682416953035509
0.17695884409945048,0.6682416953035509
0.17695884409945048,0.6686712485681557
0.1770356991891788,0.6686712485681557
0.1770356991891788,0.6688144329896907
0.17726626445836374,0.6688144329896907
0.17726626445836374,0.6689576174112256
0.1774199746378204,0.6689576174112256
0.1774199746378204,0.6692439862542955
0.1774968297275487,0.6692439862542955
0.1774968297275487,0.6693871706758304
0.17799638781078278,0.6693871706758304
0.17799638781078278,0.6695303550973654
0.1781500979902394,0.6695303550973654
0.1781500979902394,0.6696735395189003
0.17822695307996772,0.6696735395189003
0.17822695307996772,0.6701030927835051
0.17830380816969604,0.6701030927835051
0.17830380816969604,0.67024627720504
0.17845751834915266,0.67024627720504
0.17845751834915266,0.6708190148911798
0.17868808361833763,0.6708190148911798
0.17868808361833763,0.6712485681557846
0.17907235906697921,0.6712485681557846
0.17907235906697921,0.6715349369988545
0.17911078661184338,0.6715349369988545
0.17911078661184338,0.6716781214203894
0.17953348960534912,0.6716781214203894
0.17953348960534912,0.6718213058419243
0.17957191715021328,0.6718213058419243
0.17957191715021328,0.6719644902634594
0.17968719978480574,0.6719644902634594
0.17968719978480574,0.6721076746849943
0.17984090996426239,0.6721076746849943
0.17984090996426239,0.6723940435280642
0.1799177650539907,0.6723940435280642
0.1799177650539907,0.6725372279495991
0.18022518541290397,0.6725372279495991
0.18022518541290397,0.6726804123711341
0.1803020405026323,0.6726804123711341
0.1803020405026323,0.672966781214204
0.18034046804749645,0.672966781214204
0.18034046804749645,0.6732531500572738
0.1807631710410022,0.6732531500572738
0.1807631710410022,0.6735395189003437
0.18133958421396457,0.6735395189003437
0.18133958421396457,0.6736827033218786
0.181685432117742,0.6736827033218786
0.181685432117742,0.6738258877434136
0.1817622872074703,0.6738258877434136
0.1817622872074703,0.6739690721649485
0.18183914229719864,0.6739690721649485
0.18183914229719864,0.6741122565864834
0.1818775698420628,0.6741122565864834
0.1818775698420628,0.6743986254295533
0.18191599738692696,0.6743986254295533
0.18191599738692696,0.6745418098510882
0.18230027283556854,0.6745418098510882
0.18230027283556854,0.6746849942726232
0.18245398301502516,0.6746849942726232
0.18245398301502516,0.6748281786941581
0.18268454828421013,0.6748281786941581
0.18268454828421013,0.6749713631156931
0.1829919686431234,0.6749713631156931
0.1829919686431234,0.6752577319587629
0.18314567882258004,0.6752577319587629
0.18314567882258004,0.6755441008018328
0.18322253391230833,0.6755441008018328
0.18322253391230833,0.6756872852233677
0.18333781654690082,0.6756872852233677
0.18333781654690082,0.6759736540664376
0.18356838181608576,0.6759736540664376
0.18356838181608576,0.6761168384879725
0.18395265726472734,0.6761168384879725
0.18395265726472734,0.6762600229095075
0.1843753602582331,0.6762600229095075
0.1843753602582331,0.6765463917525774
0.18441378780309725,0.6765463917525774
0.18441378780309725,0.6768327605956472
0.18449064289282557,0.6768327605956472
0.18449064289282557,0.6769759450171822
0.18452907043768974,0.6769759450171822
0.18452907043768974,0.6771191294387171
0.1845674979825539,0.6771191294387171
0.1845674979825539,0.677405498281787
0.18460592552741806,0.677405498281787
0.18460592552741806,0.6775486827033219
0.18464435307228222,0.6775486827033219
0.18464435307228222,0.6776918671248569
0.18472120816201054,0.6776918671248569
0.18472120816201054,0.6778350515463918
0.18475963570687468,0.6778350515463918
0.18475963570687468,0.6779782359679267
0.18479806325173884,0.6779782359679267
0.18479806325173884,0.6781214203894617
0.18491334588633132,0.6781214203894617
0.18491334588633132,0.6782646048109966
0.18495177343119548,0.6782646048109966
0.18495177343119548,0.6784077892325315
0.18514391115551626,0.6784077892325315
0.18514391115551626,0.6785509736540665
0.18518233870038042,0.6785509736540665
0.18518233870038042,0.6786941580756014
0.18525919379010874,0.6786941580756014
0.18525919379010874,0.6788373424971363
0.1852976213349729,0.6788373424971363
0.1852976213349729,0.6789805269186713
0.1854897590592937,0.6789805269186713
0.1854897590592937,0.6791237113402062
0.1856818967836145,0.6791237113402062
0.1856818967836145,0.6792668957617412
0.18575875187334281,0.6792668957617412
0.18575875187334281,0.6794100801832761
0.18583560696307114,0.6794100801832761
0.18583560696307114,0.679696449026346
0.18591246205279946,0.679696449026346
0.18591246205279946,0.6799828178694158
0.1859508895976636,0.6799828178694158
0.1859508895976636,0.6801260022909508
0.18598931714252775,0.6801260022909508
0.18598931714252775,0.6802691867124857
0.18625830995657688,0.6802691867124857
0.18625830995657688,0.6804123711340206
0.1864120201360335,0.6804123711340206
0.1864120201360335,0.6806987399770905
0.18645044768089766,0.6806987399770905
0.18645044768089766,0.6809851088201604
0.1866041578603543,0.6809851088201604
0.1866041578603543,0.6811282932416953
0.1867962955846751,0.6811282932416953
0.1867962955846751,0.6812714776632303
0.18691157821926757,0.6812714776632303
0.18691157821926757,0.6814146620847652
0.18729585366790916,0.6814146620847652
0.18729585366790916,0.6815578465063001
0.18779541175114323,0.6815578465063001
0.18779541175114323,0.68184421534937
0.18787226684087155,0.68184421534937
0.18787226684087155,0.681987399770905
0.1884486800138339,0.681987399770905
0.1884486800138339,0.6821305841924399
0.18848710755869807,0.6821305841924399
0.18848710755869807,0.6822737686139748
0.18864081773815472,0.6822737686139748
0.18864081773815472,0.6825601374570447
0.18937094109057373,0.6825601374570447
0.18937094109057373,0.6827033218785796
0.1894093686354379,0.6827033218785796
0.1894093686354379,0.6829896907216495
0.18952465127003035,0.6829896907216495
0.18952465127003035,0.6831328751431844
0.1895630788148945,0.6831328751431844
0.1895630788148945,0.6832760595647194
0.18971678899435115,0.6832760595647194
0.18971678899435115,0.6834192439862543
0.18990892671867193,0.6834192439862543
0.18990892671867193,0.6835624284077892
0.19037005725704184,0.6835624284077892
0.19037005725704184,0.6839919816723941
0.19048533989163433,0.6839919816723941
0.19048533989163433,0.684135166093929
0.1905237674364985,0.684135166093929
0.1905237674364985,0.6842783505154639
0.19071590516081927,0.6842783505154639
0.19071590516081927,0.6845647193585338
0.1907927602505476,0.6845647193585338
0.1907927602505476,0.6848510882016037
0.1908696153402759,0.6848510882016037
0.1908696153402759,0.6849942726231386
0.19136917342350998,0.6849942726231386
0.19136917342350998,0.6851374570446735
0.19156131114783076,0.6851374570446735
0.19156131114783076,0.6852806414662085
0.19163816623755908,0.6852806414662085
0.19163816623755908,0.6855670103092784
0.19175344887215157,0.6855670103092784
0.1918303039618799,0.6855670103092784
0.19240671713484225,0.6855670103092784
0.19240671713484225,0.6857101947308133
0.19248357222457058,0.6857101947308133
0.19248357222457058,0.6858533791523482
0.19252199976943474,0.6858533791523482
0.19252199976943474,0.6859965635738832
0.1926372824040272,0.6859965635738832
0.1926372824040272,0.686426116838488
0.19286784767321216,0.686426116838488
0.19286784767321216,0.6865693012600229
0.19294470276294048,0.6865693012600229
0.19294470276294048,0.6868556701030928
0.1930984129423971,0.6868556701030928
0.1930984129423971,0.6869988545246277
0.19313684048726126,0.6869988545246277
0.19313684048726126,0.6872852233676976
0.1932905506667179,0.6872852233676976
0.1932905506667179,0.6874284077892325
0.1934058333013104,0.6874284077892325
0.1934058333013104,0.6875715922107675
0.19352111593590285,0.6875715922107675
0.19352111593590285,0.6877147766323024
0.193559543480767,0.6877147766323024
0.193559543480767,0.6880011454753723
0.1936748261153595,0.6880011454753723
0.1936748261153595,0.6882875143184422
0.19371325366022366,0.6882875143184422
0.19371325366022366,0.6884306987399771
0.19379010874995198,0.6884306987399771
0.19379010874995198,0.688717067583047
0.1938285362948161,0.688717067583047
0.1938285362948161,0.6888602520045819
0.19398224647427276,0.6888602520045819
0.19398224647427276,0.6890034364261168
0.19409752910886524,0.6890034364261168
0.19409752910886524,0.6891466208476518
0.19428966683318602,0.6891466208476518
0.19428966683318602,0.6894329896907216
0.19471236982669177,0.6894329896907216
0.19471236982669177,0.6895761741122566
0.1948660800061484,0.6895761741122566
0.1948660800061484,0.6898625429553265
0.19501979018560503,0.6898625429553265
0.19501979018560503,0.6900057273768614
0.19509664527533335,0.6900057273768614
0.19509664527533335,0.6901489117983963
0.19544249317911078,0.6901489117983963
0.19544249317911078,0.6902920962199313
0.19594205126234485,0.6902920962199313
0.19594205126234485,0.6907216494845361
0.19601890635207317,0.6907216494845361
0.19601890635207317,0.690864833906071
0.19617261653152981,0.690864833906071
0.19617261653152981,0.6911512027491409
0.19628789916612227,0.6911512027491409
0.19628789916612227,0.6912943871706758
0.19648003689044308,0.6912943871706758
0.19648003689044308,0.6914375715922108
0.19651846443530724,0.6914375715922108
0.19651846443530724,0.6915807560137457
0.19671060215962802,0.6915807560137457
0.19671060215962802,0.6917239404352806
0.19678745724935634,0.6917239404352806
0.19678745724935634,0.6918671248568156
0.19694116742881299,0.6918671248568156
0.19694116742881299,0.6920103092783505
0.19697959497367712,0.6920103092783505
0.19697959497367712,0.6921534936998854
0.1972870153325904,0.6921534936998854
0.1972870153325904,0.6922966781214204
0.19740229796718287,0.6922966781214204
0.19740229796718287,0.6924398625429553
0.1975560081466395,0.6924398625429553
0.1975560081466395,0.6925830469644902
0.19770971832609616,0.6925830469644902
0.19770971832609616,0.6927262313860252
0.1978250009606886,0.6927262313860252
0.1978250009606886,0.693012600229095
0.19790185605041694,0.693012600229095
0.19790185605041694,0.6932989690721649
0.19805556622987358,0.6932989690721649
0.19805556622987358,0.6934421534936999
0.1981324213196019,0.6934421534936999
0.1981324213196019,0.6937285223367697
0.19832455904392268,0.6937285223367697
0.19832455904392268,0.6938717067583047
0.19874726203742843,0.6938717067583047
0.19874726203742843,0.6940148911798396
0.19890097221688507,0.6940148911798396
0.19890097221688507,0.6941580756013745
0.1992468201206625,0.6941580756013745
0.1992468201206625,0.6943012600229095
0.19943895784498328,0.6943012600229095
0.19943895784498328,0.6944444444444444
0.19990008838335319,0.6944444444444444
0.19990008838335319,0.6945876288659794
0.20013065365253813,0.6945876288659794
0.20013065365253813,0.6947308132875143
0.20020750874226645,0.6947308132875143
0.20020750874226645,0.6948739977090492
0.20047650155631558,0.6948739977090492
0.20047650155631558,0.6951603665521191
0.20105291472927794,0.6951603665521191
0.20105291472927794,0.695303550973654
0.2010913422741421,0.695303550973654
0.2010913422741421,0.695446735395189
0.20124505245359875,0.695446735395189
0.20124505245359875,0.6955899198167239
0.2013603350881912,0.6955899198167239
0.2013603350881912,0.6960194730813287
0.20143719017791953,0.6960194730813287
0.20143719017791953,0.6961626575028637
0.20170618299196863,0.6961626575028637
0.20170618299196863,0.6963058419243986
0.20189832071628944,0.6963058419243986
0.20189832071628944,0.6967353951890034
0.2019367482611536,0.6967353951890034
0.2019367482611536,0.6968785796105383
0.20212888598547438,0.6968785796105383
0.20212888598547438,0.6970217640320733
0.2022057410752027,0.6970217640320733
0.2022057410752027,0.6971649484536082
0.20224416862006686,0.6971649484536082
0.20224416862006686,0.6973081328751431
0.2026668716135726,0.6973081328751431
0.2026668716135726,0.6974513172966781
0.20270529915843677,0.6974513172966781
0.20270529915843677,0.697594501718213
0.20289743688275755,0.697594501718213
0.20289743688275755,0.697737686139748
0.20301271951735003,0.697737686139748
0.20301271951735003,0.6978808705612829
0.20347385005571994,0.6978808705612829
0.20347385005571994,0.6980240549828178
0.20358913269031242,0.6980240549828178
0.20358913269031242,0.6981672394043528
0.20374284286976904,0.6981672394043528
0.20374284286976904,0.6983104238258877
0.20408869077354647,0.6983104238258877
0.20408869077354647,0.6985967926689576
0.20428082849786727,0.6985967926689576
0.20428082849786727,0.6987399770904925
0.20439611113245976,0.6987399770904925
0.20439611113245976,0.6988831615120275
0.20470353149137302,0.6988831615120275
0.20470353149137302,0.6990263459335624
0.20474195903623718,0.6990263459335624
0.20474195903623718,0.6991695303550973
0.2048956692156938,0.6991695303550973
0.2048956692156938,0.6994558991981672
0.20516466202974293,0.6994558991981672
0.20516466202974293,0.6995990836197021
0.20531837220919955,0.6995990836197021
0.20531837220919955,0.6997422680412371
0.20539522729892787,0.6997422680412371
0.20539522729892787,0.699885452462772
0.20558736502324867,0.699885452462772
0.20558736502324867,0.7000286368843069
0.2059332129270261,0.7000286368843069
0.2059332129270261,0.7001718213058419
0.20631748837566768,0.7001718213058419
0.20631748837566768,0.7003150057273768
0.20674019136917343,0.7003150057273768
0.20674019136917343,0.7008877434135166
0.2069323290934942,0.7008877434135166
0.2069323290934942,0.7010309278350515
0.20708603927295086,0.7010309278350515
0.20708603927295086,0.7013172966781214
0.2073166045421358,0.7013172966781214
0.2073166045421358,0.7014604810996563
0.20754716981132076,0.7014604810996563
0.20754716981132076,0.7016036655211912
0.20773930753564154,0.7016036655211912
0.20773930753564154,0.7017468499427262
0.20793144525996235,0.7017468499427262
0.20793144525996235,0.7018900343642611
0.2083541482534681,0.7018900343642611
0.2083541482534681,0.702033218785796
0.20839257579833226,0.702033218785796
0.20839257579833226,0.702176403207331
0.20846943088806055,0.702176403207331
0.20846943088806055,0.7023195876288659
0.20873842370210968,0.7023195876288659
0.20873842370210968,0.7024627720504009
0.20919955424047956,0.7024627720504009
0.20919955424047956,0.7026059564719358
0.20958382968912115,0.7026059564719358
0.20958382968912115,0.7028923253150057
0.21008338777235522,0.7028923253150057
0.21008338777235522,0.7030355097365406
0.21023709795181186,0.7030355097365406
0.21023709795181186,0.7031786941580757
0.2108519386696384,0.7031786941580757
0.2108519386696384,0.7036082474226805
0.21089036621450255,0.7036082474226805
0.21089036621450255,0.7037514318442154
0.21096722130423087,0.7037514318442154
0.21096722130423087,0.7038946162657503
0.2115820620220574,0.7038946162657503
0.2115820620220574,0.7040378006872853
0.21169734465664988,0.7040378006872853
0.21169734465664988,0.7043241695303551
0.21212004765015563,0.7043241695303551
0.21212004765015563,0.7044673539518901
0.21231218537447644,0.7044673539518901
0.21231218537447644,0.704610538373425
0.21235061291934057,0.704610538373425
0.21235061291934057,0.70475372279496
0.21246589555393305,0.70475372279496
0.21246589555393305,0.7048969072164949
0.2126196057333897,0.7048969072164949
0.2126196057333897,0.7050400916380298
0.21265803327825386,0.7050400916380298
0.21265803327825386,0.7051832760595648
0.21273488836798218,0.7051832760595648
0.21273488836798218,0.7053264604810997
0.2128885985474388,0.7053264604810997
0.2128885985474388,0.7054696449026346
0.21292702609230296,0.7054696449026346
0.21292702609230296,0.7056128293241696
0.21319601890635206,0.7056128293241696
0.21319601890635206,0.7057560137457045
0.2134650117204012,0.7057560137457045
0.2134650117204012,0.7058991981672395
0.21350343926526535,0.7058991981672395
0.21350343926526535,0.7060423825887744
0.21392614225877107,0.7060423825887744
0.21392614225877107,0.7061855670103093
0.21404142489336356,0.7061855670103093
0.21404142489336356,0.7063287514318443
0.21415670752795604,0.7063287514318443
0.21415670752795604,0.7064719358533792
0.21434884525227682,0.7064719358533792
0.21434884525227682,0.7066151202749141
0.21438727279714098,0.7066151202749141
0.21438727279714098,0.7067583046964491
0.21442570034200514,0.7067583046964491
0.21442570034200514,0.706901489117984
0.21450255543173347,0.706901489117984
0.21450255543173347,0.7070446735395189
0.21500211351496754,0.7070446735395189
0.21500211351496754,0.7073310423825888
0.21507896860469586,0.7073310423825888
0.21507896860469586,0.7074742268041238
0.21542481650847328,0.7074742268041238
0.21542481650847328,0.7076174112256587
0.2155785266879299,0.7076174112256587
0.2155785266879299,0.7077605956471936
0.21565538177765822,0.7077605956471936
0.21565538177765822,0.7079037800687286
0.2158859470468432,0.7079037800687286
0.2158859470468432,0.7080469644902635
0.21600122968143565,0.7080469644902635
0.21600122968143565,0.7081901489117984
0.2160396572262998,0.7081901489117984
0.2160396572262998,0.7083333333333334
0.21627022249548478,0.7083333333333334
0.21627022249548478,0.7084765177548683
0.21634707758521307,0.7084765177548683
0.21634707758521307,0.7086197021764032
0.21646236021980556,0.7086197021764032
0.21646236021980556,0.7087628865979382
0.21703877339276795,0.7087628865979382
0.21703877339276795,0.709049255441008
0.21707720093763208,0.709049255441008
0.21707720093763208,0.709192439862543
0.21730776620681705,0.709192439862543
0.21730776620681705,0.7096219931271478
0.21749990393113783,0.7096219931271478
0.21749990393113783,0.7099083619702177
0.21757675902086615,0.7099083619702177
0.21757675902086615,0.7100515463917526
0.21780732429005112,0.7100515463917526
0.21780732429005112,0.7103379152348225
0.2178841793797794,0.7103379152348225
0.2178841793797794,0.7104810996563574
0.21792260692464357,0.7104810996563574
0.21792260692464357,0.7107674684994273
0.21853744764247013,0.7107674684994273
0.21853744764247013,0.7109106529209622
0.21865273027706258,0.7109106529209622
0.21865273027706258,0.7110538373424972
0.21915228836029665,0.7110538373424972
0.21915228836029665,0.7111970217640321
0.2193059985397533,0.7111970217640321
0.2193059985397533,0.711340206185567
0.21938285362948162,0.711340206185567
0.21938285362948162,0.7116265750286369
0.21942128117434578,0.7116265750286369
0.21942128117434578,0.7117697594501718
0.21953656380893824,0.7117697594501718
