precision,recall
0.25217549608592754,0.9916953035509737
0.25218467812408973,0.9916953035509737
0.25219386083093615,0.9916953035509737
0.25220304420653994,0.9916953035509737
0.2522122282509741,0.9916953035509737
0.25223059834662587,0.9916953035509737
0.25223978439798966,0.9916953035509737
0.25224897111847616,0.9916953035509737
0.2522581585081585,0.9916953035509737
0.2522673465671098,0.9916953035509737
0.2522765352954032,0.9916953035509737
0.2522857246931119,0.9916953035509737
0.2522949147603089,0.9916953035509737
0.2523041054970675,0.9916953035509737
0.2523132969034608,0.9916953035509737
0.2523224889795621,0.9916953035509737
0.2522952491984844,0.9915521191294387
0.25230444128684376,0.9915521191294387
0.2523136340450339,0.9915521191294387
0.25232282747312806,0.9915521191294387
0.25233202157119955,0.9915521191294387
0.2523412163393215,0.9915521191294387
0.25235041177756723,0.9915521191294387
0.25235960788601,0.9915521191294387
0.25236880466472306,0.9915521191294387
0.25237800211377964,0.9915521191294387
0.2523872002332532,0.9915521191294387
0.2523963990232168,0.9915521191294387
0.252405598483744,0.9915521191294387
0.25241479861490795,0.9915521191294387
0.2524239994167821,0.9915521191294387
0.2524332008894397,0.9915521191294387
0.25244240303295423,0.9915521191294387
0.25245160584739895,0.9915521191294387
0.25246080933284726,0.9915521191294387
0.25247001348937254,0.9915521191294387
0.2524792183170483,0.9915521191294387
0.25248842381594777,0.9915521191294387
0.25249762998614456,0.9915521191294387
0.25250683682771197,0.9915521191294387
0.25251604434072344,0.9915521191294387
0.25252525252525254,0.9915521191294387
0.25253446138137264,0.9915521191294387
0.2525436709091572,0.9915521191294387
0.2525528811086798,0.9915521191294387
0.25256209198001384,0.9915521191294387
0.2525713035232329,0.9915521191294387
0.25258051573841045,0.9915521191294387
0.25258972862562007,0.9915521191294387
0.2525989421849352,0.9915521191294387
0.2526081564164296,0.9915521191294387
0.25262658689624984,0.9915521191294387
0.25263580314472295,0.9915521191294387
0.25265423765916306,0.9915521191294387
0.2526634559252773,0.9915521191294387
0.25267267486408584,0.9915521191294387
0.25268189447566225,0.9915521191294387
0.25269111476008027,0.9915521191294387
0.2527003357174135,0.9915521191294387
0.25270955734773565,0.9915521191294387
0.25271877965112033,0.9915521191294387
0.25272800262764133,0.9915521191294387
0.2527372262773723,0.9915521191294387
0.25274645060038686,0.9915521191294387
0.2527556755967589,0.9915521191294387
0.25276490126656204,0.9915521191294387
0.25277412760987006,0.9915521191294387
0.2527833546267567,0.9915521191294387
0.25279258231729573,0.9915521191294387
0.252801810681561,0.9915521191294387
0.25281103971962615,0.9915521191294387
0.2528202694315651,0.9915521191294387
0.2528294998174516,0.9915521191294387
0.25283873087735953,0.9915521191294387
0.25284796261136266,0.9915521191294387
0.2528571950195348,0.9915521191294387
0.2528664281019499,0.9915521191294387
0.25287566185868177,0.9915521191294387
0.25288489628980426,0.9915521191294387
0.2528941313953913,0.9915521191294387
0.25290336717551676,0.9915521191294387
0.25291260363025453,0.9915521191294387
0.2529218407596786,0.9915521191294387
0.2529310785638628,0.9915521191294387
0.25294031704288117,0.9915521191294387
0.25294955619680753,0.9915521191294387
0.25295879602571597,0.9915521191294387
0.25296803652968036,0.9915521191294387
0.25297727770877476,0.9915521191294387
0.2529865195630731,0.9915521191294387
0.2529957620926494,0.9915521191294387
0.25300500529757775,0.9915521191294387
0.253014249177932,0.9915521191294387
0.2530234937337864,0.9915521191294387
0.25303273896521483,0.9915521191294387
0.25304198487229146,0.9915521191294387
0.25305123145509023,0.9915521191294387
0.25306047871368537,0.9915521191294387
0.25306972664815086,0.9915521191294387
0.2530789752585608,0.9915521191294387
0.2530882245449894,0.9915521191294387
0.2530974745075107,0.9915521191294387
0.2531067251461988,0.9915521191294387
0.253115976461128,0.9915521191294387
0.25312522845237223,0.9915521191294387
0.25313448112000586,0.9915521191294387
0.25314373446410293,0.9915521191294387
0.2531529884847377,0.9915521191294387
0.2531622431819844,0.9915521191294387
0.2531714985559171,0.9915521191294387
0.2531807546066101,0.9915521191294387
0.2531900113341377,0.9915521191294387
0.253199268738574,0.9915521191294387
0.2532085268199934,0.9915521191294387
0.2532177855784701,0.9915521191294387
0.25322704501407833,0.9915521191294387
0.25323630512689244,0.9915521191294387
0.25324556591698666,0.9915521191294387
0.25325482738443533,0.9915521191294387
0.2532640895293128,0.9915521191294387
0.25327335235169335,0.9915521191294387
0.2532918800292612,0.9915521191294387
0.2533011448845971,0.9915521191294387
0.25331041041773356,0.9915521191294387
0.25331967662874494,0.9915521191294387
0.2533289435177056,0.9915521191294387
0.25333821108468996,0.9915521191294387
0.2533474793297724,0.9915521191294387
0.25335674825302745,0.9915521191294387
0.2533660178545295,0.9915521191294387
0.25337528813435295,0.9915521191294387
0.2533845590925723,0.9915521191294387
0.25339383072926197,0.9915521191294387
0.2534031030444965,0.9915521191294387
0.2534123760383504,0.9915521191294387
0.25342164971089803,0.9915521191294387
0.25343092406221407,0.9915521191294387
0.25344019909237303,0.9915521191294387
0.2534494748014493,0.9915521191294387
0.2534587511895176,0.9915521191294387
0.2534680282566524,0.9915521191294387
0.2534773060029283,0.9915521191294387
0.25348658442841976,0.9915521191294387
0.2534958635332015,0.9915521191294387
0.2535051433173482,0.9915521191294387
0.25351442378093425,0.9915521191294387
0.2535237049240344,0.9915521191294387
0.2535329867467233,0.9915521191294387
0.2535422692490755,0.9915521191294387
0.2535515524311658,0.9915521191294387
0.25356083629306875,0.9915521191294387
0.253570120834859,0.9915521191294387
0.2535794060566114,0.9915521191294387
0.25358869195840045,0.9915521191294387
0.25359797854030103,0.9915521191294387
0.2536258423674187,0.9915521191294387
0.2536351316705124,0.9915521191294387
0.2536444216540913,0.9915521191294387
0.2536537123182301,0.9915521191294387
0.25366300366300365,0.9915521191294387
0.25367229568848676,0.9915521191294387
0.2536815883947542,0.9915521191294387
0.2536908817818808,0.9915521191294387
0.25370017584994137,0.9915521191294387
0.25370947059901083,0.9915521191294387
0.25371876602916393,0.9915521191294387
0.25372806214047555,0.9915521191294387
0.2537373589330207,0.9915521191294387
0.25374665640687405,0.9915521191294387
0.25375595456211064,0.9915521191294387
0.2537652533988054,0.9915521191294387
0.2537745529170331,0.9915521191294387
0.25378385311686885,0.9915521191294387
0.2537931539983875,0.9915521191294387
0.2538117578067732,0.9915521191294387
0.2538210607337903,0.9915521191294387
0.2538303643427901,0.9915521191294387
0.2538396686338477,0.9915521191294387
0.2538489736070381,0.9915521191294387
0.2538582792624363,0.9915521191294387
0.2538675856001173,0.9915521191294387
0.25387689262015617,0.9915521191294387
0.25388620032262793,0.9915521191294387
0.2538955087076077,0.9915521191294387
0.2539048177751705,0.9915521191294387
0.2539141275253914,0.9915521191294387
0.25392343795834554,0.9915521191294387
0.253932749074108,0.9915521191294387
0.25394206087275395,0.9915521191294387
0.2539513733543584,0.9915521191294387
0.2539606865189966,0.9915521191294387
0.2539979460093897,0.9915521191294387
0.25400726259032386,0.9915521191294387
0.25401657985474285,0.9915521191294387
0.25402589780272183,0.9915521191294387
0.254035216434336,0.9915521191294387
0.2540445357496607,0.9915521191294387
0.254053855748771,0.9915521191294387
0.2540631764317423,0.9915521191294387
0.2540724977986498,0.9915521191294387
0.2540818198495689,0.9915521191294387
0.2540911425845747,0.9915521191294387
0.2541004660037427,0.9915521191294387
0.2541097901071481,0.9915521191294387
0.2541191148948662,0.9915521191294387
0.25412844036697246,0.9915521191294387
0.25413776652354214,0.9915521191294387
0.25414709336465063,0.9915521191294387
0.25415642089037327,0.9915521191294387
0.25416574910078543,0.9915521191294387
0.25417507799596256,0.9915521191294387
0.25418440757598004,0.9915521191294387
0.25419373784091326,0.9915521191294387
0.25420306879083765,0.9915521191294387
0.2542124004258287,0.9915521191294387
0.2542217327459618,0.9915521191294387
0.25423106575131244,0.9915521191294387
0.2542403994419561,0.9915521191294387
0.2542497338179682,0.9915521191294387
0.2542590688794243,0.9915521191294387
0.2542684046263999,0.9915521191294387
0.2542777410589704,0.9915521191294387
0.25428707817721147,0.9915521191294387
0.2543057544710073,0.9915521191294387
0.2543150936467132,0.9915521191294387
0.2543244335083918,0.9915521191294387
0.2543337740561187,0.9915521191294387
0.2543431152899695,0.9915521191294387
0.2543524572100198,0.9915521191294387
0.25436179981634527,0.9915521191294387
0.2543711431090214,0.9915521191294387
0.254380487088124,0.9915521191294387
0.2543898317537286,0.9915521191294387
0.25439917710591087,0.9915521191294387
0.2544085231447465,0.9915521191294387
0.2544178698703112,0.9915521191294387
0.2544272172826806,0.9915521191294387
0.2544459141681364,0.9915521191294387
0.2544552636413742,0.9915521191294387
0.2544646138017197,0.9915521191294387
0.25447396464924854,0.9915521191294387
0.25448331618403647,0.9915521191294387
0.25449266840615925,0.9915521191294387
0.25446527012127895,0.9914089347079038
0.25447462236759893,0.9914089347079038
0.25448397530138195,0.9914089347079038
0.2544933289227037,0.9914089347079038
0.2545026832316401,0.9914089347079038
0.25451203822826685,0.9914089347079038
0.2545213939126599,0.9914089347079038
0.25454010734504817,0.9914089347079038
0.2545494650931951,0.9914089347079038
0.2545588235294118,0.9914089347079038
0.254568182653774,0.9914089347079038
0.25457754246635783,0.9914089347079038
0.254586902967239,0.9914089347079038
0.2545962641564936,0.9914089347079038
0.25460562603419745,0.9914089347079038
0.2546149886004266,0.9914089347079038
0.2546243518552569,0.9914089347079038
0.2546337157987643,0.9914089347079038
0.25464308043102496,0.9914089347079038
0.25465244575211476,0.9914089347079038
0.25466181176210967,0.9914089347079038
0.2546711784610858,0.9914089347079038
0.2546805458491191,0.9914089347079038
0.2546899139262856,0.9914089347079038
0.2546992826926614,0.9914089347079038
0.25470865214832256,0.9914089347079038
0.2547180222933451,0.9914089347079038
0.2547273931278052,0.9914089347079038
0.2547367646517788,0.9914089347079038
0.25474613686534214,0.9914089347079038
0.2547555097685713,0.9914089347079038
0.2547648833615424,0.9914089347079038
0.2547742576443316,0.9914089347079038
0.25478363261701503,0.9914089347079038
0.25479300827966883,0.9914089347079038
0.25480238463236915,0.9914089347079038
0.25481176167519226,0.9914089347079038
0.2548211394082143,0.9914089347079038
0.25483051783151156,0.9914089347079038
0.2548398969451601,0.9914089347079038
0.25484927674923624,0.9914089347079038
0.2548680384289763,0.9914089347079038
0.25487742030479277,0.9914089347079038
0.2548868028713418,0.9914089347079038
0.25489618612869974,0.9914089347079038
0.2549055700769429,0.9914089347079038
0.25491495471614756,0.9914089347079038
0.25492434004639003,0.9914089347079038
0.25493372606774667,0.9914089347079038
0.2549431127802938,0.9914089347079038
0.2549525001841078,0.9914089347079038
0.254961888279265,0.9914089347079038
0.25497127706584183,0.9914089347079038
0.25498066654391455,0.9914089347079038
0.2549900567135597,0.9914089347079038
0.2549994475748536,0.9914089347079038
0.2550088391278727,0.9914089347079038
0.25501823137269347,0.9914089347079038
0.25502762430939224,0.9914089347079038
0.2550370179380456,0.9914089347079038
0.2550095771327538,0.9912657502863689
0.2550189707886691,0.9912657502863689
0.2550283651366684,0.9912657502863689
0.25503776017682817,0.9912657502863689
0.2550471559092249,0.9912657502863689
0.2550565523339351,0.9912657502863689
0.2550659494510353,0.9912657502863689
0.25507534726060205,0.9912657502863689
0.25508474576271184,0.9912657502863689
0.2550941449574413,0.9912657502863689
0.25510354484486697,0.9912657502863689
0.2551129454250654,0.9912657502863689
0.25512234669811323,0.9912657502863689
0.255131748664087,0.9912657502863689
0.2551411513230633,0.9912657502863689
0.25515995872033026,0.9912657502863689
0.2551693634587741,0.9912657502863689
0.2551787688905271,0.9912657502863689
0.2551881750156659,0.9912657502863689
0.25519758183426716,0.9912657502863689
0.2552069893464076,0.9912657502863689
0.25521639755216396,0.9912657502863689
0.2552258064516129,0.9912657502863689
0.2552352160448311,0.9912657502863689
0.25524462633189543,0.9912657502863689
0.25525403731288254,0.9912657502863689
0.2552634489878692,0.9912657502863689
0.25527286135693217,0.9912657502863689
0.2552822744201482,0.9912657502863689
0.25529168817759423,0.9912657502863689
0.2553011026293469,0.9912657502863689
0.25531051777548314,0.9912657502863689
0.2553199336160797,0.9912657502863689
0.2553293501512134,0.9912657502863689
0.2553387673809612,0.9912657502863689
0.2553481853053998,0.9912657502863689
0.25535760392460627,0.9912657502863689
0.25536702323865734,0.9912657502863689
0.2553764432476299,0.9912657502863689
0.255385863951601,0.9912657502863689
0.2553952853506474,0.9912657502863689
0.25540470744484617,0.9912657502863689
0.2554141302342741,0.9912657502863689
0.25542355371900827,0.9912657502863689
0.25543297789912556,0.9912657502863689
0.255442402774703,0.9912657502863689
0.2554518283458175,0.9912657502863689
0.25546125461254615,0.9912657502863689
0.2554706815749659,0.9912657502863689
0.25548010923315373,0.9912657502863689
0.2554895375871868,0.9912657502863689
0.255498966637142,0.9912657502863689
0.2555083963830965,0.9912657502863689
0.25551782682512736,0.9912657502863689
0.25552725796331155,0.9912657502863689
0.25553668979772626,0.9912657502863689
0.2555461223284486,0.9912657502863689
0.25555555555555554,0.9912657502863689
0.25556498947912437,0.9912657502863689
0.25557442409923214,0.9912657502863689
0.255583859415956,0.9912657502863689
0.2555932954293731,0.9912657502863689
0.25560273213956064,0.9912657502863689
0.25561216954659577,0.9912657502863689
0.2556216076505557,0.9912657502863689
0.25563104645151763,0.9912657502863689
0.25564048594955874,0.9912657502863689
0.2556499261447563,0.9912657502863689
0.2556593670371875,0.9912657502863689
0.2556688086269296,0.9912657502863689
0.2556782509140599,0.9912657502863689
0.25568769389865564,0.9912657502863689
0.2556971375807941,0.9912657502863689
0.25570658196055257,0.9912657502863689
0.25571602703800833,0.9912657502863689
0.25572547281323876,0.9912657502863689
0.25573491928632114,0.9912657502863689
0.25574436645733284,0.9912657502863689
0.2557538143263512,0.9912657502863689
0.2557632628934535,0.9912657502863689
0.2557727121587173,0.9912657502863689
0.25578216212221977,0.9912657502863689
0.25579161278403845,0.9912657502863689
0.2558010641442507,0.9912657502863689
0.2558105162029339,0.9912657502863689
0.25581996896016557,0.9912657502863689
0.2558294224160231,0.9912657502863689
0.2558388765705839,0.9912657502863689
0.2558483314239255,0.9912657502863689
0.25586724322726095,0.9912657502863689
0.2558767001774098,0.9912657502863689
0.2558861578266494,0.9912657502863689
0.2558956161750573,0.9912657502863689
0.255905075222711,0.9912657502863689
0.255914534969688,0.9912657502863689
0.255923995416066,0.9912657502863689
0.25593345656192235,0.9912657502863689
0.25594291840733485,0.9912657502863689
0.25595238095238093,0.9912657502863689
0.2559618441971383,0.9912657502863689
0.25597130814168456,0.9912657502863689
0.25598077278609727,0.9912657502863689
0.2559902381304541,0.9912657502863689
0.2559997041748327,0.9912657502863689
0.2560091709193107,0.9912657502863689
0.2560186383639658,0.9912657502863689
0.25602810650887575,0.9912657502863689
0.25603757535411814,0.9912657502863689
0.2560470448997707,0.9912657502863689
0.25605651514591116,0.9912657502863689
0.25606598609261727,0.9912657502863689
0.2560754577399667,0.9912657502863689
0.2560849300880373,0.9912657502863689
0.25610387688665287,0.9912657502863689
0.2561133513373534,0.9912657502863689
0.2561228264890862,0.9912657502863689
0.256132302341929,0.9912657502863689
0.25614177889595974,0.9912657502863689
0.25615125615125617,0.9912657502863689
0.2561607341078961,0.9912657502863689
0.2561702127659575,0.9912657502863689
0.25617969212551805,0.9912657502863689
0.2561891721866558,0.9912657502863689
0.2561986529494486,0.9912657502863689
0.25620813441397433,0.9912657502863689
0.2562176165803109,0.9912657502863689
0.2562270994485362,0.9912657502863689
0.25623658301872826,0.9912657502863689
0.25624606729096494,0.9912657502863689
0.25625555226532426,0.9912657502863689
0.25626503794188416,0.9912657502863689
0.25627452432072256,0.9912657502863689
0.2562840114019176,0.9912657502863689
0.25629349918554717,0.9912657502863689
0.2563029876716893,0.9912657502863689
0.2563124768604221,0.9912657502863689
0.25632196675182345,0.9912657502863689
0.25633145734597157,0.9912657502863689
0.25634094864294443,0.9912657502863689
0.2563504406428201,0.9912657502863689
0.25635993334567675,0.9912657502863689
0.25636942675159236,0.9912657502863689
0.2563789208606451,0.9912657502863689
0.2563884156729131,0.9912657502863689
0.2563979111884745,0.9912657502863689
0.2564074074074074,0.9912657502863689
0.25641690432979,0.9912657502863689
0.25642640195570043,0.9912657502863689
0.2563988591324962,0.9911225658648339
0.2564083567935991,0.9911225658648339
0.2564178551583627,0.9911225658648339
0.25642735422686525,0.9911225658648339
0.256436853999185,0.9911225658648339
0.2564463544754001,0.9911225658648339
0.2564558556555889,0.9911225658648339
0.2564653575398296,0.9911225658648339
0.25647486012820037,0.9911225658648339
0.2564843634207796,0.9911225658648339
0.2564938674176455,0.9911225658648339
0.25650337211887647,0.9911225658648339
0.25651287752455065,0.9911225658648339
0.2565223836347465,0.9911225658648339
0.25654139796901637,0.9911225658648339
0.2565509061932471,0.9911225658648339
0.2565604151223128,0.9911225658648339
0.2565699247562919,0.9911225658648339
0.2565794350952628,0.9911225658648339
0.25658894613930383,0.9911225658648339
0.2565984578884935,0.9911225658648339
0.2566079703429101,0.9911225658648339
0.25661748350263214,0.9911225658648339
0.2566269973677381,0.9911225658648339
0.2565994364526175,0.990979381443299
0.25660895035408404,0.990979381443299
0.25658138672599184,0.9908361970217641
0.25659090066372503,0.9908361970217641
0.25660041530703054,0.9908361970217641
0.256609930655987,0.9908361970217641
0.2566194467106727,0.9908361970217641
0.2566289634711663,0.9908361970217641
0.2566384809375464,0.9908361970217641
0.25664799910989133,0.9908361970217641
0.2566575179882798,0.9908361970217641
0.2566670375727903,0.9908361970217641
0.25667655786350146,0.9908361970217641
0.2566860788604919,0.9908361970217641
0.25669560056384005,0.9908361970217641
0.2567051229736247,0.9908361970217641
0.25671464608992434,0.9908361970217641
0.25672416991281766,0.9908361970217641
0.2567336944423833,0.9908361970217641
0.25674321967869995,0.9908361970217641
0.25675274562184625,0.9908361970217641
0.25676227227190085,0.9908361970217641
0.2567717996289425,0.9908361970217641
0.25678132769304984,0.9908361970217641
0.2567908564643016,0.9908361970217641
0.2568194470217109,0.9908361970217641
0.2568289786223278,0.9908361970217641
0.2568385109304829,0.9908361970217641
0.25684804394625493,0.9908361970217641
0.2568575776697227,0.9908361970217641
0.25686711210096513,0.9908361970217641
0.2568766472400609,0.9908361970217641
0.2568861830870889,0.9908361970217641
0.25689571964212793,0.9908361970217641
0.2569052569052569,0.9908361970217641
0.25691479487655466,0.9908361970217641
0.2569243335561001,0.9908361970217641
0.2569338729439721,0.9908361970217641
0.25694341304024954,0.9908361970217641
0.2569529538450113,0.9908361970217641
0.25696249535833643,0.9908361970217641
0.25697203758030374,0.9908361970217641
0.2569815805109923,0.9908361970217641
0.2569911241504809,0.9908361970217641
0.2570006684988487,0.9908361970217641
0.25701021355617454,0.9908361970217641
0.2570197593225375,0.9908361970217641
0.2570293057980166,0.9908361970217641
0.25703885298269075,0.9908361970217641
0.25704840087663905,0.9908361970217641
0.25705794947994054,0.9908361970217641
0.2570770488149194,0.9908361970217641
0.25708659954675483,0.9908361970217641
0.2570961509882598,0.9908361970217641
0.2571057031395133,0.9908361970217641
0.2571152560005945,0.9908361970217641
0.2571248095715825,0.9908361970217641
0.2571343638525565,0.9908361970217641
0.25714391884359555,0.9908361970217641
0.2571534745447789,0.9908361970217641
0.25716303095618565,0.9908361970217641
0.25717258807789506,0.9908361970217641
0.2571821459099862,0.9908361970217641
0.25719170445253847,0.9908361970217641
0.2572012637056309,0.9908361970217641
0.2572203843437535,0.9908361970217641
0.2572299457289421,0.9908361970217641
0.25723950782498795,0.9908361970217641
0.2572490706319703,0.9908361970217641
0.2572586341499684,0.9908361970217641
0.2572681983790616,0.9908361970217641
0.2572777633193293,0.9908361970217641
0.25728732897085066,0.9908361970217641
0.25729689533370514,0.9908361970217641
0.25730646240797206,0.9908361970217641
0.2573160301937307,0.9908361970217641
0.2573351679000409,0.9908361970217641
0.25734473782075123,0.9908361970217641
0.25735430845327084,0.9908361970217641
0.2573638797976793,0.9908361970217641
0.25737345185405586,0.9908361970217641
0.2573830246224801,0.9908361970217641
0.25739259810303144,0.9908361970217641
0.2574021722957893,0.9908361970217641
0.25741174720083326,0.9908361970217641
0.2574213228182427,0.9908361970217641
0.2574308991480972,0.9908361970217641
0.25744047619047616,0.9908361970217641
0.2574500539454593,0.9908361970217641
0.25745963241312597,0.9908361970217641
0.2574787914868284,0.9908361970217641
0.2574883720930233,0.9908361970217641
0.25749795341222,0.9908361970217641
0.25750753544449817,0.9908361970217641
0.2575171181899375,0.9908361970217641
0.25752670164861746,0.9908361970217641
0.25753628582061777,0.9908361970217641
0.2575458707060181,0.9908361970217641
0.257555456304898,0.9908361970217641
0.25756504261733726,0.9908361970217641
0.2575746296434155,0.9908361970217641
0.25758421738321235,0.9908361970217641
0.25759380583680763,0.9908361970217641
0.257603395004281,0.9908361970217641
0.25761298488571216,0.9908361970217641
0.2576225754811809,0.9908361970217641
0.25763216679076695,0.9908361970217641
0.25764175881455004,0.9908361970217641
0.25765135155261004,0.9908361970217641
0.2576609450050266,0.9908361970217641
0.25767053917187965,0.9908361970217641
0.2576801340532489,0.9908361970217641
0.25768972964921427,0.9908361970217641
0.2576993259598555,0.9908361970217641
0.2577089229852525,0.9908361970217641
0.25771852072548507,0.9908361970217641
0.25772811918063315,0.9908361970217641
0.2577377183507766,0.9908361970217641
0.2577473182359952,0.9908361970217641
0.25775691883636903,0.9908361970217641
0.25776652015197793,0.9908361970217641
0.25777612218290186,0.9908361970217641
0.2577857249292207,0.9908361970217641
0.25779532839101443,0.9908361970217641
0.257804932568363,0.9908361970217641
0.25781453746134647,0.9908361970217641
0.2578241430700447,0.9908361970217641
0.2578337493945378,0.9908361970217641
0.25784335643490575,0.9908361970217641
0.25785296419122855,0.9908361970217641
0.25786257266358625,0.9908361970217641
0.2578721818520589,0.9908361970217641
0.25788179175672654,0.9908361970217641
0.2578914023776693,0.9908361970217641
0.2579010137149672,0.9908361970217641
0.2579106257687004,0.9908361970217641
0.25792023853894896,0.9908361970217641
0.257929852025793,0.9908361970217641
0.2579394662293127,0.9908361970217641
0.2579490811495881,0.9908361970217641
0.25795869678669947,0.9908361970217641
0.25796831314072693,0.9908361970217641
0.2579406501640322,0.9906930126002291
0.25795026656227865,0.9906930126002291
0.2579598836775781,0.9906930126002291
0.2579695015100108,0.9906930126002291
0.25797912005965695,0.9906930126002291
0.2579887393265968,0.9906930126002291
0.2579983593109106,0.9906930126002291
0.25800798001267855,0.9906930126002291
0.2580176014319809,0.9906930126002291
0.258027223568898,0.9906930126002291
0.2580368464235101,0.9906930126002291
0.25804646999589753,0.9906930126002291
0.2580560942861405,0.9906930126002291
0.2580657192943195,0.9906930126002291
0.2580753450205147,0.9906930126002291
0.25804767055839456,0.9905498281786942
0.2580572963294539,0.9905498281786942
0.2580669228186668,0.9905498281786942
0.25807655002611357,0.9905498281786942
0.25808617795187466,0.9905498281786942
0.25809580659603043,0.9905498281786942
0.25810543595866137,0.9905498281786942
0.2581150660398478,0.9905498281786942
0.25812469683967015,0.9905498281786942
0.25813432835820893,0.9905498281786942
0.2581439605955446,0.9905498281786942
0.2581535935517576,0.9905498281786942
0.25816322722692836,0.9905498281786942
0.2581728616211375,0.9905498281786942
0.2581921325669926,0.9905498281786942
0.25820176911879966,0.9905498281786942
0.25821140638996715,0.9905498281786942
0.2582210443805756,0.9905498281786942
0.25823068309070546,0.9905498281786942
0.2582403225204375,0.9905498281786942
0.2582499626698522,0.9905498281786942
0.2582596035390301,0.9905498281786942
0.258269245128052,0.9905498281786942
0.25827888743699834,0.9905498281786942
0.25825119474313024,0.9904066437571593
0.2582608370981593,0.9904066437571593
0.2582704801732507,0.9904066437571593
0.2582801239684851,0.9904066437571593
0.258252427184466,0.9902634593356243
0.2582620710258038,0.9902634593356243
0.2582717155874225,0.9902634593356243
0.25828136086940284,0.9902634593356243
0.2582910068718255,0.9902634593356243
0.2583006535947712,0.9902634593356243
0.25831030103832076,0.9902634593356243
0.2583199492025548,0.9902634593356243
0.2583295980875542,0.9902634593356243
0.25833924769339955,0.9902634593356243
0.25834889802017186,0.9902634593356243
0.25835854906795175,0.9902634593356243
0.2583682008368201,0.9902634593356243
0.2583778533268577,0.9902634593356243
0.2583875065381454,0.9902634593356243
0.25839716047076405,0.9902634593356243
0.2584068151247945,0.9902634593356243
0.25841647050031763,0.9902634593356243
0.25842612659741426,0.9902634593356243
0.2584357834161653,0.9902634593356243
0.25844544095665173,0.9902634593356243
0.2584550992189544,0.9902634593356243
0.2584647582031542,0.9902634593356243
0.2584744179093321,0.9902634593356243
0.25848407833756915,0.9902634593356243
0.2584937394879462,0.9902634593356243
0.2585034013605442,0.9902634593356243
0.25851306395544427,0.9902634593356243
0.2585227272727273,0.9902634593356243
0.2585323913124743,0.9902634593356243
0.2585420560747664,0.9902634593356243
0.2585517215596845,0.9902634593356243
0.2585613877673097,0.9902634593356243
0.2585710546977231,0.9902634593356243
0.25858072235100577,0.9902634593356243
0.2585903907272387,0.9902634593356243
0.25860005982650314,0.9902634593356243
0.25860972964888007,0.9902634593356243
0.2586194001944507,0.9902634593356243
0.25862907146329606,0.9902634593356243
0.25863874345549737,0.9902634593356243
0.2586484161711358,0.9902634593356243
0.25865808961029246,0.9902634593356243
0.25866776377304856,0.9902634593356243
0.25867743865948534,0.9902634593356243
0.25868711426968394,0.9902634593356243
0.2586967906037256,0.9902634593356243
0.25870646766169153,0.9902634593356243
0.258716145443663,0.9902634593356243
0.2587258239497213,0.9902634593356243
0.25873550317994765,0.9902634593356243
0.2587451831344233,0.9902634593356243
0.2587548638132296,0.9902634593356243
0.25876454521644776,0.9902634593356243
0.2587742273441592,0.9902634593356243
0.25878391019644525,0.9902634593356243
0.25879359377338723,0.9902634593356243
0.2588032780750664,0.9902634593356243
0.25881296310156426,0.9902634593356243
0.2588226488529621,0.9902634593356243
0.2588323353293413,0.9902634593356243
0.2588420225307833,0.9902634593356243
0.25885171045736954,0.9902634593356243
0.25886139910918143,0.9902634593356243
0.25887108848630036,0.9902634593356243
0.25888077858880776,0.9902634593356243
0.25889046941678523,0.9902634593356243
0.2589001609703141,0.9902634593356243
0.2589098532494759,0.9902634593356243
0.25891954625435215,0.9902634593356243
0.2589292399850243,0.9902634593356243
0.258938934441574,0.9902634593356243
0.25891118765912835,0.9901202749140894
0.25892088216572434,0.9901202749140894
0.25893057739833747,0.9901202749140894
0.2589402733570492,0.9901202749140894
0.25894997004194126,0.9901202749140894
0.2589596674530952,0.9901202749140894
0.25896936559059247,0.9901202749140894
0.2589790644545148,0.9901202749140894
0.2589887640449438,0.9901202749140894
0.2589984643619611,0.9901202749140894
0.25900816540564836,0.9901202749140894
0.2590178671760872,0.9901202749140894
0.2590275696733593,0.9901202749140894
0.25903727289754636,0.9901202749140894
0.25904697684873007,0.9901202749140894
0.25905668152699207,0.9901202749140894
0.2590663869324142,0.9901202749140894
0.2590760930650781,0.9901202749140894
0.2590857999250656,0.9901202749140894
0.2590955075124583,0.9901202749140894
0.25910521582733814,0.9901202749140894
0.25911492486978677,0.9901202749140894
0.2591246346398861,0.9901202749140894
0.2591440563633638,0.9901202749140894
0.2591537683169059,0.9901202749140894
0.2591634809984259,0.9901202749140894
0.2591731944080057,0.9901202749140894
0.2591829085457271,0.9901202749140894
0.2591926234116721,0.9901202749140894
0.2592023390059225,0.9901202749140894
0.2592120553285602,0.9901202749140894
0.2592217723796671,0.9901202749140894
0.25923149015932523,0.9901202749140894
0.2592412086676164,0.9901202749140894
0.2592509279046227,0.9901202749140894
0.2592606478704259,0.9901202749140894
0.25927036856510816,0.9901202749140894
0.2592800899887514,0.9901202749140894
0.25928981214143765,0.9901202749140894
0.2592995350232488,0.9901202749140894
0.25930925863426707,0.9901202749140894
0.25931898297457434,0.9901202749140894
0.2593287080442528,0.9901202749140894
0.25933843384338434,0.9901202749140894
0.25934816037205116,0.9901202749140894
0.2593578876303353,0.9901202749140894
0.2593676156183189,0.9901202749140894
