precision,recall
0.43646291306197704,0.8813001145475372
0.43649386568328485,0.8813001145475372
0.43652482269503545,0.8813001145475372
0.436555784098163,0.8813001145475372
0.4365867498936019,0.8813001145475372
0.436617720082287,0.8813001145475372
0.4366486946651532,0.8813001145475372
0.43667967364313587,0.8813001145475372
0.43671065701717043,0.8813001145475372
0.4367416447881927,0.8813001145475372
0.4367726369571388,0.8813001145475372
0.436803633524945,0.8813001145475372
0.4368346344925479,0.8813001145475372
0.4368656398608844,0.8813001145475372
0.43689664963089153,0.8813001145475372
0.4369276638035068,0.8813001145475372
0.43695868237966773,0.8813001145475372
0.4369187078452254,0.8811569301260023
0.4369497301902869,0.8811569301260023
0.4369097493431797,0.8810137457044673
0.4369407754580315,0.8810137457044673
0.43697180597968893,0.8810137457044673
0.4370028409090909,0.8810137457044673
0.43703388024717665,0.8810137457044673
0.4370649239948856,0.8810137457044673
0.43709597215315765,0.8810137457044673
0.4370559818130151,0.8808705612829324
0.43708703374777974,0.8808705612829324
0.4370470370896689,0.8807273768613975
0.4370780928018191,0.8807273768613975
0.4371091529277999,0.8807273768613975
0.43714021746855236,0.8807273768613975
0.43710021321961623,0.8805841924398625
0.4370602032838155,0.8804410080183276
0.43709127096957634,0.8804410080183276
0.437122343072439,0.8804410080183276
0.43715341959334564,0.8804410080183276
0.43718450053323854,0.8804410080183276
0.4372155858930603,0.8804410080183276
0.4372466756737538,0.8804410080183276
0.43727776987626227,0.8804410080183276
0.4372377498044236,0.8802978235967927
0.43726884779516356,0.8802978235967927
0.43729995020983,0.8802978235967927
0.4373310570493669,0.8802978235967927
0.43736216831471864,0.8802978235967927
0.4373932840068298,0.8802978235967927
0.4374244041266453,0.8802978235967927
0.4374555286751103,0.8802978235967927
0.43748665765317013,0.8802978235967927
0.4375177910617706,0.8802978235967927
0.43754892890185754,0.8802978235967927
0.43758007117437725,0.8802978235967927
0.4376112178802762,0.8802978235967927
0.43764236902050113,0.8802978235967927
0.4376735245959991,0.8802978235967927
0.4377046846077175,0.8802978235967927
0.4377358490566038,0.8802978235967927
0.4377670179436058,0.8802978235967927
0.4377269814142277,0.8801546391752577
0.4377581541091013,0.8801546391752577
0.4377893312442134,0.8801546391752577
0.4378205128205128,0.8801546391752577
0.43785169883894864,0.8801546391752577
0.43788288930047015,0.8801546391752577
0.43791408420602695,0.8801546391752577
0.4379452835565688,0.8801546391752577
0.43797648735304595,0.8801546391752577
0.43800769559640873,0.8801546391752577
0.4380389082876078,0.8801546391752577
0.43807012542759405,0.8801546391752577
0.4381013470173188,0.8801546391752577
0.43813257305773345,0.8801546391752577
0.43816380354978973,0.8801546391752577
0.43812375249500995,0.8800114547537228
0.43815498681114995,0.8800114547537228
0.43818622558106374,0.8800114547537228
0.4382174688057041,0.8800114547537228
0.438248716486024,0.8800114547537228
0.4382086572060187,0.8798682703321878
0.4382399087148766,0.8798682703321878
0.4382711646815491,0.8798682703321878
0.43830242510699,0.8798682703321878
0.4383336899921535,0.8798682703321878
0.438364959337994,0.8798682703321878
0.4383962331454662,0.8798682703321878
0.4384275114155251,0.8798682703321878
0.4384587941491259,0.8798682703321878
0.4384900813472242,0.8798682703321878
0.4385213730107757,0.8798682703321878
0.4385526691407365,0.8798682703321878
0.43858396973806296,0.8798682703321878
0.43861527480371165,0.8798682703321878
0.4385752016560782,0.8797250859106529
0.4386065105653912,0.8797250859106529
0.43863782394517026,0.8797250859106529
0.438669141796373,0.8797250859106529
0.43870046411995717,0.8797250859106529
0.4387317909168809,0.8797250859106529
0.43876312218810254,0.8797250859106529
0.4387944579345808,0.8797250859106529
0.43882579815727446,0.8797250859106529
0.43885714285714283,0.8797250859106529
0.43888849203514535,0.8797250859106529
0.43891984569224174,0.8797250859106529
0.438951203829392,0.8797250859106529
0.43898256644755645,0.8797250859106529
0.4390139335476956,0.8797250859106529
0.43904530513077034,0.8797250859106529
0.43907668119774174,0.8797250859106529
0.43903659233847914,0.879581901489118
0.4390679722678865,0.879581901489118
0.43909935668334527,0.879581901489118
0.43913074558581744,0.879581901489118
0.4391621389762654,0.879581901489118
0.4391220418960463,0.879438717067583
0.43915343915343913,0.879438717067583
0.43911333571683947,0.8792955326460481
0.43914473684210525,0.8792955326460481
0.43917614245869985,0.8792955326460481
0.4392075525675869,0.8792955326460481
0.4392389671697303,0.8792955326460481
0.43927038626609444,0.8792955326460481
0.4393018098576436,0.8792955326460481
0.4393332379453427,0.8792955326460481
0.4393646705301567,0.8792955326460481
0.4393245563823698,0.8791523482245132
0.43928443649373883,0.8790091638029782
0.43924431086303134,0.8788659793814433
0.43927574608172903,0.8788659793814433
0.43930718580017175,0.8788659793814433
0.43933863001932577,0.8788659793814433
0.4393700787401575,0.8788659793814433
0.43940153196363374,0.8788659793814433
0.43943298969072164,0.8788659793814433
0.4393928545858094,0.8787227949599083
0.43942431619647715,0.8787227949599083
0.43945578231292515,0.8787227949599083
0.43948725293612145,0.8787227949599083
0.43944711021986677,0.8785796105383734
0.4394069617533305,0.8784364261168385
0.43943843564214596,0.8784364261168385
0.4394699140401146,0.8784364261168385
0.43950139694820545,0.8784364261168385
0.43953288436738785,0.8784364261168385
0.4395643762986315,0.8784364261168385
0.439524218973918,0.8782932416953035
0.4395557147975636,0.8782932416953035
0.439587215135445,0.8782932416953035
0.4396187199885329,0.8782932416953035
0.4396502293577982,0.8782932416953035
0.4396817432442119,0.8782932416953035
0.4397132616487455,0.8782932416953035
0.43974478457237076,0.8782932416953035
0.43977631201605966,0.8782932416953035
0.4398078439807844,0.8782932416953035
0.4397676753190879,0.8781500572737686
0.4397992111868053,0.8781500572737686
0.43983075157773954,0.8781500572737686
0.4398622964928638,0.8781500572737686
0.4398938459331516,0.8781500572737686
0.4399253998995768,0.8781500572737686
0.43995695839311333,0.8781500572737686
0.43998852141473566,0.8781500572737686
0.4400200889654183,0.8781500572737686
0.4400516610461362,0.8781500572737686
0.4400832376578645,0.8781500572737686
0.44011481880157877,0.8781500572737686
0.44014640447825465,0.8781500572737686
0.44017799468886815,0.8781500572737686
0.4401378122308355,0.8780068728522337
0.44016940635991675,0.8780068728522337
0.4402010050251256,0.8780068728522337
0.44023260822743915,0.8780068728522337
0.4402642159678346,0.8780068728522337
0.4402240252746464,0.8778636884306987
0.4402556369381014,0.8778636884306987
0.44028725314183126,0.8778636884306987
0.4403188738868141,0.8778636884306987
0.4403504991740286,0.8778636884306987
0.4403821290044534,0.8778636884306987
0.44041376337906757,0.8778636884306987
0.4404454022988506,0.8778636884306987
0.44047704576478197,0.8778636884306987
0.44043684437419167,0.8777205040091638
0.44039663720629446,0.8775773195876289
0.4404282839896522,0.8775773195876289
0.4404599353215954,0.8775773195876289
0.44049159120310477,0.8775773195876289
0.4405232516351614,0.8775773195876289
0.4405549166187464,0.8775773195876289
0.44051470059665015,0.8774341351660939
0.44054636951833215,0.8774341351660939
0.44057804299374503,0.8774341351660939
0.44060972102387114,0.8774341351660939
0.44064140360969295,0.8774341351660939
0.44060117934704446,0.877290950744559
0.4406328658755843,0.877290950744559
0.4405926352128884,0.877147766323024
0.44062432568510396,0.877147766323024
0.44065602071644366,0.877147766323024
0.4406877203078915,0.877147766323024
0.44071942446043166,0.877147766323024
0.44075113317504855,0.877147766323024
0.44078284645272703,0.877147766323024
0.44081456429445204,0.877147766323024
0.44084628670120896,0.877147766323024
0.44087801367398344,0.877147766323024
0.44090974521376136,0.877147766323024
0.4409414813215288,0.877147766323024
0.4409732219982724,0.877147766323024
0.4410049672449788,0.877147766323024
0.441036717062635,0.877147766323024
0.4410684714522284,0.877147766323024
0.44110023041474655,0.877147766323024
0.44113199395117736,0.877147766323024
0.441163762062509,0.877147766323024
0.44119553474972995,0.877147766323024
0.44115528666090464,0.8770045819014891
0.4411870633148455,0.8770045819014891
0.44121884454689525,0.8770045819014891
0.44125063035804335,0.8770045819014891
0.44128242074927954,0.8770045819014891
0.4413142157215938,0.8770045819014891
0.4413460152759764,0.8770045819014891
0.4413057577286157,0.8768613974799542
0.44133756125684637,0.8768613974799542
0.4413693693693694,0.8768613974799542
0.441401182067176,0.8768613974799542
0.44143299935125785,0.8768613974799542
0.44146482122260666,0.8768613974799542
0.4414966476822147,0.8768613974799542
0.44152847873107426,0.8768613974799542
0.4415603143701781,0.8768613974799542
0.4415921546005192,0.8768613974799542
0.4416239994230908,0.8768613974799542
0.4415837299870186,0.8767182130584192
0.4416155787955283,0.8767182130584192
0.4416474321984997,0.8767182130584192
0.4416071557382962,0.8765750286368843
0.44163901312941856,0.8765750286368843
0.4416708751172354,0.8765750286368843
0.4417027417027417,0.8765750286368843
0.44173461288693266,0.8765750286368843
0.4416943281858854,0.8764318442153494
0.4417262033629213,0.8764318442153494
0.4416859122401848,0.8762886597938144
0.44171779141104295,0.8762886597938144
0.4417496751840624,0.8762886597938144
0.44170937703024615,0.8761454753722795
0.441741264799307,0.8761454753722795
0.44177315717276733,0.8761454753722795
0.4418050541516245,0.8761454753722795
0.4418369557368763,0.8761454753722795
0.4418688619295205,0.8761454753722795
0.44190077273055534,0.8761454753722795
0.44193268814097936,0.8761454753722795
0.4419646081617913,0.8761454753722795
0.44199653279399015,0.8761454753722795
0.44202846203857543,0.8761454753722795
0.4420603958965467,0.8761454753722795
0.442092334368904,0.8761454753722795
0.4421242774566474,0.8761454753722795
0.4421562251607775,0.8761454753722795
0.4421881774822951,0.8761454753722795
0.44222013442220137,0.8761454753722795
0.44225209598149756,0.8761454753722795
0.4422840621611854,0.8761454753722795
0.4422437472892873,0.8760022909507446
0.4422757174871684,0.8760022909507446
0.4422353961827646,0.8758591065292096
0.4422673703998265,0.8758591065292096
0.4422993492407809,0.8758591065292096
0.442331332706631,0.8758591065292096
0.4423633207983801,0.8758591065292096
0.4423953135170319,0.8758591065292096
0.44242731086359033,0.8758591065292096
0.44245931283905965,0.8758591065292096
0.4424913194444444,0.8758591065292096
0.44252333068074945,0.8758591065292096
0.4425553465489799,0.8758591065292096
0.44258736705014107,0.8758591065292096
0.4425470332850941,0.8757159221076747
0.4425790578189449,0.8757159221076747
0.4425387176147055,0.8755727376861397
0.4424983715712528,0.8754295532646048
0.442530399536769,0.8754295532646048
0.4425624321389794,0.8754295532646048
0.4425220790502389,0.8752863688430699
0.44255411568811986,0.8752863688430699
0.442586156964958,0.8752863688430699
0.4425457968286149,0.8751431844215349
0.44257784214337437,0.8751431844215349
0.4426098920993555,0.8751431844215349
0.44256952491309387,0.875
0.44260157890924895,0.875
0.4426336375488918,0.875
0.4425932633103948,0.8748568155784651
0.44262532599246596,0.8748568155784651
0.442584945301746,0.8747136311569301
0.4426170120272424,0.8747136311569301
0.4426490833997536,0.8747136311569301
0.4426086956521739,0.8745704467353952
0.4426407710703674,0.8745704467353952
0.44267285113784605,0.8745704467353952
0.44263245633108644,0.8744272623138603
0.4426645404465062,0.8744272623138603
0.44269662921348313,0.8744272623138603
0.44272872263302887,0.8744272623138603
0.4427608207061553,0.8744272623138603
0.4427929234338747,0.8744272623138603
0.4427525197592633,0.8742840778923253
0.4427846265409717,0.8742840778923253
0.4428167379795489,0.8742840778923253
0.4428488540760081,0.8742840778923253
0.4428809748313629,0.8742840778923253
0.442913100246627,0.8742840778923253
0.44294523032281463,0.8742840778923253
0.4429048171793384,0.8741408934707904
0.4429369513168396,0.8741408934707904
0.44296909011754465,0.8741408934707904
0.4430012335824686,0.8741408934707904
0.443033381712627,0.8741408934707904
0.44306553450903546,0.8741408934707904
0.4430976919727101,0.8741408934707904
0.4431298541046672,0.8741408934707904
0.4431620209059233,0.8741408934707904
0.44319419237749547,0.8741408934707904
0.44322636852040076,0.8741408934707904
0.4432585493356567,0.8741408934707904
0.44329073482428116,0.8741408934707904
0.44332292498729214,0.8741408934707904
0.4433551198257081,0.8741408934707904
0.4433873193405476,0.8741408934707904
0.44334689134224287,0.8739977090492554
0.4433790949371686,0.8739977090492554
0.4433386604678193,0.8738545246277205
0.4433708681438431,0.8738545246277205
0.4434030804998547,0.8738545246277205
0.4434352975368742,0.8738545246277205
0.4434675192559221,0.8738545246277205
0.44349974565801903,0.8738545246277205
0.44353197674418604,0.8738545246277205
0.4435642125154444,0.8738545246277205
0.4435964529728158,0.8738545246277205
0.4436286981173221,0.8738545246277205
0.44366094794998545,0.8738545246277205
0.4436932024718284,0.8738545246277205
0.4437254616838738,0.8738545246277205
0.44368501417872463,0.8737113402061856
0.44364456079115766,0.8735681557846506
0.44367682350374515,0.8735681557846506
0.4437090909090909,0.8735681557846506
0.44374136300821876,0.8735681557846506
0.44377363980215306,0.8735681557846506
0.44380592129191826,0.8735681557846506
0.4438382074785392,0.8735681557846506
0.4438704983630411,0.8735681557846506
0.4439027939464494,0.8735681557846506
0.4439350942297897,0.8735681557846506
0.4439673992140882,0.8735681557846506
0.44399970890037116,0.8735681557846506
0.44403202328966523,0.8735681557846506
0.4440643423829973,0.8735681557846506
0.4440238753821517,0.8734249713631157
0.4440561985877557,0.8734249713631157
0.4440885264997088,0.8734249713631157
0.4441208591190389,0.8734249713631157
0.4441531964467744,0.8734249713631157
0.44418553848394376,0.8734249713631157
0.4442178852315759,0.8734249713631157
0.4441774087830457,0.8732817869415808
0.4442097596504006,0.8732817869415808
0.44416927671352613,0.8731386025200458
0.4442016317016317,0.8731386025200458
0.4442339914038027,0.8731386025200458
0.4442663558210695,0.8731386025200458
0.44429872495446265,0.8731386025200458
0.4443310988050131,0.8731386025200458
0.4443634773737521,0.8731386025200458
0.4443958606617111,0.8731386025200458
0.44442824866992203,0.8731386025200458
0.44446064139941693,0.8731386025200458
0.4444930388512282,0.8731386025200458
0.4445254410263887,0.8731386025200458
0.44455784792593134,0.8731386025200458
0.4445902595508895,0.8731386025200458
0.44462267590229676,0.8731386025200458
0.4445821787953916,0.8729954180985109
0.4446145992853497,0.8729954180985109
0.444647024504084,0.8729954180985109
0.4446794544526293,0.8729954180985109
0.4447118891320204,0.8729954180985109
0.44467138376249177,0.872852233676976
0.4447038225853516,0.872852233676976
0.4447362661413876,0.872852233676976
0.4447687144316358,0.872852233676976
0.4447282013863553,0.872709049255441
0.4447606538237011,0.872709049255441
0.4447931109975918,0.872709049255441
0.4448255729090644,0.872709049255441
0.44485803955915626,0.872709049255441
0.4448905109489051,0.872709049255441
0.44492298707934885,0.872709049255441
0.4448824645933713,0.8725658648339061
0.4449149448784405,0.8725658648339061
0.44494742990654207,0.8725658648339061
0.44497991967871486,0.8725658648339061
0.44501241419599824,0.8725658648339061
0.4450449134594318,0.8725658648339061
0.4450774174700555,0.8725658648339061
0.44503688554524873,0.8724226804123711
0.4450693937180424,0.8724226804123711
0.4451019066403682,0.8724226804123711
0.44506136762127413,0.8722794959908362
0.44509388470811717,0.8722794959908362
0.44512640654683616,0.8722794959908362
0.44515893313847277,0.8722794959908362
0.445191464484069,0.8722794959908362
0.4452240005846671,0.8722794959908362
0.44525654144130977,0.8722794959908362
0.44528908705503983,0.8722794959908362
0.44532163742690056,0.8722794959908362
0.4453541925579355,0.8722794959908362
0.44531364234537213,0.8721363115693013
0.4453462016524092,0.8721363115693013
0.44537876572097107,0.8721363115693013
0.44541133455210236,0.8721363115693013
0.44537077665642827,0.8719931271477663
0.4454033496672274,0.8719931271477663
0.4453627852545348,0.8718499427262314
0.4453953624460537,0.8718499427262314
0.44542794440380395,0.8718499427262314
0.4453873728875558,0.8717067583046965
0.4454199590283875,0.8717067583046965
0.4454525499378064,0.8717067583046965
0.44548514561685937,0.8717067583046965
0.4455177460665935,0.8717067583046965
0.4455503512880562,0.8717067583046965
0.44558296128229524,0.8717067583046965
0.4456155760503587,0.8717067583046965
0.44564819559329477,0.8717067583046965
0.44568081991215225,0.8717067583046965
0.4457134490079801,0.8717067583046965
0.4457460828818275,0.8717067583046965
0.44577872153474407,0.8717067583046965
0.44581136496777973,0.8717067583046965
0.44584401318198463,0.8717067583046965
0.44587666617840926,0.8717067583046965
0.44590932395810445,0.8717067583046965
0.4459419865221213,0.8717067583046965
0.44590139916489635,0.8715635738831615
0.4459340659340659,0.8715635738831615
0.445966737489926,0.8715635738831615
0.4459994138335287,0.8715635738831615
0.44603209496592655,0.8715635738831615
0.44606478088817236,0.8715635738831615
0.44602418468303406,0.8714203894616266
0.44605687481676926,0.8714203894616266
0.44608956974272523,0.8714203894616266
0.4461222694619557,0.8714203894616266
0.44608166556704054,0.8712772050400917
0.44611436950146627,0.8712772050400917
0.4461470782315419,0.8712772050400917
0.44617979175832234,0.8712772050400917
0.4462125100828628,0.8712772050400917
0.4461718979172778,0.8711340206185567
0.44620462046204623,0.8711340206185567
0.44623734780695323,0.8711340206185567
0.44627007995305507,0.8711340206185567
0.44630281690140844,0.8711340206185567
0.44633555865307023,0.8711340206185567
0.4463683052090976,0.8711340206185567
0.44640105657054807,0.8711340206185567
0.4464338127384796,0.8711340206185567
0.44646657371395027,0.8711340206185567
0.4464993394980185,0.8711340206185567
0.4465321100917431,0.8711340206185567
0.44656488549618323,0.8711340206185567
0.4465976657123982,0.8711340206185567
0.44663045074144764,0.8711340206185567
0.4466632405843918,0.8711340206185567
0.44662261380323054,0.8709908361970218
0.4466554078860416,0.8709908361970218
0.4466882067851373,0.8709908361970218
0.44664757288683266,0.8708476517754868
0.4466069330199765,0.8707044673539519
0.446639735585751,0.8707044673539519
0.44659908917291025,0.870561282932417
0.44655843678836404,0.870418098510882
0.44659124302086395,0.870418098510882
0.4466240540739108,0.870418098510882
0.44665686994856724,0.870418098510882
0.4466896906458961,0.870418098510882
0.4467225161669606,0.870418098510882
0.4467553465128243,0.870418098510882
0.4467881816845509,0.870418098510882
0.4468210216832047,0.870418098510882
0.44685386650985004,0.870418098510882
0.4468132029699331,0.8702749140893471
0.44684605205116895,0.8702749140893471
0.44687890596279684,0.8702749140893471
0.44691176470588234,0.8702749140893471
0.4469446282814913,0.8702749140893471
0.4469774966906898,0.8702749140893471
0.4470103699345444,0.8702749140893471
0.4470432480141218,0.8702749140893471
0.44700257447591024,0.8701317296678122
0.44703545681918494,0.8701317296678122
0.44699477672331345,0.8699885452462772
0.4470276633313714,0.8699885452462772
0.4469869766757413,0.8698453608247423
0.4470198675496689,0.8698453608247423
0.447052763264405,0.8698453608247423
0.44708566382101855,0.8698453608247423
0.4471185692205785,0.8698453608247423
0.4471514794641543,0.8698453608247423
0.4471843945528156,0.8698453608247423
0.4472173144876325,0.8698453608247423
0.44725023926967533,0.8698453608247423
0.44728316890001474,0.8698453608247423
0.44731610337972166,0.8698453608247423
0.4473490427098675,0.8698453608247423
0.4473819868915237,0.8698453608247423
0.4473412873766387,0.8697021764032073
0.44737423584002356,0.8697021764032073
0.44740718915733646,0.8697021764032073
0.4474401473296501,0.8697021764032073
0.44747311035803744,0.8697021764032073
0.4475060782435718,0.8697021764032073
0.4475390509873268,0.8697021764032073
0.44757202859037654,0.8697021764032073
0.44760501105379513,0.8697021764032073
0.44763799837865725,0.8697021764032073
0.44767099056603776,0.8697021764032073
0.44770398761701186,0.8697021764032073
0.44766327583665044,0.8695589919816724
0.44769627718392924,0.8695589919816724
0.44772928339722795,0.8695589919816724
0.44776229447762295,0.8695589919816724
0.4477953104261908,0.8695589919816724
0.44775459036944176,0.8694158075601375
0.44778761061946903,0.8694158075601375
0.44782063574009884,0.8694158075601375
0.4478536657324089,0.8694158075601375
0.4478867005974773,0.8694158075601375
0.44791974033638243,0.8694158075601375
0.44795278495020285,0.8694158075601375
0.4479120554817766,0.8692726231386025
0.4479451044049288,0.8692726231386025
0.4479781582054309,0.8692726231386025
0.4480112168843628,0.8692726231386025
0.4480442804428044,0.8692726231386025
0.4480773488818363,0.8692726231386025
0.4481104222025391,0.8692726231386025
0.44814350040599393,0.8692726231386025
0.4481027609626458,0.8691294387170676
0.4481358434846807,0.8691294387170676
0.44816893089190785,0.8691294387170676
0.44812818430185336,0.8689862542955327
0.4481612760301285,0.8689862542955327
0.44819437264603795,0.8689862542955327
0.4482274741506647,0.8689862542955327
0.44826058054509194,0.8689862542955327
0.4482198256758753,0.8688430698739977
0.448179064785403,0.8686998854524628
0.4482121749408983,0.8686998854524628
0.4482452899889176,0.8686998854524628
0.44820452194473176,0.8685567010309279
0.4482376413212148,0.8685567010309279
0.4482707655926692,0.8685567010309279
0.44830389476018034,0.8685567010309279
0.4483370288248337,0.8685567010309279
0.44837016778771527,0.8685567010309279
0.4484033116499113,0.8685567010309279
0.44843646041250834,0.8685567010309279
0.44846961407659325,0.8685567010309279
0.4485027726432532,0.8685567010309279
0.4484619934930494,0.8684135166093929
0.44849515640020704,0.8684135166093929
0.44852832421239464,0.8684135166093929
0.4485614969307004,0.8684135166093929
0.448594674556213,0.8684135166093929
0.44862785709002145,0.8684135166093929
0.448661044533215,0.8684135166093929
0.4486942368868832,0.8684135166093929
0.448727434152116,0.8684135166093929
0.4487606363300037,0.8684135166093929
0.4487938434216368,0.8684135166093929
0.44882705542810625,0.8684135166093929
0.44886027235050324,0.8684135166093929
0.4488934941899193,0.8684135166093929
0.44892672094744634,0.8684135166093929
0.4489599526241765,0.8684135166093929
0.44899318922120224,0.8684135166093929
0.4490264307396165,0.8684135166093929
0.44898563601362357,0.868270332187858
0.44901888189559425,0.868270332187858
0.4490521327014218,0.868270332187858
0.44901133081537437,0.868127147766323
0.44904458598726116,0.868127147766323
0.44907784608547513,0.868127147766323
0.4491111111111111,0.868127147766323
0.4491443810652641,0.868127147766323
0.4491776559490295,0.868127147766323
0.449210935763503,0.868127147766323
0.4492442205097807,0.868127147766323
0.4492775101889589,0.868127147766323
0.44931080480213426,0.868127147766323
0.4493441043504039,0.868127147766323
0.4493774088348651,0.868127147766323
0.44941071825661555,0.868127147766323
0.4493699036323202,0.8679839633447881
0.44932908295648305,0.8678407789232532
0.44928825622775803,0.8676975945017182
0.44932156891821756,0.8676975945017182
0.4493548865490138,0.8676975945017182
0.44938820912124583,0.8676975945017182
0.44942153663601303,0.8676975945017182
0.4493807016242676,0.8675544100801833
0.44933986055481384,0.8674112256586484
0.4493731918997107,0.8674112256586484
0.449406528189911,0.8674112256586484
0.4494398694265153,0.8674112256586484
0.4494732156106247,0.8674112256586484
0.4495065667433405,0.8674112256586484
0.4495399228257643,0.8674112256586484
0.44957328385899814,0.8674112256586484
0.44953243283360544,0.8672680412371134
0.4494915757440808,0.8671248568155785
0.4495249406175772,0.8671248568155785
0.4495583104446589,0.8671248568155785
0.4495916852264291,0.8671248568155785
0.4496250649639914,0.8671248568155785
0.44965844965844964,0.8671248568155785
0.44969183931090817,0.8671248568155785
0.44972523392247143,0.8671248568155785
0.44975863349424433,0.8671248568155785
0.44979203802733214,0.8671248568155785
0.44982544752284037,0.8671248568155785
0.4498588619818749,0.8671248568155785
0.44989228140554194,0.8671248568155785
0.449925705794948,0.8671248568155785
0.44995913515119995,0.8671248568155785
0.44999256947540495,0.8671248568155785
0.4500260087686706,0.8671248568155785
0.45005945303210465,0.8671248568155785
0.4500929022668153,0.8671248568155785
0.4501263564739111,0.8671248568155785
0.45015981565450086,0.8671248568155785
0.4501932798096937,0.8671248568155785
0.4502267489405992,0.8671248568155785
0.45026022304832714,0.8671248568155785
0.45029370213398767,0.8671248568155785
0.4503271861986913,0.8671248568155785
0.4503606752435487,0.8671248568155785
0.4503941692696713,0.8671248568155785
0.4504276682781703,0.8671248568155785
0.4504611722701577,0.8671248568155785
0.4504946812467455,0.8671248568155785
0.4505281952090463,0.8671248568155785
0.45056171415817275,0.8671248568155785
0.4505952380952381,0.8671248568155785
0.45055435672297045,0.8669816723940436
0.4505878851019497,0.8669816723940436
0.450621418471385,0.8669816723940436
0.4506549568323906,0.8669816723940436
0.45068850018608114,0.8669816723940436
0.45072204853357156,0.8669816723940436
0.4507556018759771,0.8669816723940436
0.45078916021441334,0.8669816723940436
0.45082272354999625,0.8669816723940436
0.45085629188384213,0.8669816723940436
0.45088986521706753,0.8669816723940436
0.4509234435507894,0.8669816723940436
0.450957026886125,0.8669816723940436
0.45099061522419187,0.8669816723940436
0.45102420856610803,0.8669816723940436
0.4509833134684148,0.8668384879725086
0.45101691127169785,0.8668384879725086
0.451050514081359,0.8668384879725086
0.45108412189851727,0.8668384879725086
0.4511177347242921,0.8668384879725086
0.45115135255980326,0.8668384879725086
0.4511849754061708,0.8668384879725086
0.4512186032645152,0.8668384879725086
0.45125223613595705,0.8668384879725086
0.45121133060007457,0.8666953035509737
0.45124496794393915,0.8666953035509737
0.45127861030343697,0.8666953035509737
0.4512376975842529,0.8665521191294387
0.4512713444187607,0.8665521191294387
0.4513049962714392,0.8665521191294387
0.45133865314341115,0.8665521191294387
0.4512977326968974,0.8664089347079038
0.4513313940478854,0.8664089347079038
0.4513650604207071,0.8664089347079038
0.4513987318164864,0.8664089347079038
0.45143240823634734,0.8664089347079038
0.4514660896814146,0.8664089347079038
0.451499776152813,0.8664089347079038
0.4515334676516678,0.8664089347079038
0.4515671641791045,0.8664089347079038
0.45160086573624897,0.8664089347079038
0.4516345723242275,0.8664089347079038
0.4516682839441666,0.8664089347079038
0.4517020005971932,0.8664089347079038
0.4517357222844345,0.8664089347079038
0.4516947887113633,0.8662657502863689
0.4517285148958411,0.8662657502863689
0.4517622461170848,0.8662657502863689
0.4517959823762228,0.8662657502863689
0.45182972367438384,0.8662657502863689
0.451863470012697,0.8662657502863689
0.4518972213922916,0.8662657502863689
0.4519309778142975,0.8662657502863689
0.4519647392798446,0.8662657502863689
0.4519985057900635,0.8662657502863689
0.45203227734608487,0.8662657502863689
0.4520660539490398,0.8662657502863689
0.4520998356000598,0.8662657502863689
0.45213362230027654,0.8662657502863689
0.4521674140508221,0.8662657502863689
0.45220121085282905,0.8662657502863689
0.4522350127074301,0.8662657502863689
0.4522688196157584,0.8662657502863689
0.45230263157894735,0.8662657502863689
0.4523364485981308,0.8662657502863689
0.45237027067444296,0.8662657502863689
0.4524040978090182,0.8662657502863689
0.4523631468740652,0.8661225658648339
0.4523221898137761,0.865979381443299
0.4523560209424084,0.865979381443299
0.45238985713217145,0.865979381443299
0.4524236983842011,0.865979381443299
0.45245754469963345,0.865979381443299
0.452491396079605,0.865979381443299
0.45252525252525255,0.865979381443299
0.4524842861418737,0.8658361970217641
0.4525181471226521,0.8658361970217641
0.4524771740757372,0.8656930126002291
0.45251103959284483,0.8656930126002291
0.45247005988023953,0.8655498281786942
0.45250392993487537,0.8655498281786942
0.45253780506063784,0.8655498281786942
0.45257168525866587,0.8655498281786942
0.4526055705300988,0.8655498281786942
0.45263946087607637,0.8655498281786942
0.4526733562977385,0.8655498281786942
0.4527072567962256,0.8655498281786942
0.45274116237267825,0.8655498281786942
0.4527001722717399,0.8654066437571593
0.45273408239700375,0.8654066437571593
0.45269308562439137,0.8652634593356243
0.4527270002996704,0.8652634593356243
0.45276092005694163,0.8652634593356243
0.4527948448973475,0.8652634593356243
0.4528287748220307,0.8652634593356243
0.4528627098321343,0.8652634593356243
0.45289664992880163,0.8652634593356243
0.45293059511317646,0.8652634593356243
0.4529645453864028,0.8652634593356243
0.45299850074962517,0.8652634593356243
0.4529574930654472,0.8651202749140894
0.452991452991453,0.8651202749140894
0.4529504386293769,0.8649770904925544
0.4529844031193761,0.8649770904925544
0.45301837270341205,0.8649770904925544
0.4530523473826309,0.8649770904925544
0.4530113252831321,0.8648339060710195
0.452970297029703,0.8646907216494846
0.45300427574825597,0.8646907216494846
0.45303825956489124,0.8646907216494846
0.4530722484807562,0.8646907216494846
0.4531062424969988,0.8646907216494846
0.453140241614767,0.8646907216494846
0.4531742458352094,0.8646907216494846
0.45320825515947466,0.8646907216494846
0.4532422695887121,0.8646907216494846
0.45327628912407114,0.8646907216494846
0.4533103137667017,0.8646907216494846
0.45334434351775393,0.8646907216494846
0.45337837837837835,0.8646907216494846
0.45341241834972595,0.8646907216494846
