precision,recall
0.21706004913393662,0.9994272623138603
0.21706679935315337,0.9994272623138603
0.21707354999222517,0.9994272623138603
0.21708030105119114,0.9994272623138603
0.2170870525300905,0.9994272623138603
0.21709380442896242,0.9994272623138603
0.2171005567478461,0.9994272623138603
0.21710730948678073,0.9994272623138603
0.21711406264580546,0.9994272623138603
0.21712081622495957,0.9994272623138603
0.2171275702242822,0.9994272623138603
0.2171343246438126,0.9994272623138603
0.21714107948359,0.9994272623138603
0.21714783474365357,0.9994272623138603
0.21715459042404256,0.9994272623138603
0.2171613465247962,0.9994272623138603
0.21716810304595377,0.9994272623138603
0.21717485998755445,0.9994272623138603
0.2171816173496375,0.9994272623138603
0.2171883751322422,0.9994272623138603
0.2171951333354078,0.9994272623138603
0.21720189195917353,0.9994272623138603
0.21720865100357864,0.9994272623138603
0.21721541046866247,0.9994272623138603
0.21722217035446426,0.9994272623138603
0.21722893066102328,0.9994272623138603
0.21723569138837884,0.9994272623138603
0.21724245253657018,0.9994272623138603
0.21724921410563666,0.9994272623138603
0.21725597609561753,0.9994272623138603
0.21726273850655212,0.9994272623138603
0.21726950133847975,0.9994272623138603
0.2172762645914397,0.9994272623138603
0.2172830282654713,0.9994272623138603
0.21728979236061388,0.9994272623138603
0.2172965568769068,0.9994272623138603
0.21730332181438933,0.9994272623138603
0.21731008717310088,0.9994272623138603
0.21731685295308073,0.9994272623138603
0.21732361915436826,0.9994272623138603
0.21733038577700284,0.9994272623138603
0.21733715282102378,0.9994272623138603
0.2173439202864705,0.9994272623138603
0.21735068817338232,0.9994272623138603
0.21735745648179866,0.9994272623138603
0.21736422521175885,0.9994272623138603
0.2173709943633023,0.9994272623138603
0.21737776393646838,0.9994272623138603
0.21738453393129653,0.9994272623138603
0.21739130434782608,0.9994272623138603
0.2173980751860965,0.9994272623138603
0.21740484644614713,0.9994272623138603
0.21741161812801743,0.9994272623138603
0.21741839023174683,0.9994272623138603
0.2174251627573747,0.9994272623138603
0.21743193570494052,0.9994272623138603
0.21743870907448365,0.9994272623138603
0.21744548286604362,0.9994272623138603
0.2174522570796598,0.9994272623138603
0.21745903171537168,0.9994272623138603
0.21746580677321867,0.9994272623138603
0.2174725822532403,0.9994272623138603
0.21747935815547592,0.9994272623138603
0.2174861344799651,0.9994272623138603
0.21749291122674727,0.9994272623138603
0.2174996883958619,0.9994272623138603
0.2175064659873485,0.9994272623138603
0.2175132440012465,0.9994272623138603
0.21752002243759544,0.9994272623138603
0.2175268012964348,0.9994272623138603
0.2175335805778041,0.9994272623138603
0.21750919404101476,0.9992840778923253
0.2175159731961976,0.9992840778923253
0.21752275277396832,0.9992840778923253
0.21752953277436649,0.9992840778923253
0.21753631319743158,0.9992840778923253
0.21754309404320316,0.9992840778923253
0.2175498753117207,0.9992840778923253
0.2175566570030238,0.9992840778923253
0.21756343911715195,0.9992840778923253
0.21757022165414472,0.9992840778923253
0.21757700461404164,0.9992840778923253
0.2175837879968823,0.9992840778923253
0.21759057180270625,0.9992840778923253
0.21759735603155303,0.9992840778923253
0.2176041406834622,0.9992840778923253
0.21761092575847338,0.9992840778923253
0.21761771125662613,0.9992840778923253
0.21762449717796004,0.9992840778923253
0.21763128352251465,0.9992840778923253
0.2176380702903296,0.9992840778923253
0.21764485748144452,0.9992840778923253
0.21765164509589896,0.9992840778923253
0.21765843313373254,0.9992840778923253
0.2176652215949849,0.9992840778923253
0.2176720104796956,0.9992840778923253
0.2176787997879043,0.9992840778923253
0.21768558951965067,0.9992840778923253
0.21769237967497426,0.9992840778923253
0.21769917025391478,0.9992840778923253
0.21770596125651184,0.9992840778923253
0.2177127526828051,0.9992840778923253
0.21771954453283418,0.9992840778923253
0.2177263368066388,0.9992840778923253
0.21773312950425858,0.9992840778923253
0.2177399226257332,0.9992840778923253
0.2177467161711023,0.9992840778923253
0.21775351014040562,0.9992840778923253
0.2177603045336828,0.9992840778923253
0.21776709935097355,0.9992840778923253
0.21777389459231752,0.9992840778923253
0.21778069025775448,0.9992840778923253
0.2177874863473241,0.9992840778923253
0.21779428286106603,0.9992840778923253
0.21780107979902005,0.9992840778923253
0.2178078771612259,0.9992840778923253
0.21781467494772322,0.9992840778923253
0.2178214731585518,0.9992840778923253
0.21782827179375136,0.9992840778923253
0.21783507085336162,0.9992840778923253
0.21784187033742236,0.9992840778923253
0.2178486702459733,0.9992840778923253
0.21785547057905416,0.9992840778923253
0.21786227133670474,0.9992840778923253
0.2178690725189648,0.9992840778923253
0.2178758741258741,0.9992840778923253
0.21788267615747245,0.9992840778923253
0.21788947861379956,0.9992840778923253
0.21789628149489526,0.9992840778923253
0.2179030848007993,0.9992840778923253
0.2179098885315515,0.9992840778923253
0.21791669268719166,0.9992840778923253
0.21792349726775956,0.9992840778923253
0.21793030227329502,0.9992840778923253
0.21793710770383787,0.9992840778923253
0.21794391355942788,0.9992840778923253
0.21795071984010492,0.9992840778923253
0.2179575265459088,0.9992840778923253
0.21796433367687934,0.9992840778923253
0.21797114123305641,0.9992840778923253
0.2179779492144798,0.9992840778923253
0.2179847576211894,0.9992840778923253
0.21799156645322504,0.9992840778923253
0.2179983757106266,0.9992840778923253
0.21800518539343391,0.9992840778923253
0.21801199550168687,0.9992840778923253
0.2180188060354253,0.9992840778923253
0.21802561699468917,0.9992840778923253
0.21803242837951825,0.9992840778923253
0.21803924018995252,0.9992840778923253
0.2180460524260318,0.9992840778923253
0.21805286508779603,0.9992840778923253
0.2180596781752851,0.9992840778923253
0.21806649168853892,0.9992840778923253
0.2180733056275974,0.9992840778923253
0.21808011999250046,0.9992840778923253
0.21808693478328803,0.9992840778923253
0.21809375,0.9992840778923253
0.21810056564267633,0.9992840778923253
0.21810738171135696,0.9992840778923253
0.21811419820608183,0.9992840778923253
0.21812101512689086,0.9992840778923253
0.21812783247382403,0.9992840778923253
0.2181346502469213,0.9992840778923253
0.21814146844622262,0.9992840778923253
0.21814828707176795,0.9992840778923253
0.21815510612359726,0.9992840778923253
0.21816192560175054,0.9992840778923253
0.21816874550626777,0.9992840778923253
0.21817556583718895,0.9992840778923253
0.21818238659455405,0.9992840778923253
0.21818920777840306,0.9992840778923253
0.218196029388776,0.9992840778923253
0.21820285142571286,0.9992840778923253
0.21820967388925366,0.9992840778923253
0.21821649677943844,0.9992840778923253
0.21822332009630718,0.9992840778923253
0.21823014383989994,0.9992840778923253
0.21823696801025674,0.9992840778923253
0.2182437926074176,0.9992840778923253
0.2182506176314226,0.9992840778923253
0.21825744308231174,0.9992840778923253
0.2182642689601251,0.9992840778923253
0.21827109526490274,0.9992840778923253
0.2182779219966847,0.9992840778923253
0.21828474915551108,0.9992840778923253
0.2182915767414219,0.9992840778923253
0.2182984047544573,0.9992840778923253
0.21830523319465733,0.9992840778923253
0.21831206206206205,0.9992840778923253
0.21831889135671162,0.9992840778923253
0.21832572107864606,0.9992840778923253
0.2183325512279055,0.9992840778923253
0.2183393818045301,0.9992840778923253
0.2183462128085599,0.9992840778923253
0.21835304424003504,0.9992840778923253
0.21835987609899565,0.9992840778923253
0.21836670838548186,0.9992840778923253
0.21837354109953377,0.9992840778923253
0.21838037424119155,0.9992840778923253
0.21838720781049537,0.9992840778923253
0.21839404180748528,0.9992840778923253
0.21840087623220153,0.9992840778923253
0.21840771108468424,0.9992840778923253
0.21841454636497357,0.9992840778923253
0.21842138207310965,0.9992840778923253
0.21842821820913275,0.9992840778923253
0.21843505477308295,0.9992840778923253
0.21844189176500048,0.9992840778923253
0.2184487291849255,0.9992840778923253
0.21845556703289823,0.9992840778923253
0.21846240530895886,0.9992840778923253
0.2184692440131476,0.9992840778923253
0.21847608314550462,0.9992840778923253
0.2184829227060702,0.9992840778923253
0.2184897626948845,0.9992840778923253
0.21849660311198774,0.9992840778923253
0.21850344395742016,0.9992840778923253
0.218510285231222,0.9992840778923253
0.21851712693343353,0.9992840778923253
0.21852396906409494,0.9992840778923253
0.2185308116232465,0.9992840778923253
0.21853765461092844,0.9992840778923253
0.21854449802718107,0.9992840778923253
0.21855134187204459,0.9992840778923253
0.2185581861455593,0.9992840778923253
0.2185650308477655,0.9992840778923253
0.21857187597870342,0.9992840778923253
0.21857872153841335,0.9992840778923253
0.21855424705587573,0.9991408934707904
0.21856109249224795,0.9991408934707904
0.2185679383574516,0.9991408934707904
0.21857478465152702,0.9991408934707904
0.21858163137451447,0.9991408934707904
0.21858847852645427,0.9991408934707904
0.21859532610738674,0.9991408934707904
0.21857084677798314,0.9989977090492554
0.21857769423558898,0.9989977090492554
0.21858454212224693,0.9989977090492554
0.21859139043799736,0.9989977090492554
0.2185982391828806,0.9989977090492554
0.21860508835693696,0.9989977090492554
0.2186119379602068,0.9989977090492554
0.21861878799273046,0.9989977090492554
0.2186256384545483,0.9989977090492554
0.21863248934570068,0.9989977090492554
0.21863934066622795,0.9989977090492554
0.21864619241617048,0.9989977090492554
0.21865304459556864,0.9989977090492554
0.21865989720446283,0.9989977090492554
0.21866675024289342,0.9989977090492554
0.21867360371090078,0.9989977090492554
0.2186804576085253,0.9989977090492554
0.21868731193580743,0.9989977090492554
0.21869416669278752,0.9989977090492554
0.218701021879506,0.9989977090492554
0.21870787749600326,0.9989977090492554
0.21871473354231974,0.9989977090492554
0.21872159001849587,0.9989977090492554
0.21872844692457208,0.9989977090492554
0.21873530426058876,0.9989977090492554
0.21874216202658642,0.9989977090492554
0.21874902022260542,0.9989977090492554
0.21875587884868627,0.9989977090492554
0.21876273790486941,0.9989977090492554
0.21876959739119528,0.9989977090492554
0.21877645730770437,0.9989977090492554
0.21878331765443712,0.9989977090492554
0.21879017843143403,0.9989977090492554
0.21879703963873556,0.9989977090492554
0.21880390127638222,0.9989977090492554
0.2188107633444145,0.9989977090492554
0.21881762584287281,0.9989977090492554
0.21882448877179778,0.9989977090492554
0.2188313521312298,0.9989977090492554
0.21883821592120947,0.9989977090492554
0.21884508014177723,0.9989977090492554
0.21885194479297365,0.9989977090492554
0.21885880987483924,0.9989977090492554
0.21886567538741453,0.9989977090492554
0.21887254133074002,0.9989977090492554
0.2188794077048563,0.9989977090492554
0.2188862745098039,0.9989977090492554
0.21889314174562338,0.9989977090492554
0.2189000094123553,0.9989977090492554
0.21890687751004015,0.9989977090492554
0.21891374603871858,0.9989977090492554
0.21892061499843113,0.9989977090492554
0.21892748438921836,0.9989977090492554
0.21893435421112087,0.9989977090492554
0.21894122446417924,0.9989977090492554
0.21894809514843408,0.9989977090492554
0.21895496626392594,0.9989977090492554
0.21896183781069545,0.9989977090492554
0.21896870978878322,0.9989977090492554
0.21897558219822988,0.9989977090492554
0.21898245503907598,0.9989977090492554
0.2189893283113622,0.9989977090492554
0.21899620201512918,0.9989977090492554
0.21900307615041747,0.9989977090492554
0.21900995071726778,0.9989977090492554
0.21901682571572073,0.9989977090492554
0.21902370114581698,0.9989977090492554
0.21903057700759715,0.9989977090492554
0.21903745330110194,0.9989977090492554
0.21904433002637197,0.9989977090492554
0.21905120718344792,0.9989977090492554
0.2190580847723705,0.9989977090492554
0.21906496279318033,0.9989977090492554
0.2190718412459181,0.9989977090492554
0.21907872013062454,0.9989977090492554
0.21908559944734032,0.9989977090492554
0.21909247919610614,0.9989977090492554
0.2190993593769627,0.9989977090492554
0.21910623998995069,0.9989977090492554
0.21911312103511085,0.9989977090492554
0.2191200025124839,0.9989977090492554
0.21912688442211056,0.9989977090492554
0.21913376676403154,0.9989977090492554
0.21914064953828757,0.9989977090492554
0.21914753274491944,0.9989977090492554
0.21915441638396785,0.9989977090492554
0.21916130045547352,0.9989977090492554
0.2191681849594773,0.9989977090492554
0.21917506989601984,0.9989977090492554
0.219181955265142,0.9989977090492554
0.2191888410668845,0.9989977090492554
0.21919572730128808,0.9989977090492554
0.2192026139683936,0.9989977090492554
0.2192095010682418,0.9989977090492554
0.21921638860087347,0.9989977090492554
0.21922327656632942,0.9989977090492554
0.21923016496465042,0.9989977090492554
0.21923705379587732,0.9989977090492554
0.2192439430600509,0.9989977090492554
0.219250832757212,0.9989977090492554
0.2192577228874014,0.9989977090492554
0.21926461345065995,0.9989977090492554
0.2192715044470285,0.9989977090492554
0.21927839587654788,0.9989977090492554
0.2192852877392589,0.9989977090492554
0.21929218003520243,0.9989977090492554
0.2192990727644193,0.9989977090492554
0.2193059659269504,0.9989977090492554
0.21931285952283658,0.9989977090492554
0.2193197535521187,0.9989977090492554
0.21932664801483764,0.9989977090492554
0.21933354291103427,0.9989977090492554
0.21934043824074947,0.9989977090492554
0.21934733400402415,0.9989977090492554
0.21935423020089917,0.9989977090492554
0.21936112683141545,0.9989977090492554
0.21936802389561388,0.9989977090492554
0.2193749213935354,0.9989977090492554
0.21938181932522088,0.9989977090492554
0.21938871769071128,0.9989977090492554
0.2193956164900475,0.9989977090492554
0.21940251572327044,0.9989977090492554
0.21940941539042108,0.9989977090492554
0.21941631549154034,0.9989977090492554
0.21942321602666917,0.9989977090492554
0.21943011699584852,0.9989977090492554
0.21943701839911936,0.9989977090492554
0.21944392023652262,0.9989977090492554
0.21945082250809927,0.9989977090492554
0.2194577252138903,0.9989977090492554
0.21946462835393665,0.9989977090492554
0.21947153192827934,0.9989977090492554
0.21947843593695932,0.9989977090492554
0.21948534038001763,0.9989977090492554
0.2194922452574952,0.9989977090492554
0.2194991505694331,0.9989977090492554
0.21950605631587228,0.9989977090492554
0.21951296249685376,0.9989977090492554
0.21951986911241858,0.9989977090492554
0.21952677616260777,0.9989977090492554
0.2195336836474623,0.9989977090492554
0.2195405915670233,0.9989977090492554
0.21954749992133168,0.9989977090492554
0.2195544087104286,0.9989977090492554
0.21956131793435504,0.9989977090492554
0.21956822759315206,0.9989977090492554
0.21957513768686074,0.9989977090492554
0.21958204821552213,0.9989977090492554
0.21958895917917728,0.9989977090492554
0.2195958705778673,0.9989977090492554
0.21960278241163325,0.9989977090492554
0.21960969468051622,0.9989977090492554
0.21961660738455727,0.9989977090492554
0.21962352052379752,0.9989977090492554
0.2196304340982781,0.9989977090492554
0.21963734810804003,0.9989977090492554
0.2196442625531245,0.9989977090492554
0.2196511774335726,0.9989977090492554
0.21965809274942544,0.9989977090492554
0.21966500850072412,0.9989977090492554
0.21967192468750985,0.9989977090492554
0.21967884130982368,0.9989977090492554
0.2196857583677068,0.9989977090492554
0.21969267586120034,0.9989977090492554
0.21969959379034543,0.9989977090492554
0.21967502204307848,0.9988545246277205
0.2196819398519918,0.9988545246277205
0.21968885809661776,0.9988545246277205
0.21969577677699745,0.9988545246277205
0.21967120181405897,0.9987113402061856
0.21967812037416146,0.9987113402061856
0.21968503937007874,0.9987113402061856
0.21969195880185202,0.9987113402061856
0.21969887866952248,0.9987113402061856
0.21970579897313133,0.9987113402061856
0.21971271971271972,0.9987113402061856
0.21971964088832888,0.9987113402061856
