fpr,tpr
0.13196018906352072,0.7239404352806414
0.13196018906352072,0.7240836197021764
0.13203704415324904,0.7240836197021764
0.13203704415324904,0.7242268041237113
0.13238289205702647,0.7242268041237113
0.13238289205702647,0.7243699885452463
0.1326518848710756,0.7243699885452463
0.1326518848710756,0.7245131729667812
0.1327287399608039,0.7245131729667812
0.1327287399608039,0.7246563573883161
0.13288245014026054,0.7246563573883161
0.13288245014026054,0.724942726231386
0.13303616031971718,0.724942726231386
0.13303616031971718,0.7252290950744559
0.13307458786458135,0.7252290950744559
0.13307458786458135,0.7253722794959908
0.13315144295430964,0.7253722794959908
0.13315144295430964,0.7255154639175257
0.1331898704991738,0.7255154639175257
0.1331898704991738,0.7258018327605956
0.13342043576835877,0.7258018327605956
0.13342043576835877,0.7260882016036655
0.13353571840295123,0.7260882016036655
0.13353571840295123,0.7263745704467354
0.13361257349267955,0.7263745704467354
0.13361257349267955,0.7265177548682703
0.1336510010375437,0.7265177548682703
0.1336510010375437,0.7266609392898052
0.13372785612727203,0.7266609392898052
0.13372785612727203,0.7268041237113402
0.13399684894132113,0.7268041237113402
0.13399684894132113,0.7269473081328751
0.13411213157591362,0.7269473081328751
0.13411213157591362,0.72709049255441
0.13468854474887598,0.72709049255441
0.13468854474887598,0.727233676975945
0.13472697229374014,0.727233676975945
0.13472697229374014,0.7275200458190149
0.13541866810129502,0.7275200458190149
0.13549552319102331,0.7275200458190149
0.13553395073588748,0.7275200458190149
0.13553395073588748,0.7276632302405498
0.13557237828075164,0.7276632302405498
0.13557237828075164,0.7278064146620847
0.13564923337047996,0.7278064146620847
0.13564923337047996,0.7279495990836197
0.13572608846020828,0.7279495990836197
0.13572608846020828,0.7280927835051546
0.13584137109480077,0.7280927835051546
0.13584137109480077,0.7283791523482245
0.13599508127425738,0.7283791523482245
0.13599508127425738,0.7286655211912944
0.13611036390884987,0.7286655211912944
0.13611036390884987,0.7288087056128293
0.13626407408830649,0.7288087056128293
0.13626407408830649,0.7289518900343642
0.13630250163317065,0.7289518900343642
0.13630250163317065,0.729524627720504
0.13637935672289897,0.729524627720504
0.13637935672289897,0.7296678121420389
0.13641778426776313,0.7296678121420389
0.13641778426776313,0.7298109965635738
0.1364562118126273,0.7298109965635738
0.1364562118126273,0.7300973654066437
0.13653306690235562,0.7300973654066437
0.13653306690235562,0.7302405498281787
0.13687891480613304,0.7302405498281787
0.13687891480613304,0.7303837342497136
0.13734004534450295,0.7303837342497136
0.13734004534450295,0.7305269186712485
0.1373784728893671,0.7305269186712485
0.1373784728893671,0.7306701030927835
0.1374553279790954,0.7306701030927835
0.1374553279790954,0.7308132875143184
0.13749375552395957,0.7308132875143184
0.13749375552395957,0.7309564719358533
0.13753218306882373,0.7309564719358533
0.13753218306882373,0.7310996563573883
0.1376474657034162,0.7310996563573883
0.1376474657034162,0.7313860252004581
0.1377627483380087,0.7313860252004581
0.1377627483380087,0.731815578465063
0.1379164585174653,0.731815578465063
0.1379164585174653,0.7319587628865979
0.13795488606232947,0.7319587628865979
0.13795488606232947,0.7321019473081328
0.1380317411520578,0.7321019473081328
0.1380317411520578,0.7322451317296678
0.13860815432502016,0.7322451317296678
0.13860815432502016,0.7323883161512027
0.13864658186988432,0.7323883161512027
0.13864658186988432,0.7325315005727376
0.13899242977366177,0.7325315005727376
0.13899242977366177,0.7329610538373424
0.1390308573185259,0.7329610538373424
0.1390308573185259,0.7331042382588774
0.13910771240825423,0.7331042382588774
0.13910771240825423,0.7336769759450171
0.13949198785689582,0.7336769759450171
0.13949198785689582,0.733963344788087
0.13968412558121662,0.733963344788087
0.13968412558121662,0.7341065292096219
0.13983783576067324,0.7341065292096219
0.13983783576067324,0.7342497136311569
0.13991469085040156,0.7342497136311569
0.13991469085040156,0.7343928980526919
0.14002997348499405,0.7343928980526919
0.14002997348499405,0.7346792668957618
0.14010682857472237,0.7346792668957618
0.14010682857472237,0.7352520045819015
0.14018368366445066,0.7352520045819015
0.14018368366445066,0.7355383734249714
0.14041424893363563,0.7355383734249714
0.14041424893363563,0.7356815578465064
0.1404526764784998,0.7356815578465064
0.1404526764784998,0.7358247422680413
0.14056795911309228,0.7358247422680413
0.14056795911309228,0.7359679266895762
0.1406063866579564,0.7359679266895762
0.1406063866579564,0.7361111111111112
0.1407216692925489,0.7361111111111112
0.1407216692925489,0.7362542955326461
0.14087537947200554,0.7362542955326461
0.14087537947200554,0.736397479954181
0.14102908965146216,0.736397479954181
0.14102908965146216,0.736540664375716
0.14114437228605464,0.736540664375716
0.14114437228605464,0.7366838487972509
0.1411827998309188,0.7366838487972509
0.1411827998309188,0.7368270332187858
0.14133651001037545,0.7368270332187858
0.14133651001037545,0.7369702176403208
0.1414517926449679,0.7369702176403208
0.1414517926449679,0.7371134020618557
0.1415670752795604,0.7371134020618557
0.1415670752795604,0.7372565864833907
0.14198977827306614,0.7372565864833907
0.14198977827306614,0.7373997709049256
0.1422971986319794,0.7373997709049256
0.1422971986319794,0.7375429553264605
0.14233562617684356,0.7375429553264605
0.14233562617684356,0.7376861397479955
0.14245090881143604,0.7376861397479955
0.14245090881143604,0.7378293241695304
0.14252776390116437,0.7378293241695304
0.14252776390116437,0.7379725085910653
0.14271990162548515,0.7379725085910653
0.14271990162548515,0.7381156930126003
0.1427583291703493,0.7381156930126003
0.1427583291703493,0.7382588774341352
0.14279675671521347,0.7382588774341352
0.14279675671521347,0.738831615120275
0.1428736118049418,0.738831615120275
0.1428736118049418,0.7389747995418099
0.1429504668946701,0.7389747995418099
0.1429504668946701,0.7391179839633448
0.14321945970871922,0.7391179839633448
0.14325788725358338,0.7392611683848798
0.14325788725358338,0.7395475372279496
0.14329631479844754,0.7395475372279496
0.14329631479844754,0.7396907216494846
0.14337316988817583,0.7396907216494846
0.14337316988817583,0.7399770904925544
0.14383430042654574,0.7399770904925544
0.14383430042654574,0.7402634593356243
0.14394958306113823,0.7402634593356243
0.14394958306113823,0.7405498281786942
0.14402643815086655,0.7405498281786942
0.14402643815086655,0.7406930126002291
0.14410329324059487,0.7406930126002291
0.14410329324059487,0.7408361970217641
0.14421857587518733,0.7408361970217641
0.14421857587518733,0.7412657502863689
0.14464127886869307,0.7412657502863689
0.14464127886869307,0.7416953035509737
0.1447181339584214,0.7416953035509737
0.14479498904814972,0.7416953035509737
0.1449102716827422,0.7416953035509737
0.1449102716827422,0.7418384879725086
0.14510240940706298,0.7418384879725086
0.14510240940706298,0.7419816723940436
0.14514083695192714,0.7419816723940436
0.14514083695192714,0.7421248568155785
0.14533297467624792,0.7421248568155785
0.14533297467624792,0.7422680412371134
0.14560196749029705,0.7422680412371134
0.14560196749029705,0.7424112256586484
0.14567882258002537,0.7424112256586484
0.14567882258002537,0.7428407789232532
0.14606309802866696,0.7428407789232532
0.14606309802866696,0.743127147766323
0.14613995311839525,0.743127147766323
0.14613995311839525,0.7434135166093929
0.14633209084271606,0.7434135166093929
0.14633209084271606,0.7435567010309279
0.14652422856703684,0.7435567010309279
0.14652422856703684,0.7436998854524628
0.14660108365676516,0.7436998854524628
0.14660108365676516,0.7438430698739977
0.14663951120162932,0.7438430698739977
0.14663951120162932,0.7439862542955327
0.14671636629135765,0.7439862542955327
0.14671636629135765,0.7441294387170676
0.14683164892595013,0.7441294387170676
0.14683164892595013,0.7442726231386025
0.14698535910540675,0.7442726231386025
0.14698535910540675,0.7448453608247423
0.14736963455404833,0.7448453608247423
0.14736963455404833,0.7449885452462772
0.14756177227836914,0.7449885452462772
0.14756177227836914,0.7451317296678122
0.1480613303616032,0.7451317296678122
0.1480613303616032,0.7452749140893471
0.14821504054105983,0.7452749140893471
0.14821504054105983,0.745418098510882
0.1483303231756523,0.745418098510882
0.1483303231756523,0.745561282932417
0.14856088844483725,0.745561282932417
0.14856088844483725,0.7459908361970218
0.14863774353456558,0.7459908361970218
0.14863774353456558,0.7461340206185567
0.14867617107942974,0.7461340206185567
0.14867617107942974,0.7464203894616266
0.1487145986242939,0.7464203894616266
0.1487145986242939,0.7465635738831615
0.14875302616915806,0.7465635738831615
0.14875302616915806,0.7467067583046965
0.14882988125888638,0.7467067583046965
0.14882988125888638,0.7469931271477663
0.14906044652807132,0.7469931271477663
0.14906044652807132,0.7475658648339061
0.14921415670752797,0.7475658648339061
0.14921415670752797,0.747709049255441
0.14929101179725626,0.747709049255441
0.14929101179725626,0.747852233676976
0.14932943934212042,0.747852233676976
0.14932943934212042,0.7479954180985109
0.14940629443184875,0.7479954180985109
0.14940629443184875,0.7481386025200458
0.14963685970103371,0.7481386025200458
0.14963685970103371,0.7482817869415808
0.14979056988049033,0.7482817869415808
0.14979056988049033,0.7484249713631157
0.1498289974253545,0.7484249713631157
0.1498289974253545,0.7485681557846506
0.1500211351496753,0.7485681557846506
0.1500211351496753,0.7487113402061856
0.15017484532913192,0.7487113402061856
0.15017484532913192,0.7488545246277205
0.15021327287399608,0.7488545246277205
0.15021327287399608,0.7494272623138603
0.15025170041886024,0.7494272623138603
0.15025170041886024,0.7495704467353952
0.15044383814318102,0.7495704467353952
0.15044383814318102,0.7497136311569301
0.15048226568804518,0.7497136311569301
0.15048226568804518,0.75
0.15052069323290934,0.75
0.15052069323290934,0.7502863688430699
0.15086654113668677,0.7502863688430699
0.15086654113668677,0.7504295532646048
0.15090496868155093,0.7504295532646048
0.15090496868155093,0.7505727376861397
0.15098182377127925,0.7505727376861397
0.15098182377127925,0.7507159221076747
0.15105867886100757,0.7507159221076747
0.15105867886100757,0.7508591065292096
0.1511355339507359,0.7508591065292096
0.1511355339507359,0.7510022909507446
0.1519809399377474,0.7510022909507446
0.1519809399377474,0.7512886597938144
0.15205779502747568,0.7512886597938144
0.15205779502747568,0.7514318442153494
0.15217307766206817,0.7514318442153494
0.15217307766206817,0.7517182130584192
0.1523267878415248,0.7517182130584192
0.1523267878415248,0.7518613974799542
0.15236521538638897,0.7518613974799542
0.15236521538638897,0.752147766323024
0.15248049802098143,0.752147766323024
0.15248049802098143,0.752290950744559
0.15255735311070975,0.752290950744559
0.15255735311070975,0.7524341351660939
0.15259578065557391,0.7524341351660939
0.15259578065557391,0.7525773195876289
0.15267263574530224,0.7525773195876289
0.15267263574530224,0.7527205040091638
0.15305691119394382,0.7527205040091638
0.15305691119394382,0.7528636884306987
0.1531721938285363,0.7528636884306987
0.1531721938285363,0.7530068728522337
0.15321062137340044,0.7530068728522337
0.15321062137340044,0.7532932416953035
0.1532490489182646,0.7532932416953035
0.1532490489182646,0.7534364261168385
0.15328747646312876,0.7534364261168385
0.15328747646312876,0.7538659793814433
0.15332590400799292,0.7538659793814433
0.15332590400799292,0.7541523482245132
0.15336433155285709,0.7541523482245132
0.15336433155285709,0.7542955326460481
0.15347961418744957,0.7542955326460481
0.15347961418744957,0.754438717067583
0.15378703454636283,0.754438717067583
0.15378703454636283,0.754581901489118
0.15401759981554777,0.754581901489118
0.15401759981554777,0.7547250859106529
0.15424816508473274,0.7547250859106529
0.15424816508473274,0.7548682703321878
0.154555585443646,0.7548682703321878
0.154555585443646,0.7550114547537228
0.15459401298851017,0.7550114547537228
0.15459401298851017,0.7551546391752577
0.15470929562310265,0.7551546391752577
0.15470929562310265,0.7555841924398625
0.1547477231679668,0.7555841924398625
0.1547477231679668,0.7560137457044673
0.15478615071283094,0.7560137457044673
0.15478615071283094,0.7563001145475372
0.1548245782576951,0.7563001145475372
0.1548245782576951,0.7564432989690721
0.15497828843715175,0.7564432989690721
0.15497828843715175,0.7565864833906071
0.1550167159820159,0.7565864833906071
0.1550167159820159,0.756729667812142
0.15509357107174424,0.756729667812142
0.15509357107174424,0.756872852233677
0.15524728125120085,0.756872852233677
0.15524728125120085,0.7570160366552119
0.15528570879606501,0.7570160366552119
0.15528570879606501,0.7574455899198167
0.15578526687929908,0.7574455899198167
0.15578526687929908,0.7575887743413516
0.15582369442416324,0.7575887743413516
0.15582369442416324,0.7577319587628866
0.15593897705875573,0.7577319587628866
0.15593897705875573,0.7580183276059564
0.156246397417669,0.7580183276059564
0.156246397417669,0.7581615120274914
0.15628482496253315,0.7581615120274914
0.15628482496253315,0.7583046964490263
0.15632325250739731,0.7583046964490263
0.15632325250739731,0.7584478808705613
0.15636168005226145,0.7584478808705613
0.15636168005226145,0.7585910652920962
0.1564001075971256,0.7585910652920962
0.1564001075971256,0.7587342497136311
0.15643853514198977,0.7587342497136311
0.15643853514198977,0.7588774341351661
0.15686123813549552,0.7588774341351661
0.15686123813549552,0.7591638029782359
0.15689966568035968,0.7591638029782359
0.15689966568035968,0.7593069873997709
0.156976520770088,0.7593069873997709
0.156976520770088,0.7594501718213058
0.15705337585981632,0.7594501718213058
0.15705337585981632,0.7595933562428407
0.15716865849440878,0.7595933562428407
0.15716865849440878,0.7597365406643757
0.1572455135841371,0.7597365406643757
0.1572455135841371,0.7600229095074456
0.1574376513084579,0.7600229095074456
0.1574376513084579,0.7601660939289805
0.15755293394305037,0.7601660939289805
0.15755293394305037,0.7603092783505154
0.15766821657764285,0.7603092783505154
0.15766821657764285,0.7604524627720504
0.15789878184682782,0.7604524627720504
0.15789878184682782,0.7605956471935853
0.15812934711601276,0.7605956471935853
0.15812934711601276,0.7607388316151202
0.1582830572954694,0.7607388316151202
0.1582830572954694,0.7610252004581901
0.15839833993006186,0.7610252004581901
0.15839833993006186,0.7614547537227949
0.15843676747492602,0.7614547537227949
0.15843676747492602,0.7615979381443299
0.158667332744111,0.7615979381443299
0.158667332744111,0.7617411225658648
0.15874418783383928,0.7617411225658648
0.15874418783383928,0.7618843069873997
0.15905160819275257,0.7618843069873997
0.15905160819275257,0.7621706758304696
0.15912846328248087,0.7621706758304696
0.15912846328248087,0.7624570446735395
0.1592053183722092,0.7624570446735395
0.1592053183722092,0.7626002290950744
0.15928217346193752,0.7626002290950744
0.15928217346193752,0.7627434135166093
0.15935902855166584,0.7627434135166093
0.15935902855166584,0.7630297823596792
0.15943588364139416,0.7630297823596792
0.15943588364139416,0.7631729667812142
0.15955116627598662,0.7631729667812142
0.15955116627598662,0.7633161512027491
0.15958959382085078,0.7633161512027491
0.15958959382085078,0.763459335624284
0.15970487645544326,0.763459335624284
0.15970487645544326,0.763602520045819
0.15974330400030742,0.763602520045819
0.15974330400030742,0.7637457044673539
0.15989701417976407,0.7637457044673539
0.15989701417976407,0.7641752577319587
0.1600507243592207,0.7641752577319587
0.1600507243592207,0.7644616265750286
0.16008915190408485,0.7644616265750286
0.16008915190408485,0.7646048109965635
0.16016600699381317,0.7646048109965635
0.16016600699381317,0.7647479954180985
0.16020443453867733,0.7647479954180985
0.16020443453867733,0.7651775486827033
0.16028128962840565,0.7651775486827033
0.16028128962840565,0.7653207331042382
0.1603197171732698,0.7653207331042382
0.1603197171732698,0.7656071019473081
0.16058870998731892,0.7656071019473081
0.16058870998731892,0.7658934707903781
0.16070399262191137,0.7658934707903781
0.16070399262191137,0.7661798396334479
0.1607808477116397,0.7661798396334479
0.1607808477116397,0.7663230240549829
0.16093455789109634,0.7663230240549829
0.16093455789109634,0.7666093928980527
0.16108826807055296,0.7666093928980527
0.16108826807055296,0.7670389461626576
0.1614341159743304,0.7670389461626576
0.1614341159743304,0.7671821305841925
0.16158782615378703,0.7671821305841925
0.16158782615378703,0.7674684994272624
0.1616262536986512,0.7674684994272624
0.1616262536986512,0.7676116838487973
0.16166468124351535,0.7676116838487973
0.16166468124351535,0.7678980526918672
0.161818391422972,0.7678980526918672
0.161818391422972,0.768327605956472
0.16197210160242861,0.768327605956472
0.16197210160242861,0.7684707903780069
0.16201052914729278,0.7684707903780069
0.16201052914729278,0.7686139747995419
0.16204895669215694,0.7686139747995419
0.16204895669215694,0.7687571592210768
0.16212581178188526,0.7687571592210768
0.16212581178188526,0.7689003436426117
0.16216423932674942,0.7689003436426117
0.16216423932674942,0.7690435280641467
0.16220266687161358,0.7690435280641467
0.16220266687161358,0.7691867124856816
0.1623563770510702,0.7691867124856816
0.1623563770510702,0.7694730813287515
0.16262536986511933,0.7694730813287515
0.16262536986511933,0.7699026345933563
0.16266379740998346,0.7699026345933563
0.16266379740998346,0.7703321878579611
0.16274065249971179,0.7703321878579611
0.16274065249971179,0.770475372279496
0.1628175075894401,0.770475372279496
0.1628175075894401,0.770618556701031
0.16297121776889675,0.770618556701031
0.16297121776889675,0.7707617411225659
0.1632017830380817,0.7707617411225659
0.1632017830380817,0.7709049255441008
0.16327863812781002,0.7709049255441008
0.16327863812781002,0.7710481099656358
0.16354763094185912,0.7710481099656358
0.16354763094185912,0.7717640320733105
0.16362448603158744,0.7717640320733105
0.16362448603158744,0.7719072164948454
0.1636629135764516,0.7719072164948454
0.1636629135764516,0.7720504009163803
0.16370134112131576,0.7720504009163803
0.16370134112131576,0.7721935853379153
0.16377819621104409,0.7721935853379153
0.16377819621104409,0.7724799541809851
0.16381662375590825,0.7724799541809851
0.16381662375590825,0.7726231386025201
0.16385505130077238,0.7726231386025201
0.16385505130077238,0.772766323024055
0.16389347884563654,0.772766323024055
0.16389347884563654,0.77290950744559
0.16427775429427813,0.77290950744559
0.16427775429427813,0.7730526918671249
0.1643161818391423,0.7730526918671249
0.1643161818391423,0.7731958762886598
0.16454674710832726,0.7731958762886598
0.16454674710832726,0.7733390607101948
0.16462360219805558,0.7733390607101948
0.16462360219805558,0.7734822451317297
0.16473888483264804,0.7734822451317297
0.16473888483264804,0.7736254295532646
0.1653537255504746,0.7736254295532646
0.1653537255504746,0.7739117983963345
0.16546900818506705,0.7739117983963345
0.16546900818506705,0.7740549828178694
0.16558429081965953,0.7740549828178694
0.16558429081965953,0.7744845360824743
0.1656227183645237,0.7744845360824743
0.16566114590938785,0.7746277205040092
0.16585328363370863,0.7746277205040092
0.16585328363370863,0.7747709049255441
0.1660838489028936,0.7747709049255441
0.1660838489028936,0.7749140893470791
0.16642969680667102,0.7749140893470791
0.16642969680667102,0.7752004581901489
0.16646812435153518,0.7752004581901489
0.16646812435153518,0.7756300114547537
0.1666218345309918,0.7756300114547537
0.1666218345309918,0.7757731958762887
0.16669868962072013,0.7757731958762887
0.16669868962072013,0.7759163802978236
0.1667371171655843,0.7759163802978236
0.1667371171655843,0.7763459335624284
0.16677554471044845,0.7763459335624284
0.16677554471044845,0.7766323024054983
0.1668139722553126,0.7766323024054983
0.1668139722553126,0.7767754868270332
0.16689082734504093,0.7767754868270332
0.16689082734504093,0.7769186712485682
0.1669292548899051,0.7769186712485682
0.1669292548899051,0.7770618556701031
0.16731353033854668,0.7770618556701031
0.16731353033854668,0.777205040091638
0.1674672405180033,0.777205040091638
0.1674672405180033,0.7774914089347079
0.16754409560773162,0.7774914089347079
0.16754409560773162,0.7776345933562429
0.16762095069745994,0.7776345933562429
0.16762095069745994,0.7777777777777778
0.1676593782423241,0.7777777777777778
0.1676593782423241,0.7779209621993127
0.1677746608769166,0.7779209621993127
0.1677746608769166,0.7780641466208477
0.16808208123582985,0.7780641466208477
0.16808208123582985,0.7782073310423826
0.168120508780694,0.7782073310423826
0.168120508780694,0.7783505154639175
0.16827421896015063,0.7783505154639175
0.16827421896015063,0.7784936998854525
0.1683895015947431,0.7784936998854525
0.1683895015947431,0.7786368843069874
0.16865849440879221,0.7786368843069874
0.16865849440879221,0.7787800687285223
0.16885063213311302,0.7787800687285223
0.16885063213311302,0.7792096219931272
0.1689659147677055,0.7792096219931272
0.1689659147677055,0.779495990836197
0.16900434231256964,0.779495990836197
0.16900434231256964,0.779639175257732
0.16911962494716212,0.779639175257732
0.16911962494716212,0.7797823596792669
0.16931176267148293,0.7797823596792669
0.16931176267148293,0.7800687285223368
0.16958075548553203,0.7800687285223368
0.16958075548553203,0.7802119129438717
0.16965761057526035,0.7802119129438717
0.16965761057526035,0.7804982817869416
0.16973446566498868,0.7804982817869416
0.16973446566498868,0.7806414662084765
0.17004188602390194,0.7806414662084765
0.17004188602390194,0.7807846506300115
0.1701571686584944,0.7807846506300115
0.1701571686584944,0.7809278350515464
0.17019559620335856,0.7809278350515464
0.17027245129308688,0.7809278350515464
0.17027245129308688,0.7810710194730813
0.17031087883795104,0.7810710194730813
0.17031087883795104,0.7812142038946163
0.1703493063828152,0.7812142038946163
0.1703493063828152,0.7813573883161512
0.17077200937632095,0.7813573883161512
0.17077200937632095,0.7815005727376861
0.17088729201091343,0.7815005727376861
0.17088729201091343,0.7816437571592211
0.17096414710064173,0.7816437571592211
0.17096414710064173,0.781786941580756
0.17142527763901164,0.781786941580756
0.17142527763901164,0.781930126002291
0.17157898781846828,0.781930126002291
0.17157898781846828,0.7822164948453608
0.17161741536333244,0.7822164948453608
0.17161741536333244,0.7823596792668958
0.17207854590170235,0.7823596792668958
0.17207854590170235,0.7825028636884307
0.1721169734465665,0.7825028636884307
0.1721169734465665,0.7826460481099656
0.1723091111708873,0.7826460481099656
0.1723091111708873,0.7827892325315006
0.17261653152980055,0.7827892325315006
0.17261653152980055,0.7829324169530355
0.17273181416439304,0.7829324169530355
0.17273181416439304,0.7830756013745704
0.17284709679898552,0.7830756013745704
0.17284709679898552,0.7832187857961054
0.17319294470276295,0.7832187857961054
0.17319294470276295,0.7833619702176403
0.1733082273373554,0.7833619702176403
0.1733082273373554,0.7835051546391752
0.1741536333243669,0.7835051546391752
0.1741536333243669,0.7836483390607102
0.17442262613841603,0.7836483390607102
0.17442262613841603,0.7837915234822451
0.1747300464973293,0.7837915234822451
0.1747300464973293,0.7839347079037801
0.1748069015870576,0.7839347079037801
0.1748069015870576,0.784077892325315
0.17511432194597087,0.784077892325315
0.17511432194597087,0.7843642611683849
0.1751911770356992,0.7843642611683849
0.1751911770356992,0.7845074455899198
0.17561388002920494,0.7845074455899198
0.17561388002920494,0.7846506300114547
0.1757291626637974,0.7846506300114547
0.1757291626637974,0.7849369988545246
0.17607501056757482,0.7849369988545246
0.17607501056757482,0.7852233676975945
0.17611343811243899,0.7852233676975945
0.17611343811243899,0.7853665521191294
0.17622872074703147,0.7853665521191294
0.17622872074703147,0.7855097365406644
0.17634400338162395,0.7855097365406644
0.17634400338162395,0.7856529209621993
0.17642085847135228,0.7856529209621993
0.17642085847135228,0.7857961053837342
0.17672827883026554,0.7857961053837342
0.17672827883026554,0.7860824742268041
0.17680513391999386,0.7860824742268041
0.17680513391999386,0.786368843069874
0.17688198900972216,0.786368843069874
0.17688198900972216,0.7865120274914089
0.17695884409945048,0.7865120274914089
0.17695884409945048,0.7866552119129439
0.17699727164431464,0.7866552119129439
0.17699727164431464,0.7867983963344788
0.1770356991891788,0.7867983963344788
0.1770356991891788,0.7869415807560137
0.17707412673404296,0.7869415807560137
0.17707412673404296,0.7870847651775487
0.17718940936863545,0.7870847651775487
0.17718940936863545,0.7872279495990836
0.1772278369134996,0.7872279495990836
0.1772278369134996,0.7873711340206185
0.17734311954809207,0.7873711340206185
0.17734311954809207,0.7875143184421535
0.17765053990700533,0.7875143184421535
0.17765053990700533,0.7876575028636884
0.1778811051761903,0.7876575028636884
0.1778811051761903,0.7878006872852233
0.17795796026591862,0.7878006872852233
0.17795796026591862,0.7879438717067583
0.17853437343888098,0.7879438717067583
0.17853437343888098,0.7880870561282932
0.1786112285286093,0.7880870561282932
0.1786112285286093,0.7883734249713631
0.17864965607347347,0.7883734249713631
0.17864965607347347,0.788516609392898
0.17868808361833763,0.788516609392898
0.17868808361833763,0.788659793814433
0.17884179379779425,0.788659793814433
0.17884179379779425,0.7888029782359679
0.1789955039772509,0.7888029782359679
0.1789955039772509,0.7889461626575028
0.17934135188102832,0.7889461626575028
0.17934135188102832,0.7890893470790378
0.17953348960534912,0.7890893470790378
0.17953348960534912,0.7893757159221076
0.18003304768858316,0.7893757159221076
0.18003304768858316,0.7895189003436426
0.18022518541290397,0.7895189003436426
0.18022518541290397,0.7896620847651775
0.18026361295776813,0.7896620847651775
0.18026361295776813,0.7900916380297823
0.1804557506820889,0.7900916380297823
0.1804557506820889,0.7903780068728522
0.1807631710410022,0.7903780068728522
0.1807631710410022,0.7905211912943871
0.18091688122045882,0.7905211912943871
0.18091688122045882,0.7906643757159221
0.18099373631018714,0.7906643757159221
0.18099373631018714,0.790807560137457
0.18107059139991546,0.790807560137457
0.18107059139991546,0.7913802978235968
0.18153172193828537,0.7913802978235968
0.18153172193828537,0.7915234822451317
0.18226184529070438,0.7915234822451317
0.1823387003804327,0.7915234822451317
0.1823387003804327,0.7916666666666666
0.182415555470161,0.7916666666666666
0.182415555470161,0.7918098510882016
0.1826076931944818,0.7918098510882016
0.1826076931944818,0.7919530355097365
0.18279983091880259,0.7919530355097365
0.18279983091880259,0.7920962199312714
0.18295354109825923,0.7920962199312714
0.18295354109825923,0.7923825887743413
0.18303039618798755,0.7923825887743413
0.18303039618798755,0.7925257731958762
0.1838373746301349,0.7925257731958762
0.1838373746301349,0.7926689576174112
0.18406793989931983,0.7926689576174112
0.18406793989931983,0.7928121420389461
0.1841832225339123,0.7928121420389461
0.1841832225339123,0.7929553264604811
0.18441378780309725,0.7929553264604811
0.18441378780309725,0.793098510882016
0.1844522153479614,0.793098510882016
0.1844522153479614,0.7932416953035509
0.18479806325173884,0.7932416953035509
0.18479806325173884,0.7933848797250859
0.18499020097605964,0.7933848797250859
0.18499020097605964,0.7935280641466208
0.1850286285209238,0.7935280641466208
0.1850286285209238,0.7936712485681557
0.18514391115551626,0.7936712485681557
0.18514391115551626,0.7938144329896907
0.18525919379010874,0.7938144329896907
0.18525919379010874,0.7939576174112256
0.1852976213349729,0.7939576174112256
0.1852976213349729,0.7941008018327605
0.18552818660415787,0.7941008018327605
0.18552818660415787,0.7942439862542955
0.185566614149022,0.7942439862542955
0.185566614149022,0.7943871706758304
0.18572032432847865,0.7943871706758304
0.18572032432847865,0.7945303550973654
0.18575875187334281,0.7945303550973654
0.18575875187334281,0.7946735395189003
0.1859508895976636,0.7946735395189003
0.1859508895976636,0.7951030927835051
0.18606617223225608,0.7951030927835051
0.18606617223225608,0.79524627720504
0.18618145486684856,0.79524627720504
0.18618145486684856,0.795389461626575
0.18629673750144105,0.795389461626575
0.18629673750144105,0.7955326460481099
0.18656573031549015,0.7955326460481099
0.18656573031549015,0.7956758304696449
0.1867962955846751,0.7956758304696449
0.1867962955846751,0.7958190148911798
0.18691157821926757,0.7958190148911798
0.18691157821926757,0.7959621993127147
0.18721899857818083,0.7959621993127147
0.18721899857818083,0.7961053837342497
0.187257426123045,0.7961053837342497
0.187257426123045,0.7962485681557846
0.18729585366790916,0.7962485681557846
0.18729585366790916,0.7963917525773195
0.18787226684087155,0.7963917525773195
0.18787226684087155,0.7966781214203894
0.18833339737924143,0.7966781214203894
0.18833339737924143,0.7968213058419243
0.18852553510356224,0.7968213058419243
0.18852553510356224,0.7969644902634594
0.18875610037274718,0.7969644902634594
0.18875610037274718,0.7971076746849943
0.1888329554624755,0.7971076746849943
0.1888329554624755,0.7972508591065293
0.18917880336625292,0.7972508591065293
0.18917880336625292,0.7973940435280642
0.18937094109057373,0.7973940435280642
0.18937094109057373,0.7975372279495991
0.18952465127003035,0.7975372279495991
0.18952465127003035,0.7981099656357389
0.18963993390462283,0.7981099656357389
0.18963993390462283,0.7982531500572738
0.18975521653921532,0.7982531500572738
0.18975521653921532,0.7985395189003437
0.18998578180840026,0.7985395189003437
0.18998578180840026,0.7986827033218786
0.19010106444299274,0.7986827033218786
0.19010106444299274,0.7988258877434136
0.19025477462244939,0.7988258877434136
0.19025477462244939,0.7989690721649485
0.19033162971217768,0.7989690721649485
0.19033162971217768,0.7992554410080184
0.19044691234677016,0.7992554410080184
0.19044691234677016,0.7993986254295533
0.19063905007109097,0.7993986254295533
0.19063905007109097,0.7995418098510882
0.1907927602505476,0.7995418098510882
0.1907927602505476,0.7998281786941581
0.191138608154325,0.7998281786941581
0.191138608154325,0.7999713631156931
0.19117703569918917,0.7999713631156931
0.19117703569918917,0.800114547537228
