precision,recall
0.3432481280660986,0.9517468499427262
0.3432142119396819,0.9516036655211912
0.3432319371998141,0.9516036655211912
0.34324966429087905,0.9516036655211912
0.34326739321316047,0.9516036655211912
0.34328512396694216,0.9516036655211912
0.34325120099178674,0.9514604810996563
0.34326893274098563,0.9514604810996563
0.3432866663222607,0.9514604810996563
0.3433044017358958,0.9514604810996563
0.34327047274606043,0.9513172966781214
0.3432882091557301,0.9513172966781214
0.3433059473983362,0.9513172966781214
0.34332368747416286,0.9513172966781214
0.3433414293834944,0.9513172966781214
0.343359173126615,0.9513172966781214
0.343376918703809,0.9513172966781214
0.34339466611536074,0.9513172966781214
0.34341241536155476,0.9513172966781214
0.3433962264150943,0.9511741122565864
0.34341397849462363,0.9511741122565864
0.3435576475456473,0.9510309278350515
0.3435754189944134,0.9510309278350515
0.3435931922818271,0.9510309278350515
0.3436109674081738,0.9510309278350515
0.3436287443737389,0.9510309278350515
0.3435947847682119,0.9508877434135166
0.3436125627360687,0.9508877434135166
0.3436303425437235,0.9508877434135166
0.34359637774902974,0.9507445589919816
0.34356240943903954,0.9506013745704467
0.34370631181069744,0.9504581901489118
0.34372410936205466,0.9504581901489118
0.34374190875666716,0.9504581901489118
0.34375970999482136,0.9504581901489118
0.34377751307680354,0.9504581901489118
0.34379531800290036,0.9504581901489118
0.34381312477339826,0.9504581901489118
0.34383093338858384,0.9504581901489118
0.34384874384874387,0.9504581901489118
0.34381475341898055,0.9503150057273768
0.3438325648862871,0.9503150057273768
0.3438503781991503,0.9503150057273768
0.3442444363749546,0.9501718213058419
0.3442622950819672,0.9501718213058419
0.34428015564202336,0.9501718213058419
0.34429801805541144,0.9501718213058419
0.34431588232241994,0.9501718213058419
0.3443337484433375,0.9501718213058419
0.3443516164184526,0.9501718213058419
0.34436948624805397,0.9501718213058419
0.3443873579324303,0.9501718213058419
0.34440523147187047,0.9501718213058419
0.3444231068666632,0.9501718213058419
0.3444409841170975,0.9501718213058419
0.34445886322346225,0.9501718213058419
0.3444767441860465,0.9501718213058419
0.3444946270051394,0.9501718213058419
0.3444605959921088,0.9500286368843069
0.3444784798297077,0.9500286368843069
0.3444963655244029,0.9500286368843069
0.3445142530764837,0.9500286368843069
0.3445321424862395,0.9500286368843069
0.3445500337539596,0.9500286368843069
0.34453388730199946,0.949885452462772
0.3445517814480108,0.949885452462772
0.3445696774528645,0.949885452462772
0.3445875753168502,0.949885452462772
0.3446054750402576,0.949885452462772
0.3446233766233766,0.949885452462772
0.34464128006649697,0.949885452462772
0.3446591853699086,0.949885452462772
0.3446770925339014,0.949885452462772
0.3446950015587655,0.949885452462772
0.34471291244479085,0.949885452462772
0.3447308251922677,0.949885452462772
0.34474873980148624,0.949885452462772
0.3447666562727367,0.949885452462772
0.34478457460630946,0.949885452462772
0.3448024948024948,0.949885452462772
0.34476843910806176,0.9497422680412371
0.3447523002547175,0.9495990836197021
0.34477022249948014,0.9495990836197021
0.3447881466077463,0.9495990836197021
0.3448060725798066,0.9495990836197021
0.34482400041595174,0.9495990836197021
0.3448419301164726,0.9495990836197021
0.34485986168165983,0.9495990836197021
0.3448777951118045,0.9495990836197021
0.34489573040719745,0.9495990836197021
0.3449136675681298,0.9495990836197021
0.3449316065948926,0.9495990836197021
0.34494954748777695,0.9495990836197021
0.3449674902470741,0.9495990836197021
0.3449854348730753,0.9495990836197021
0.3450033813660719,0.9495990836197021
0.34502132972635524,0.9495990836197021
0.34503927995421674,0.9495990836197021
0.3450052029136316,0.9494558991981672
0.34497112232686405,0.9493127147766323
0.34498907274430224,0.9493127147766323
0.3449549877712442,0.9491695303550973
0.3449729392173189,0.9491695303550973
0.34499089253187615,0.9491695303550973
0.3450088477152077,0.9491695303550973
0.34497475667516786,0.9490263459335624
0.3449927128877785,0.9490263459335624
0.3450106709697569,0.9490263459335624
0.34502863092139513,0.9490263459335624
0.34504659274298505,0.9490263459335624
0.3450645564348188,0.9490263459335624
0.34508252199718853,0.9490263459335624
0.34510048943038635,0.9490263459335624
0.3451184587347045,0.9490263459335624
0.34508435742553634,0.9488831615120275
0.3451023277612873,0.9488831615120275
0.34512029996875326,0.9488831615120275
0.34513827404822667,0.9488831615120275
0.34515625,0.9488831615120275
0.34517422782436585,0.9488831615120275
0.34519220752161683,0.9488831615120275
0.34521018909204565,0.9488831615120275
0.345228172535945,0.9488831615120275
0.34524615785360774,0.9488831615120275
0.34526414504532665,0.9488831615120275
0.3452821341113948,0.9488831615120275
0.34530012505210506,0.9488831615120275
0.3453181178677505,0.9488831615120275
0.3453361125586243,0.9488831615120275
0.3453541091250195,0.9488831615120275
0.3453721075672295,0.9488831615120275
0.3453901078855475,0.9488831615120275
0.34540811008026684,0.9488831615120275
0.345426114151681,0.9488831615120275
0.3454441201000834,0.9488831615120275
0.3454621279257676,0.9488831615120275
0.34548013762902724,0.9488831615120275
0.34549814921015587,0.9488831615120275
0.34551616266944735,0.9488831615120275
0.3455341780071954,0.9488831615120275
0.3455521952236938,0.9488831615120275
0.34557021431923657,0.9488831615120275
0.34558823529411764,0.9488831615120275
0.34560625814863105,0.9488831615120275
0.34562428288307084,0.9488831615120275
0.34564230949773117,0.9488831615120275
0.3456603379929063,0.9488831615120275
0.3456783683688905,0.9488831615120275
0.3456964006259781,0.9488831615120275
0.34571443476446345,0.9488831615120275
0.3457324707846411,0.9488831615120275
0.34575050868680546,0.9488831615120275
0.34576854847125116,0.9488831615120275
0.3457865901382729,0.9488831615120275
0.34580463368816533,0.9488831615120275
0.34582267912122316,0.9488831615120275
0.3458407264377414,0.9488831615120275
0.3458587756380147,0.9488831615120275
0.3458768267223382,0.9488831615120275
0.34589487969100685,0.9488831615120275
0.3459129345443157,0.9488831615120275
0.3459309912825599,0.9488831615120275
0.34594904990603464,0.9488831615120275
0.34596711041503525,0.9488831615120275
0.34598517280985697,0.9488831615120275
0.34600323709079517,0.9488831615120275
0.34602130325814534,0.9488831615120275
0.346039371312203,0.9488831615120275
0.3460574412532637,0.9488831615120275
0.34607551308162304,0.9488831615120275
0.3460935867975768,0.9488831615120275
0.3461116624014206,0.9488831615120275
0.3461297398934503,0.9488831615120275
0.3461478192739619,0.9488831615120275
0.34616590054325114,0.9488831615120275
0.3461839837016142,0.9488831615120275
0.346202068749347,0.9488831615120275
0.34622015568674575,0.9488831615120275
0.34623824451410656,0.9488831615120275
0.3462563352317258,0.9488831615120275
0.3462744278398997,0.9488831615120275
0.3462925223389246,0.9488831615120275
0.34631061872909696,0.9488831615120275
0.3463287170107133,0.9488831615120275
0.34634681718407023,0.9488831615120275
0.3463649192494643,0.9488831615120275
0.34638302320719216,0.9488831615120275
0.34640112905755055,0.9488831615120275
0.34641923680083636,0.9488831615120275
0.3464373464373464,0.9488831615120275
0.34645545796737764,0.9488831615120275
0.3464735713912271,0.9488831615120275
0.34649168670919167,0.9488831615120275
0.3465098039215686,0.9488831615120275
0.3465279230286551,0.9488831615120275
0.3465460440307483,0.9488831615120275
0.34656416692814557,0.9488831615120275
0.3465822917211443,0.9488831615120275
0.34660041841004186,0.9488831615120275
0.3466185469951357,0.9488831615120275
0.3466366774767235,0.9488831615120275
0.3466548098551028,0.9488831615120275
0.34667294413057126,0.9488831615120275
0.3466910803034266,0.9488831615120275
0.34670921837396673,0.9488831615120275
0.3467273583424894,0.9488831615120275
0.346693177061532,0.9487399770904925
0.34671131808905864,0.9487399770904925
0.3467294610151753,0.9487399770904925
0.34674760584018,0.9487399770904925
0.3467657525643709,0.9487399770904925
0.34678390118804625,0.9487399770904925
0.34680205171150424,0.9487399770904925
0.34682020413504316,0.9487399770904925
0.3468383584589615,0.9487399770904925
0.3468746728091299,0.9487399770904925
0.34689283283597716,0.9487399770904925
0.3469109947643979,0.9487399770904925
0.3469291585946908,0.9487399770904925
0.3469473243271547,0.9487399770904925
0.3469654919620883,0.9487399770904925
0.34698366149979054,0.9487399770904925
0.34700183294056036,0.9487399770904925
0.34702000628469676,0.9487399770904925
0.34698580631645104,0.9485967926689576
0.34700398072491095,0.9485967926689576
0.3469697763343984,0.9484536082474226
0.3469879518072289,0.9484536082474226
0.347006129184347,0.9484536082474226
0.34697191953059514,0.9483104238258877
0.34699009797244196,0.9483104238258877
0.34700827831918685,0.9483104238258877
0.3470264605711292,0.9483104238258877
0.34704464472856844,0.9483104238258877
0.3470628307918042,0.9483104238258877
0.3470810187611362,0.9483104238258877
0.3470992086368639,0.9483104238258877
0.3474883208230539,0.9478808705612829
0.34750656167979005,0.9478808705612829
0.34752480445167727,0.9478808705612829
0.34754304913901723,0.9478808705612829
0.34756129574211164,0.9478808705612829
0.3475795442612622,0.9478808705612829
0.3475977946967708,0.9478808705612829
0.3476160470489393,0.9478808705612829
0.3476343013180696,0.9478808705612829
0.34765255750446383,0.9478808705612829
0.34767081560842394,0.9478808705612829
0.3476890756302521,0.9478808705612829
0.3477073375702505,0.9478808705612829
0.3477256014287215,0.9478808705612829
0.34774386720596734,0.9478808705612829
0.3477621349022904,0.9478808705612829
0.3477804045179932,0.9478808705612829
0.34779867605337816,0.9478808705612829
0.347816949508748,0.9478808705612829
0.3478352248844052,0.9478808705612829
0.34785350218065264,0.9478808705612829
0.34787178139779296,0.9478808705612829
0.3478900625361291,0.9478808705612829
0.34790834559596384,0.9478808705612829
0.34787407368476375,0.947737686139748
0.34789235782613265,0.947737686139748
0.3479106438896189,0.947737686139748
0.34792893187552565,0.947737686139748
0.34794722178415605,0.947737686139748
0.3479655136158133,0.947737686139748
0.3479838073708007,0.947737686139748
0.34800210304942164,0.947737686139748
0.34822180134680136,0.947737686139748
0.3482401220602936,0.947737686139748
0.34825844470167316,0.947737686139748
0.3482767692712444,0.947737686139748
0.34824247526836455,0.947594501718213
0.3482081776561596,0.9474513172966781
0.34822650247342385,0.9474513172966781
0.3482448292195148,0.9474513172966781
0.34826315789473683,0.9474513172966781
0.3482814884993947,0.9474513172966781
0.34829982103379303,0.9474513172966781
0.3483181554982366,0.9474513172966781
0.3483364918930301,0.9474513172966781
0.3483548302184786,0.9474513172966781
0.3483731704748868,0.9474513172966781
0.3483915126625599,0.9474513172966781
0.34840985678180286,0.9474513172966781
0.34842820283292086,0.9474513172966781
0.34844655081621906,0.9474513172966781
0.34846490073200276,0.9474513172966781
0.34850160636224786,0.9474513172966781
0.3485199620773201,0.9474513172966781
0.34853831972609955,0.9474513172966781
0.3485566793088917,0.9474513172966781
0.3485750408260022,0.9474513172966781
0.34859340427773683,0.9474513172966781
0.3486117696644012,0.9474513172966781
0.34863013698630135,0.9474513172966781
0.3486485062437431,0.9474513172966781
0.34866687743703234,0.9474513172966781
0.3486852505664752,0.9474513172966781
0.3487036256323777,0.9474513172966781
0.3487220026350461,0.9474513172966781
0.34958231997462197,0.9467353951890034
0.34960080368000845,0.9467353951890034
0.3496192893401015,0.9467353951890034
0.34963777695521125,0.9467353951890034
0.3496562665256478,0.9467353951890034
0.3496747580517214,0.9467353951890034
0.3496932515337423,0.9467353951890034
0.34971174697202095,0.9467353951890034
0.34973024436686767,0.9467353951890034
0.349748743718593,0.9467353951890034
0.3497672450275074,0.9467353951890034
0.3497857482939216,0.9467353951890034
0.3498042535181462,0.9467353951890034
0.3497698534469076,0.9465922107674685
0.34973544973544973,0.9464490263459335
0.3497539552357268,0.9464490263459335
0.34977246269446505,0.9464490263459335
0.34979097211197546,0.9464490263459335
0.349809483488569,0.9464490263459335
0.3498279968245568,0.9464490263459335
0.3498465121202498,0.9464490263459335
0.34986502937595937,0.9464490263459335
0.3498835485919966,0.9464490263459335
0.3499020697686729,0.9464490263459335
0.3499205929062996,0.9464490263459335
0.34993911800518823,0.9464490263459335
0.34995764506565014,0.9464490263459335
0.349976174087997,0.9464490263459335
0.3499602859412232,0.9463058419243986
0.3499788180470239,0.9463058419243986
0.3499973521156596,0.9463058419243986
0.350015888147442,0.9463058419243986
0.34998146284624754,0.9461626575028637
0.35,0.9461626575028637
0.350018539117538,0.9461626575028637
0.3500370801991736,0.9461626575028637
0.35005562324521905,0.9461626575028637
0.3500741682559864,0.9461626575028637
0.3500927152317881,0.9461626575028637
0.3501112641729363,0.9461626575028637
0.35012981507974356,0.9461626575028637
0.35014836795252224,0.9461626575028637
0.35016692279158496,0.9461626575028637
0.3501854795972443,0.9461626575028637
0.3502040383698129,0.9461626575028637
0.35022259910960357,0.9461626575028637
0.35024116181692905,0.9461626575028637
0.3502597264921022,0.9461626575028637
0.350278293135436,0.9461626575028637
0.35029686174724345,0.9461626575028637
0.3503154323278376,0.9461626575028637
0.3503340048775315,0.9461626575028637
0.35035257939663855,0.9461626575028637
0.3503711558854719,0.9461626575028637
0.3503897343443449,0.9461626575028637
0.3504083147735709,0.9461626575028637
0.3504268971734634,0.9461626575028637
0.350445481544336,0.9461626575028637
0.35046406788650225,0.9461626575028637
0.3504826562002758,0.9461626575028637
0.3505012464859704,0.9461626575028637
0.35051983874389986,0.9461626575028637
0.35053843297437803,0.9461626575028637
0.35055702917771886,0.9461626575028637
0.3505756273542363,0.9461626575028637
0.35059422750424446,0.9461626575028637
0.35055977078580147,0.9460194730813287
0.3505783720683434,0.9460194730813287
0.3505969753250199,0.9460194730813287
0.35061558055614517,0.9460194730813287
0.35063418776203364,0.9460194730813287
0.35065279694299967,0.9460194730813287
0.35067140809935776,0.9460194730813287
0.3506900212314225,0.9460194730813287
0.35070863633950844,0.9460194730813287
0.35072725342393035,0.9460194730813287
0.35074587248500294,0.9460194730813287
0.350764493523041,0.9460194730813287
0.3507831165383594,0.9460194730813287
0.35080174153127325,0.9460194730813287
0.3511803487877499,0.9457331042382588
0.3511990216408784,0.9457331042382588
0.35121769647984685,0.9457331042382588
0.3512363733049721,0.9457331042382588
0.35125505211657093,0.9457331042382588
0.3512737329149604,0.9457331042382588
0.3512924157004574,0.9457331042382588
0.3513111004733791,0.9457331042382588
0.35132978723404257,0.9457331042382588
0.35134847598276503,0.9457331042382588
0.3513671667198638,0.9457331042382588
0.3513858594456562,0.9457331042382588
0.3514045541604597,0.9457331042382588
0.35142325086459164,0.9457331042382588
0.3514419495583697,0.9457331042382588
0.3514606502421114,0.9457331042382588
0.3514793529161345,0.9457331042382588
0.35149805758075675,0.9457331042382588
0.3515167642362959,0.9457331042382588
0.35153547288306985,0.9457331042382588
0.3515541835213966,0.9457331042382588
0.3515728961515942,0.9457331042382588
0.3515916107739806,0.9457331042382588
0.3516103273888741,0.9457331042382588
0.35162904599659284,0.9457331042382588
0.35164776659745517,0.9457331042382588
0.35166648919177934,0.9457331042382588
0.35168521377988393,0.9457331042382588
0.35170394036208735,0.9457331042382588
0.3517226689387081,0.9457331042382588
0.35174139951006494,0.9457331042382588
0.35176013207647655,0.9457331042382588
0.35177886663826163,0.9457331042382588
0.351797603195739,0.9457331042382588
0.35181634174922766,0.9457331042382588
0.3518350822990465,0.9457331042382588
0.3518538248455146,0.9457331042382588
0.35187256938895106,0.9457331042382588
0.351891315929675,0.9457331042382588
0.35191006446800577,0.9457331042382588
0.3519288150042626,0.9457331042382588
0.3519475675387648,0.9457331042382588
0.35196632207183204,0.9457331042382588
0.35198507860378364,0.9457331042382588
0.35200383713493927,0.9457331042382588
0.3520225976656185,0.9457331042382588
0.35204136019614113,0.9457331042382588
0.3520601247268269,0.9457331042382588
0.35207889125799574,0.9457331042382588
0.3520976597899675,0.9457331042382588
0.35211643032306217,0.9457331042382588
0.3521352028575998,0.9457331042382588
0.35215397739390064,0.9457331042382588
0.3521727539322847,0.9457331042382588
0.3523042457862172,0.9457331042382588
0.3523230383528031,0.9457331042382588
0.3522884882108183,0.9455899198167239
0.3523072819418512,0.9455899198167239
0.35232607767819035,0.9455899198167239
0.35234487542015686,0.9455899198167239
0.3523636751680717,0.9455899198167239
0.3523291179766288,0.945446735395189
0.3523479188900747,0.945446735395189
0.3523667218101286,0.945446735395189
0.35238552673711176,0.945446735395189
0.35242314261315116,0.945446735395189
0.3524419535628503,0.945446735395189
0.3524607665207644,0.945446735395189
0.3524795814872151,0.945446735395189
0.352498398462524,0.945446735395189
0.352517217447013,0.945446735395189
0.35248264815803526,0.945303550973654
0.3525014683111752,0.945303550973654
0.35252029047415634,0.945303550973654
0.3525391146473007,0.945303550973654
0.35250453914343693,0.9451603665521191
0.3525233644859813,0.9451603665521191
0.3525421918393506,0.9451603665521191
0.3525610212038669,0.9451603665521191
0.3525798525798526,0.9451603665521191
0.35259868596762994,0.9451603665521191
0.3526175213675214,0.9451603665521191
0.35263635877984933,0.9451603665521191
0.3526551982049364,0.9451603665521191
0.3526740396431052,0.9451603665521191
0.35269288309467833,0.9451603665521191
0.3527117285599786,0.9451603665521191
0.35273057603932884,0.9451603665521191
0.3527494255330519,0.9451603665521191
0.35276827704147073,0.9451603665521191
0.35278713056490835,0.9451603665521191
0.35280598610368785,0.9451603665521191
0.35282484365813244,0.9451603665521191
0.35284370322856534,0.9451603665521191
0.35286256481530975,0.9451603665521191
0.3528814284186892,0.9451603665521191
0.352900294039027,0.9451603665521191
0.3529191616766467,0.9451603665521191
0.3529380313318719,0.9451603665521191
0.3529569030050262,0.9451603665521191
0.3529757766964333,0.9451603665521191
0.3539518900343643,0.9438717067583047
0.35397089620361916,0.9438717067583047
0.3539899044141338,0.9438717067583047
0.354008914666237,0.9438717067583047
0.3540279269602578,0.9438717067583047
0.35404694129652503,0.9438717067583047
0.3540659576753679,0.9438717067583047
0.35408497609711553,0.9438717067583047
0.3540502793296089,0.9437285223367697
0.3540155788342734,0.9435853379152348
0.35403459761469863,0.9435853379152348
0.3540536184387256,0.9435853379152348
0.354110693175712,0.9435853379152348
0.35412972217744104,0.9435853379152348
0.3541487532244196,0.9435853379152348
0.3541677863169775,0.9435853379152348
0.3541868214554445,0.9435853379152348
0.3542058586401505,0.9435853379152348
0.3542248978714255,0.9435853379152348
0.3542439391495995,0.9435853379152348
0.3542629824750027,0.9435853379152348
0.35428202784796514,0.9435853379152348
0.3543010752688172,0.9435853379152348
0.35432012473788915,0.9435853379152348
0.3543582298220143,0.9435853379152348
0.35437728543772856,0.9435853379152348
0.3543963431029847,0.9435853379152348
0.35441540281811335,0.9435853379152348
0.3544344645834454,0.9435853379152348
0.35445352839931155,0.9435853379152348
0.3544725942660427,0.9435853379152348
0.3544916621839699,0.9435853379152348
0.3546442794101819,0.9435853379152348
0.35466336580377805,0.9435853379152348
0.35468245425188377,0.9435853379152348
0.35470154475483073,0.9435853379152348
0.3547206373129508,0.9435853379152348
0.3547397319265759,0.9435853379152348
0.3547588285960379,0.9435853379152348
0.3547779273216689,0.9435853379152348
0.35479702810380104,0.9435853379152348
0.35476228934474774,0.9434421534936999
0.35478139134180486,0.9434421534936999
0.3548004953960476,0.9434421534936999
0.3548196015078083,0.9434421534936999
0.3548387096774194,0.9434421534936999
0.35480396380870316,0.9432989690721649
0.3548230731943771,0.9432989690721649
0.3548421846385867,0.9432989690721649
0.35486129814166445,0.9432989690721649
0.35488041370394313,0.9432989690721649
0.3554200615118977,0.94315578465063
0.3554392402331103,0.94315578465063
0.35545842102422964,0.94315578465063
0.3554776038855909,0.94315578465063
0.3554428193642398,0.943012600229095
0.35546200345423146,0.943012600229095
0.35548118961515623,0.943012600229095
0.35550037784734967,0.943012600229095
0.3555195681511471,0.943012600229095
0.35553876052688405,0.943012600229095
0.35555795497489606,0.943012600229095
0.35557715149551883,0.943012600229095
0.3555963500890881,0.943012600229095
0.35561555075593954,0.943012600229095
0.3555807549003726,0.9428694158075601
0.35559995679879036,0.9428694158075601
0.3556191607711832,0.9428694158075601
0.35563836681788724,0.9428694158075601
0.35565757493923844,0.9428694158075601
0.3556767851355731,0.9428694158075601
0.35569599740722735,0.9428694158075601
0.3557152117545376,0.9428694158075601
0.3557344281778402,0.9428694158075601
0.3557536466774716,0.9428694158075601
0.35577286725376844,0.9428694158075601
0.35579208990706723,0.9428694158075601
0.35581131463770466,0.9428694158075601
0.3558305414460175,0.9428694158075601
0.3558497703323426,0.9428694158075601
0.3558690012970169,0.9428694158075601
0.35588823434037725,0.9428694158075601
0.3559074694627608,0.9428694158075601
0.3559267066645046,0.9428694158075601
0.3559459459459459,0.9428694158075601
0.35596518730742205,0.9428694158075601
0.35598443074927016,0.9428694158075601
0.3560036762718279,0.9428694158075601
0.35602292387543255,0.9428694158075601
0.3560421735604217,0.9428694158075601
0.35606142532713314,0.9428694158075601
0.3560806791759044,0.9428694158075601
0.35609993510707333,0.9428694158075601
0.3561191931209778,0.9428694158075601
0.3561384532179557,0.9428694158075601
0.35615771539834495,0.9428694158075601
0.35612289052358287,0.9427262313860252
0.3561421539460161,0.9427262313860252
0.3561614194525587,0.9427262313860252
0.3561806870435488,0.9427262313860252
0.3561999567193248,0.9427262313860252
0.3562192284802251,0.9427262313860252
0.35623850232658805,0.9427262313860252
0.3562577782587522,0.9427262313860252
0.3562770562770563,0.9427262313860252
0.35629633638183883,0.9427262313860252
0.3563156185734387,0.9427262313860252
0.3563349028521946,0.9427262313860252
0.3563541892184455,0.9427262313860252
0.35637347767253047,0.9427262313860252
0.3563927682147883,0.9427262313860252
0.3563579277864992,0.9425830469644902
0.35637721957557383,0.9425830469644902
0.35639651345352175,0.9425830469644902
0.3564158094206822,0.9425830469644902
0.35643510747739454,0.9425830469644902
0.35645440762399827,0.9425830469644902
0.3564737098608328,0.9425830469644902
0.35649301418823787,0.9425830469644902
0.3565123206065529,0.9425830469644902
0.35653162911611785,0.9425830469644902
0.35655093971727236,0.9425830469644902
0.3565702524103564,0.9425830469644902
0.3565895671957099,0.9425830469644902
0.3566088840736728,0.9425830469644902
0.3566282030445853,0.9425830469644902
0.35664752410878753,0.9425830469644902
0.35666684726661974,0.9425830469644902
0.3566861725184222,0.9425830469644902
0.35670549986453537,0.9425830469644902
0.35667064051154224,0.9424398625429553
0.3566899691107137,0.9424398625429553
0.3567092998048992,0.9424398625429553
0.3567286325944393,0.9424398625429553
0.35669376693766935,0.9422966781214204
0.356713100981083,0.9422966781214204
0.3567324371205551,0.9422966781214204
0.3567517753564265,0.9422966781214204
0.3567711156890383,0.9422966781214204
0.3567904581187314,0.9422966781214204
0.3568098026458469,0.9422966781214204
0.356829149270726,0.9422966781214204
0.35684849799371,0.9422966781214204
0.35686784881514017,0.9422966781214204
0.35688720173535793,0.9422966781214204
0.35690655675470473,0.9422966781214204
0.35692591387352207,0.9422966781214204
0.3569452730921516,0.9422966781214204
0.3569646344109351,0.9422966781214204
0.3569839978302143,0.9422966781214204
0.3570033633503309,0.9422966781214204
0.35702273097162696,0.9422966781214204
0.3570421006944444,0.9422966781214204
0.3570614725191254,0.9422966781214204
0.35708084644601196,0.9422966781214204
0.3571002224754463,0.9422966781214204
0.35711960060777076,0.9422966781214204
0.35713898084332774,0.9422966781214204
0.3571583631824596,0.9422966781214204
0.3571777476255088,0.9422966781214204
0.35719713417281806,0.9422966781214204
0.35721652282472993,0.9422966781214204
0.35723591358158724,0.9422966781214204
0.3572010205743445,0.9421534936998854
0.3572204125950054,0.9421534936998854
0.3572398067213204,0.9421534936998854
0.35725920295363234,0.9421534936998854
0.3572786012922843,0.9421534936998854
0.35729800173761944,0.9421534936998854
0.357317404289981,0.9421534936998854
0.35733680894971215,0.9421534936998854
0.35735621571715637,0.9421534936998854
0.357375624592657,0.9421534936998854
0.3573950355765575,0.9421534936998854
0.3574144486692015,0.9421534936998854
0.3574338638709327,0.9421534936998854
0.35745328118209474,0.9421534936998854
0.35747270060303143,0.9421534936998854
0.3574921221340867,0.9421534936998854
0.35751154577560446,0.9421534936998854
0.35753097152792873,0.9421534936998854
0.3575503993914036,0.9421534936998854
0.3575698293663732,0.9421534936998854
0.3575892614531819,0.9421534936998854
0.3576086956521739,0.9421534936998854
0.3576281319636937,0.9421534936998854
0.35764757038808564,0.9421534936998854
0.3576670109256944,0.9421534936998854
0.3576864535768645,0.9421534936998854
0.3577058983419407,0.9421534936998854
0.3577253452212678,0.9421534936998854
0.35774479421519056,0.9421534936998854
0.35776424532405393,0.9421534936998854
0.3577836985482029,0.9421534936998854
0.3578031538879826,0.9421534936998854
0.35776823100766764,0.9420103092783505
0.3577876876223624,0.9420103092783505
0.3578071463534019,0.9420103092783505
0.3578266072011313,0.9420103092783505
0.3578460701658961,0.9420103092783505
0.35786553524804177,0.9420103092783505
0.3578850024479138,0.9420103092783505
0.3579044717658579,0.9420103092783505
0.3579239432022197,0.9420103092783505
0.3579434167573449,0.9420103092783505
0.3579628924315795,0.9420103092783505
0.3579279573402982,0.9418671248568156
0.3579474342928661,0.9418671248568156
0.35796691336525904,0.9418671248568156
0.3579863945578231,0.9418671248568156
0.35800587787090454,0.9418671248568156
0.3580253633048495,0.9418671248568156
0.35804485086000437,0.9418671248568156
0.3580643405367155,0.9418671248568156
0.35808383233532937,0.9418671248568156
0.3581033262561925,0.9418671248568156
0.3581228222996516,0.9418671248568156
0.35814232046605327,0.9418671248568156
0.3581618207557443,0.9418671248568156
0.3581813231690716,0.9418671248568156
0.35820082770638206,0.9418671248568156
0.35822033436802264,0.9418671248568156
0.3582398431543405,0.9418671248568156
0.3582593540656827,0.9418671248568156
0.3582244008714597,0.9417239404352806
0.3582439130671605,0.9417239404352806
0.35826342738860445,0.9417239404352806
0.3582829438361388,0.9417239404352806
0.35830246241011116,0.9417239404352806
0.358321983110869,0.9417239404352806
0.35834150593875996,0.9417239404352806
0.35836103089413174,0.9417239404352806
0.35838055797733215,0.9417239404352806
0.3584000871887091,0.9417239404352806
0.3584196185286104,0.9417239404352806
0.3584391519973841,0.9417239404352806
0.35845868759537824,0.9417239404352806
0.3584782253229411,0.9417239404352806
0.3584977651804208,0.9417239404352806
0.3585173071681657,0.9417239404352806
0.3585368512865242,0.9417239404352806
0.35855639753584473,0.9417239404352806
0.35857594591647585,0.9417239404352806
0.35859549642876615,0.9417239404352806
0.35861504907306435,0.9417239404352806
0.3586346038497192,0.9417239404352806
0.3586541607590795,0.9417239404352806
0.35867371980149426,0.9417239404352806
0.3586387434554974,0.9415807560137457
0.3586583037905645,0.9415807560137457
0.35867786625940873,0.9415807560137457
0.3586974308623793,0.9415807560137457
0.3586624481780493,0.9414375715922108
0.35868201407451855,0.9414375715922108
0.3587015821058374,0.9414375715922108
0.3587211522723553,0.9414375715922108
0.35874072457442163,0.9414375715922108
0.3587602990123861,0.9414375715922108
0.3587798755865983,0.9414375715922108
0.3587994542974079,0.9414375715922108
0.35876446190788036,0.9412943871706758
0.35872946569884845,0.9411512027491409
0.3587490448640978,0.9411512027491409
0.35876862616669397,0.9411512027491409
0.3587882096069869,0.9411512027491409
0.35875320705278674,0.9410080183276059
0.35877279178949667,0.9410080183276059
0.3587923786646285,0.9410080183276059
0.3588119676785324,0.9410080183276059
0.35877695877695875,0.940864833906071
0.3587419460522005,0.9407216494845361
0.3587615355212144,0.9407216494845361
0.35878112712975097,0.9407216494845361
0.3588007208781607,0.9407216494845361
0.3588203167667941,0.9407216494845361
0.35883991479600197,0.9407216494845361
0.358859514966135,0.9407216494845361
0.3588791172775441,0.9407216494845361
0.35889872173058013,0.9407216494845361
0.3589183283255941,0.9407216494845361
0.3589379370629371,0.9407216494845361
0.3589575479429602,0.9407216494845361
0.3589771609660146,0.9407216494845361
0.3589967761324518,0.9407216494845361
0.3590163934426229,0.9407216494845361
0.3590360128968796,0.9407216494845361
0.35905563449557326,0.9407216494845361
0.35907525823905556,0.9407216494845361
0.35904022737210317,0.9405784650630011
0.35905985241869365,0.9405784650630011
0.3590248168798513,0.9404352806414662
0.3590444432296507,0.9404352806414662
0.35906407172534444,0.9404352806414662
0.35908370236728443,0.9404352806414662
0.3591033351558229,0.9404352806414662
0.3591229700913117,0.9404352806414662
0.35914260717410323,0.9404352806414662
0.3591622464045497,0.9404352806414662
0.3591272011374822,0.9402920962199313
