precision,recall
0.8993218570683359,0.2468499427262314
0.8992693110647182,0.24670675830469646
0.8997389033942559,0.24670675830469646
0.8996865203761756,0.24656357388316152
0.8996340825927862,0.2464203894616266
0.899581589958159,0.24627720504009165
0.8995290423861853,0.24613402061855671
0.8994764397905759,0.24599083619702175
0.8994237820848612,0.24584765177548681
0.89937106918239,0.24570446735395188
0.8993183009963294,0.24556128293241694
0.8992654774396642,0.245418098510882
0.8992125984251969,0.24527491408934707
0.8991596638655462,0.24513172966781213
0.8991066736731477,0.2449885452462772
0.8990536277602523,0.24484536082474226
0.8990005260389269,0.24470217640320732
0.8994736842105263,0.24470217640320732
0.89942074776198,0.24455899198167239
0.8993677555321391,0.24441580756013745
0.8993147074327886,0.2442726231386025
0.8992616033755274,0.24412943871706758
0.8992084432717679,0.24398625429553264
0.899155227032735,0.2438430698739977
0.8991019545694665,0.24369988545246277
0.8990486257928119,0.24355670103092783
0.8989952406134321,0.2434135166093929
0.8989417989417989,0.24327033218785796
0.8994176813128639,0.24327033218785796
0.8998940677966102,0.24327033218785796
0.9003709591944886,0.24327033218785796
0.9003181336161188,0.24312714776632302
0.9002652519893899,0.24298396334478808
0.9002123142250531,0.24284077892325315
0.9006903876792353,0.24284077892325315
0.9006376195536663,0.2426975945017182
0.9005847953216374,0.24255441008018327
0.9005319148936171,0.24241122565864834
0.9010111761575306,0.24241122565864834
0.9009584664536742,0.2422680412371134
0.9009057005860416,0.24212485681557847
0.9008528784648188,0.24198167239404353
0.9008,0.2418384879725086
0.9007470651013874,0.24169530355097366
0.9006940736785904,0.24155211912943872
0.9006410256410257,0.24140893470790378
0.9005879208979155,0.24126575028636885
0.9005347593582887,0.2411225658648339
0.9004815409309791,0.24097938144329897
0.9004282655246253,0.24083619702176404
0.90037493304767,0.2406930126002291
0.9008574490889604,0.2406930126002291
0.900804289544236,0.24054982817869416
0.9007510729613734,0.24040664375715923
0.9006977992485239,0.2402634593356243
0.9006444683136412,0.24012027491408935
0.9005910800644814,0.23997709049255442
0.9005376344086021,0.23983390607101948
0.900484131253362,0.23969072164948454
0.9004305705059203,0.2395475372279496
0.9003769520732364,0.23940435280641467
0.900323275862069,0.23926116838487974
0.9002695417789758,0.2391179839633448
0.9002157497303128,0.23897479954180986
0.9001618996222343,0.23883161512027493
0.9001079913606912,0.23868843069874
0.9000540248514317,0.23854524627720505
0.9,0.23840206185567012
0.8999459167117361,0.23825887743413515
0.8998917748917749,0.23811569301260022
0.899837574445046,0.23797250859106528
0.899783315276273,0.23782932416953034
0.8997289972899729,0.2376861397479954
0.8996746203904555,0.23754295532646047
0.8996201844818231,0.23739977090492553
0.8995656894679696,0.2372565864833906
0.8995111352525801,0.23711340206185566
0.9,0.23711340206185566
0.8999456226209896,0.23697021764032072
0.8998911860718172,0.2368270332187858
0.9003810560696788,0.2368270332187858
0.9003267973856209,0.23668384879725085
0.9002724795640327,0.23654066437571591
0.9002181025081788,0.23639747995418098
0.900163666121113,0.23625429553264604
0.9001091703056768,0.2361111111111111
0.900600764609503,0.2361111111111111
0.9010928961748634,0.2361111111111111
0.9010388190267906,0.23596792668957617
0.900984682713348,0.23582474226804123
0.9009304871373837,0.2356815578465063
0.9008762322015335,0.23553837342497136
0.9008219178082192,0.23539518900343642
0.9007675438596491,0.23525200458190149
0.9007131102578168,0.23510882016036655
0.9006586169045006,0.2349656357388316
0.900604063701263,0.23482245131729668
0.9005494505494506,0.23467926689576174
0.9004947773501925,0.2345360824742268
0.9004400440044005,0.23439289805269187
0.9003852504127683,0.23424971363115693
0.900330396475771,0.234106529209622
0.9002754820936639,0.23396334478808706
0.9007717750826902,0.23396334478808706
0.9007170435741865,0.23382016036655212
0.9012141280353201,0.23382016036655212
0.9011595803423523,0.23367697594501718
0.901657458563536,0.23367697594501718
0.9016030956329464,0.23353379152348225
0.9021017699115044,0.23353379152348225
0.9020475926950747,0.2333906071019473
0.902547065337763,0.2333906071019473
0.9024930747922437,0.23324742268041238
0.9029933481152993,0.23324742268041238
0.9034941763727121,0.23324742268041238
0.9034406215316315,0.23310423825887744
0.9033870072182121,0.2329610538373425
0.9038888888888889,0.2329610538373425
0.9038354641467482,0.23281786941580757
0.9043381535038932,0.23281786941580757
0.9048414023372288,0.23281786941580757
0.9047884187082406,0.23267468499427263
0.9047353760445682,0.2325315005727377
0.9046822742474916,0.23238831615120276
0.9046291132180703,0.23224513172966782
0.9045758928571429,0.23210194730813288
0.9045226130653267,0.23195876288659795
0.9044692737430168,0.231815578465063
0.9044158747903857,0.23167239404352807
0.9043624161073825,0.23152920962199314
0.9043088975937326,0.2313860252004582
0.9042553191489362,0.23124284077892326
0.9042016806722689,0.23109965635738833
0.9041479820627802,0.2309564719358534
0.9040942232192933,0.23081328751431845
0.9040404040404041,0.23067010309278352
0.9039865244244806,0.23052691867124858
0.9039325842696629,0.23038373424971362
0.9038785834738617,0.23024054982817868
0.9038245219347582,0.23009736540664374
0.9037703995498031,0.2299541809851088
0.9037162162162162,0.22981099656357387
0.903661971830986,0.22966781214203894
0.9036076662908681,0.229524627720504
0.9035532994923858,0.22938144329896906
0.9034988713318285,0.22923825887743413
0.9034443817052513,0.2290950744558992
0.9033898305084745,0.22895189003436425
0.9039005087620124,0.22895189003436425
0.9038461538461539,0.22880870561282932
0.9037917374080362,0.22866552119129438
0.9037372593431483,0.22852233676975944
0.9042492917847026,0.22852233676975944
0.9047619047619048,0.22852233676975944
0.9047078842881452,0.2283791523482245
0.9052213393870602,0.2283791523482245
0.9051675184554231,0.22823596792668957
0.9051136363636364,0.22809278350515463
0.9050596930073905,0.2279495990836197
0.9050056882821388,0.22780641466208476
0.9049516220830962,0.22766323024054982
0.9048974943052391,0.2275200458190149
0.9048433048433049,0.22737686139747995
0.9047890535917902,0.22723367697594501
0.9053051911009697,0.22723367697594501
0.9052511415525114,0.22709049255441008
0.905197030268418,0.22694730813287514
0.9051428571428571,0.2268041237113402
0.9050886220697542,0.22666093928980527
0.9056064073226545,0.22666093928980527
0.9055523755008587,0.22651775486827033
0.9060710194730813,0.22651775486827033
0.9060171919770774,0.2263745704467354
0.9065366972477065,0.2263745704467354
0.9064830751577739,0.22623138602520046
0.9064293915040184,0.22608820160366552
0.9063756461803562,0.2259450171821306
0.9063218390804598,0.22580183276059565
0.9062679700977573,0.2256586483390607
0.9062140391254315,0.22551546391752578
0.9061600460564191,0.22537227949599084
0.9061059907834101,0.2252290950744559
0.9060518731988473,0.22508591065292097
0.9059976931949251,0.22494272623138603
0.9059434506635892,0.2247995418098511
0.9058891454965358,0.22465635738831616
0.9058347775852109,0.22451317296678122
0.9057803468208092,0.22436998854524628
0.9057258530942741,0.22422680412371135
0.9056712962962963,0.2240836197021764
0.9056166763173132,0.22394043528064148
0.9055619930475087,0.22379725085910654
0.9055072463768116,0.2236540664375716
0.9054524361948956,0.22351088201603667
0.9053975623911782,0.22336769759450173
0.90534262485482,0.2232245131729668
0.905868680999419,0.2232245131729668
0.9058139534883721,0.22308132875143186
0.9057591623036649,0.22293814432989692
0.9057043073341094,0.22279495990836198
0.9056493884682586,0.22265177548682702
0.9055944055944056,0.22250859106529208
0.9055393586005831,0.22236540664375715
0.9054842473745625,0.2222222222222222
0.9054290718038529,0.22207903780068727
0.905373831775701,0.22193585337915234
0.9053185271770894,0.2217926689576174
0.9052631578947369,0.22164948453608246
0.9052077238150965,0.22150630011454753
0.9057377049180327,0.22150630011454753
0.9056824838898653,0.2213631156930126
0.9056271981242673,0.22121993127147765
0.9055718475073313,0.22107674684994272
0.9055164319248826,0.22093356242840778
0.9054609512624779,0.22079037800687284
0.9054054054054054,0.2206471935853379
0.9053497942386831,0.22050400916380297
0.9052941176470588,0.22036082474226804
0.9052383755150089,0.2202176403207331
0.9051825677267373,0.22007445589919816
0.9051266941661756,0.21993127147766323
0.9056603773584906,0.21993127147766323
0.9056047197640118,0.2197880870561283
0.9055489964580874,0.21964490263459335
0.9060838747784997,0.21964490263459335
0.9066193853427896,0.21964490263459335
0.9065641632170314,0.21950171821305842
0.906508875739645,0.21935853379152348
0.9064535227945529,0.21921534936998854
0.9063981042654028,0.2190721649484536
0.9063426200355661,0.21892898052691867
0.9062870699881376,0.21878579610538373
0.9068249258160237,0.21878579610538373
0.9067695961995249,0.2186426116838488
0.9067142008318478,0.21849942726231386
0.9066587395957194,0.21835624284077892
0.9066032123735871,0.218213058419244
0.9071428571428571,0.218213058419244
0.9076831447290054,0.218213058419244
0.9076281287246722,0.21806987399770905
0.9075730471079309,0.21792668957617412
0.9075178997613366,0.21778350515463918
0.9074626865671642,0.21764032073310424
0.9074074074074074,0.2174971363115693
0.9073520621637776,0.21735395189003437
0.9072966507177034,0.21721076746849943
0.9078396169958108,0.21721076746849943
0.9077844311377246,0.2170675830469645
0.9077291791491912,0.21692439862542956
0.908273381294964,0.21692439862542956
0.9082183563287343,0.21678121420389462
0.9081632653061225,0.2166380297823597
0.9081081081081082,0.21649484536082475
0.9080528846153846,0.2163516609392898
0.9079975947083584,0.21620847651775488
0.9085439229843562,0.21620847651775488
0.9084888621312462,0.21606529209621994
0.908433734939759,0.215922107674685
0.9083785412899337,0.21577892325315007
0.9083232810615199,0.21563573883161513
0.9082679541339771,0.2154925544100802
0.9082125603864735,0.21534936998854526
0.9081570996978852,0.21520618556701032
0.9081015719467956,0.21506300114547539
0.9086509376890503,0.21506300114547539
0.9085956416464891,0.21491981672394045
0.9085402786190188,0.21477663230240548
0.9084848484848485,0.21463344788087055
0.908429351121892,0.2144902634593356
0.9089805825242718,0.2144902634593356
0.9089253187613844,0.21434707903780068
0.9088699878493317,0.21420389461626574
0.9088145896656535,0.2140607101947308
0.9087591240875912,0.21391752577319587
0.9087035909920876,0.21377434135166093
0.9086479902557856,0.213631156930126
0.9092017062766605,0.213631156930126
0.9091463414634147,0.21348797250859106
0.9090909090909091,0.21334478808705612
0.909035409035409,0.21320160366552118
0.9095907147220526,0.21320160366552118
0.9095354523227384,0.21305841924398625
0.9100917431192661,0.21305841924398625
0.9100367197062423,0.2129152348224513
0.9099816289038579,0.21277205040091637
0.9099264705882353,0.21262886597938144
0.9098712446351931,0.2124856815578465
0.9098159509202454,0.21234249713631156
0.9097605893186004,0.21219931271477663
0.9097051597051597,0.2120561282932417
0.9102642901044868,0.2120561282932417
0.9102091020910209,0.21191294387170675
0.9101538461538462,0.21176975945017182
0.9100985221674877,0.21162657502863688
0.9100431300061614,0.21148339060710195
0.9099876695437731,0.211340206185567
0.9099321406539174,0.21119702176403207
0.9098765432098765,0.21105383734249714
0.9098208770846201,0.2109106529209622
0.9097651421508035,0.21076746849942726
0.9097093382807668,0.21062428407789233
0.9096534653465347,0.2104810996563574
0.9095975232198142,0.21033791523482245
0.9101610904584883,0.21033791523482245
0.9101053936763794,0.21019473081328752
0.9100496277915633,0.21005154639175258
0.909993792675357,0.20990836197021764
0.9099378881987578,0.2097651775486827
0.9098819142324425,0.20962199312714777
0.9098258706467661,0.20947880870561283
0.909769757311761,0.2093356242840779
0.9097135740971357,0.20919243986254296
0.9096573208722741,0.20904925544100803
0.9096009975062345,0.2089060710194731
0.9095446038677479,0.20876288659793815
0.9094881398252185,0.20861970217640322
0.9094316052467208,0.20847651775486828
0.909375,0.20833333333333334
0.9093183239524703,0.2081901489117984
0.909261576971214,0.20804696449026347
0.9092047589229806,0.20790378006872853
0.9091478696741855,0.2077605956471936
0.9090909090909091,0.20761741122565866
0.9090338770388958,0.20747422680412372
0.9089767733835531,0.2073310423825888
0.9089195979899497,0.20718785796105385
0.9088623507228158,0.20704467353951891
0.909433962264151,0.20704467353951891
0.9093769666456891,0.20690148911798395
0.9093198992443325,0.206758304696449
0.9092627599243857,0.20661512027491408
0.9092055485498108,0.20647193585337914
0.9091482649842272,0.2063287514318442
0.9090909090909091,0.20618556701030927
0.9090334807327859,0.20604238258877433
0.9089759797724399,0.2058991981672394
0.9089184060721063,0.20575601374570446
0.9088607594936708,0.20561282932416952
0.9088030398986701,0.20546964490263459
0.908745247148289,0.20532646048109965
0.9086873811033608,0.2051832760595647
0.9086294416243654,0.20504009163802978
0.9092063492063492,0.20504009163802978
0.9097839898348158,0.20504009163802978
0.9097266369993643,0.20489690721649484
0.9096692111959288,0.2047537227949599
0.9102482495225971,0.2047537227949599
0.9101910828025478,0.20461053837342497
0.9101338432122371,0.20446735395189003
0.9100765306122449,0.2043241695303551
0.9100191448627951,0.20418098510882016
0.9106002554278416,0.20418098510882016
0.9105431309904153,0.20403780068728522
0.9104859335038363,0.20389461626575028
0.910428662827895,0.20375143184421535
0.910371318822023,0.2036082474226804
0.9103139013452914,0.20346506300114547
0.9102564102564102,0.20332187857961054
0.9101988454137268,0.2031786941580756
0.9107830551989731,0.2031786941580756
0.9107257546563905,0.20303550973654066
0.9106683804627249,0.20289232531500573
0.9106109324758842,0.2027491408934708
0.9111969111969112,0.2027491408934708
0.9111397295556987,0.20260595647193586
0.9110824742268041,0.20246277205040092
0.9110251450676983,0.20231958762886598
0.9109677419354839,0.20217640320733105
0.9109102646868947,0.2020332187857961
0.9108527131782945,0.20189003436426117
0.9114414996767938,0.20189003436426117
0.9113842173350583,0.20174684994272624
0.911326860841424,0.2016036655211913
0.9112694300518135,0.20146048109965636
0.9112119248217757,0.20131729667812143
0.9111543450064851,0.2011741122565865
0.9110966904607398,0.20103092783505155
0.9110389610389611,0.20088774341351662
0.9109811565951916,0.20074455899198168
0.9109232769830949,0.20060137457044674
0.9108653220559532,0.2004581901489118
0.9114583333333334,0.2004581901489118
0.9114006514657981,0.20031500572737687
0.9119947848761408,0.20031500572737687
0.9119373776908023,0.20017182130584193
0.9118798955613577,0.200028636884307
0.9124755062050947,0.200028636884307
0.9124183006535947,0.19988545246277206
0.9123610202746893,0.19974226804123713
0.912303664921466,0.1995990836197022
0.9122462344466273,0.19945589919816725
0.9121887287024901,0.19931271477663232
0.9121311475409836,0.19916953035509735
0.9120734908136483,0.19902634593356242
0.912015758371635,0.19888316151202748
0.911957950065703,0.19873997709049254
0.9125575279421433,0.19873997709049254
0.9131578947368421,0.19873997709049254
0.913100724160632,0.1985967926689576
0.9130434782608695,0.19845360824742267
0.912986156888596,0.19831042382588773
0.9129287598944591,0.1981672394043528
0.9128712871287129,0.19802405498281786
0.9134742404227213,0.19802405498281786
0.913417052214144,0.19788087056128292
0.9133597883597884,0.197737686139748
0.913964262078094,0.197737686139748
0.9139072847682119,0.19759450171821305
0.9138502319416832,0.1974513172966781
0.9144562334217506,0.1974513172966781
0.9143994691439947,0.19730813287514318
0.9143426294820717,0.19716494845360824
0.9142857142857143,0.1970217640320733
0.9142287234042553,0.19687857961053837
0.9141716566866267,0.19673539518900343
0.9141145139813582,0.1965922107674685
0.9140572951365756,0.19644902634593356
0.914,0.19630584192439862
0.9139426284189459,0.19616265750286369
0.9145527369826435,0.19616265750286369
0.9144956579826319,0.19601947308132875
0.9144385026737968,0.1958762886597938
0.91438127090301,0.19573310423825888
0.9143239625167336,0.19558991981672394
0.9142665773610181,0.195446735395189
0.9142091152815014,0.19530355097365407
0.9141515761234071,0.19516036655211913
0.9147651006711409,0.19516036655211913
0.9147078576225655,0.1950171821305842
0.9153225806451613,0.1950171821305842
0.9152656355077337,0.19487399770904926
0.9152086137281292,0.19473081328751432
0.9151515151515152,0.19458762886597938
0.9150943396226415,0.19444444444444445
0.9150370869858395,0.1943012600229095
0.9149797570850202,0.19415807560137457
0.9149223497636731,0.19401489117983964
0.9155405405405406,0.19401489117983964
0.9154834347532116,0.1938717067583047
0.915426251691475,0.19372852233676977
0.9153689911983751,0.19358533791523483
0.9153116531165312,0.1934421534936999
0.9152542372881356,0.19329896907216496
0.9151967435549525,0.19315578465063002
0.9151391717583164,0.19301260022909508
0.9150815217391305,0.19286941580756015
0.9150237933378654,0.1927262313860252
0.9149659863945578,0.19258304696449027
0.9149081007488087,0.19243986254295534
0.9155313351498637,0.19243986254295534
0.9154737559645535,0.1922966781214204
0.9154160982264665,0.19215349369988546
0.9153583617747441,0.19201030927835053
0.9153005464480874,0.1918671248568156
0.9152426520847573,0.19172394043528065
0.9151846785225718,0.19158075601374572
0.9151266255989049,0.19143757159221078
0.915068493150685,0.19129438717067582
0.9150102810143934,0.19115120274914088
0.9149519890260631,0.19100801832760594
0.9148936170212766,0.190864833906071
0.9148351648351648,0.19072164948453607
0.9147766323024055,0.19057846506300113
0.9147180192572214,0.1904352806414662
0.9146593255333793,0.19029209621993126
0.9146005509641874,0.19014891179839633
0.9145416953824949,0.1900057273768614
0.9144827586206896,0.18986254295532645
0.9151138716356108,0.18986254295532645
0.9150552486187845,0.18971935853379152
0.9149965445749827,0.18957617411225658
0.9149377593360996,0.18943298969072164
0.914878892733564,0.1892898052691867
0.9148199445983379,0.18914662084765177
0.9147609147609148,0.18900343642611683
0.9147018030513177,0.1888602520045819
0.9146426092990978,0.18871706758304696
0.9145833333333333,0.18857388316151202
0.9145239749826268,0.1884306987399771
0.9144645340751043,0.18828751431844215
0.9144050104384134,0.18814432989690721
0.915041782729805,0.18814432989690721
0.9156794425087108,0.18814432989690721
0.9156206415620641,0.18800114547537228
0.9155617585484996,0.18785796105383734
0.9155027932960894,0.1877147766323024
0.9154437456324249,0.18757159221076747
0.916083916083916,0.18757159221076747
0.9167249825052485,0.18757159221076747
0.9166666666666666,0.18742840778923253
0.9166082690960056,0.1872852233676976
0.9165497896213184,0.18714203894616266
0.9164912280701755,0.18699885452462772
0.9164325842696629,0.18685567010309279
0.9170765987350668,0.18685567010309279
0.9170182841068917,0.18671248568155785
0.9169598874032372,0.1865693012600229
0.9169014084507042,0.18642611683848798
0.9168428470754052,0.18628293241695304
0.9167842031029619,0.1861397479954181
0.9167254763585039,0.18599656357388317
0.9166666666666666,0.18585337915234823
0.9166077738515901,0.1857101947308133
0.9165487977369166,0.18556701030927836
0.916489738145789,0.18542382588774342
0.9164305949008499,0.18528064146620848
0.9163713678242381,0.18513745704467355
0.9163120567375886,0.1849942726231386
0.9162526614620298,0.18485108820160367
0.9161931818181818,0.18470790378006874
0.916133617626155,0.1845647193585338
0.9160739687055477,0.18442153493699887
0.9160142348754449,0.18427835051546393
0.915954415954416,0.184135166093929
0.9158945117605132,0.18399198167239406
0.9158345221112696,0.18384879725085912
0.9157744468236974,0.18370561282932418
0.9157142857142857,0.18356242840778922
0.9156540385989993,0.18341924398625428
0.9155937052932761,0.18327605956471935
0.9155332856120257,0.1831328751431844
0.9154727793696275,0.18298969072164947
0.9154121863799283,0.18284650630011454
0.9153515064562411,0.1827033218785796
0.9152907394113424,0.18256013745704466
0.9152298850574713,0.18241695303550973
0.9151689432063264,0.1822737686139748
0.9158273381294963,0.1822737686139748
0.9157667386609071,0.18213058419243985
0.9157060518731989,0.18198739977090492
0.9156452775775054,0.18184421534936998
0.9155844155844156,0.18170103092783504
0.9155234657039711,0.1815578465063001
0.9154624277456648,0.18141466208476517
0.9154013015184381,0.18127147766323023
0.9153400868306801,0.1811282932416953
0.9152787834902245,0.18098510882016036
0.9152173913043479,0.18084192439862543
0.9151559100797679,0.1806987399770905
0.9150943396226415,0.18055555555555555
0.9150326797385621,0.18041237113402062
0.9156976744186046,0.18041237113402062
0.9156363636363636,0.18026918671248568
0.9163027656477438,0.18026918671248568
0.9162418062636563,0.18012600229095074
0.9161807580174927,0.1799828178694158
0.9168490153172867,0.1799828178694158
0.9167883211678832,0.17983963344788087
0.9174579985390796,0.17983963344788087
0.9181286549707602,0.17983963344788087
0.9180687637161667,0.17969644902634593
0.9187408491947291,0.17969644902634593
0.9186813186813186,0.179553264604811
0.9186217008797654,0.17941008018327606
0.9192956713132795,0.17941008018327606
0.9192364170337739,0.17926689576174112
0.9191770756796473,0.1791237113402062
0.9191176470588235,0.17898052691867125
0.9190581309786607,0.17883734249713631
0.9197349042709867,0.17883734249713631
0.9196757553426677,0.17869415807560138
0.9196165191740413,0.17855097365406644
0.9195571955719557,0.1784077892325315
0.9194977843426884,0.17826460481099657
0.9194382852919438,0.17812142038946163
0.9193786982248521,0.1779782359679267
0.9193190229459659,0.17783505154639176
0.9192592592592592,0.17769186712485682
0.9199406968124537,0.17769186712485682
0.9198813056379822,0.1775486827033219
0.9198218262806236,0.17740549828178695
0.9197622585438335,0.177262313860252
0.9197026022304833,0.17711912943871708
0.9196428571428571,0.17697594501718214
0.9195830230826508,0.1768327605956472
0.9195230998509687,0.17668957617411227
0.9194630872483222,0.17654639175257733
0.9201492537313433,0.17654639175257733
0.9200896191187453,0.1764032073310424
0.9207772795216741,0.1764032073310424
0.9207180254300673,0.17626002290950746
0.9206586826347305,0.17611683848797252
0.9205992509363295,0.17597365406643758
0.9205397301349325,0.17583046964490265
0.9204801200300075,0.17568728522336768
0.9204204204204204,0.17554410080183275
0.9203606311044328,0.1754009163802978
0.9203007518796993,0.17525773195876287
0.9202407825432656,0.17511454753722794
0.9201807228915663,0.174971363115693
0.920120572720422,0.17482817869415807
0.9200603318250377,0.17468499427262313
0.92,0.1745418098510882
0.9199395770392749,0.17439862542955326
0.9198790627362056,0.17425544100801832
0.9198184568835098,0.17411225658648338
0.9197577592732779,0.17396907216494845
0.9196969696969697,0.1738258877434135
0.9196360879454132,0.17368270332187857
0.9203338391502276,0.17368270332187857
0.9202733485193622,0.17353951890034364
0.9202127659574468,0.1733963344788087
0.9209125475285171,0.1733963344788087
0.9208523592085236,0.17325315005727376
0.9207920792079208,0.17310996563573883
0.9207317073170732,0.1729667812142039
0.9206712433257056,0.17282359679266895
0.9206106870229007,0.17268041237113402
0.920550038197097,0.17253722794959908
0.9204892966360856,0.17239404352806414
0.9204284621270085,0.1722508591065292
0.9203675344563553,0.17210767468499427
0.9203065134099617,0.17196449026345934
0.9202453987730062,0.1718213058419244
0.9201841903300076,0.17167812142038946
0.9201228878648233,0.17153493699885453
0.9200614911606456,0.1713917525773196
0.92,0.17124856815578465
0.9199384141647421,0.17110538373424972
0.9198767334360555,0.17096219931271478
0.9198149575944488,0.17081901489117984
0.9197530864197531,0.1706758304696449
0.9196911196911197,0.17053264604810997
0.919629057187017,0.17038946162657503
0.9195668986852281,0.1702462772050401
0.9195046439628483,0.17010309278350516
0.919442292796282,0.16995990836197022
0.9193798449612403,0.1698167239404353
0.9200930954228084,0.1698167239404353
0.9200310559006211,0.16967353951890035
0.9199689199689199,0.16953035509736541
0.9199066874027994,0.16938717067583048
0.9198443579766536,0.16924398625429554
0.9197819314641744,0.1691008018327606
0.9197194076383476,0.16895761741122567
0.9196567862714509,0.16881443298969073
0.9195940671350508,0.1686712485681558
0.91953125,0.16852806414662086
0.9194683346364347,0.16838487972508592
0.9194053208137715,0.168241695303551
0.9201252936570086,0.168241695303551
0.920846394984326,0.168241695303551
0.9207843137254902,0.16809851088201605
0.9207221350078493,0.16795532646048109
0.9206598586017282,0.16781214203894615
0.9205974842767296,0.1676689576174112
0.9205350118017309,0.16752577319587628
0.9212598425196851,0.16752577319587628
0.9211977935382191,0.16738258877434134
0.9211356466876972,0.1672394043528064
0.9210734017363852,0.16709621993127147
0.9210110584518167,0.16695303550973653
0.9217391304347826,0.16695303550973653
0.9216772151898734,0.1668098510882016
0.9216152019002375,0.16666666666666666
0.9215530903328051,0.16652348224513172
0.9214908802537668,0.16638029782359678
0.9214285714285714,0.16623711340206185
0.9213661636219221,0.1660939289805269
0.9213036565977742,0.16595074455899197
0.9212410501193318,0.16580756013745704
0.9211783439490446,0.1656643757159221
0.9211155378486056,0.16552119129438717
0.9218500797448166,0.16552119129438717
0.9217877094972067,0.16537800687285223
0.9217252396166135,0.1652348224513173
0.9216626698641087,0.16509163802978236
0.9216,0.16494845360824742
0.922337870296237,0.16494845360824742
0.9230769230769231,0.16494845360824742
0.9230152365677626,0.16480526918671248
0.9229534510433387,0.16466208476517755
0.9228915662650602,0.1645189003436426
0.9228295819935691,0.16437571592210767
0.9227674979887369,0.16423253150057274
0.9235104669887279,0.16423253150057274
0.9234488315874295,0.1640893470790378
0.9241935483870968,0.1640893470790378
0.9241323648103309,0.16394616265750286
0.9240710823909531,0.16380297823596793
0.9240097008892482,0.163659793814433
0.9239482200647249,0.16351660939289805
0.9238866396761134,0.16337342497136312
0.9238249594813615,0.16323024054982818
0.9237631792376317,0.16308705612829325
0.9237012987012987,0.1629438717067583
0.9236393176279447,0.16280068728522337
0.9235772357723577,0.16265750286368844
0.9235150528885273,0.1625143184421535
0.9234527687296417,0.16237113402061856
0.9233903830480847,0.16222794959908363
0.9241435562805873,0.16222794959908363
0.9240816326530612,0.1620847651775487
0.9240196078431373,0.16194158075601375
0.9239574816026165,0.16179839633447882
0.9238952536824877,0.16165521191294388
0.9246519246519247,0.16165521191294388
0.9245901639344263,0.16151202749140894
0.9253486464315013,0.16151202749140894
0.9252873563218391,0.161368843069874
0.9252259654889071,0.16122565864833907
0.9251644736842105,0.16108247422680413
0.9259259259259259,0.16108247422680413
0.9266886326194399,0.16108247422680413
0.9274525968672712,0.16108247422680413
0.9282178217821783,0.16108247422680413
0.9281585466556564,0.1609392898052692
0.9289256198347108,0.1609392898052692
0.9288668320926385,0.16079610538373426
0.9288079470198676,0.16065292096219932
0.9287489643744822,0.1605097365406644
0.9286898839137645,0.16036655211912945
0.9286307053941909,0.16022336769759452
0.9285714285714286,0.16008018327605955
0.9293433083956775,0.16008018327605955
0.930116472545757,0.16008018327605955
0.9300582847626978,0.15993699885452461
0.93,0.15979381443298968
0.9299416180150125,0.15965063001145474
0.9298831385642737,0.1595074455899198
0.9298245614035088,0.15936426116838487
0.9297658862876255,0.15922107674684993
0.9297071129707113,0.159077892325315
0.9296482412060302,0.15893470790378006
0.9295892707460185,0.15879152348224512
0.9295302013422819,0.1586483390607102
0.9303106633081444,0.1586483390607102
0.9302521008403362,0.15850515463917525
0.9301934398654331,0.1583619702176403
0.9301346801346801,0.15821878579610538
0.9300758213984835,0.15807560137457044
0.9300168634064081,0.1579324169530355
0.929957805907173,0.15778923253150057
0.9298986486486487,0.15764604810996563
0.9298393913778529,0.1575028636884307
0.9297800338409475,0.15735967926689576
0.9297205757832345,0.15721649484536082
0.9296610169491526,0.15707331042382588
0.9296013570822731,0.15693012600229095
0.9295415959252971,0.156786941580756
0.929481733220051,0.15664375715922108
0.9294217687074829,0.15650057273768614
0.9293617021276596,0.1563573883161512
0.9293015332197615,0.15621420389461627
0.9292412617220801,0.15607101947308133
0.9291808873720137,0.1559278350515464
0.9291204099060631,0.15578465063001146
0.9290598290598291,0.15564146620847652
0.9289991445680068,0.15549828178694158
0.9289383561643836,0.15535509736540665
0.9288774635818338,0.1552119129438717
0.9288164665523156,0.15506872852233677
0.9287553648068669,0.15492554410080184
0.9286941580756014,0.1547823596792669
0.9294926913155632,0.1547823596792669
0.9302925989672978,0.1547823596792669
0.9310938845822567,0.1547823596792669
0.9310344827586207,0.15463917525773196
0.9309749784296808,0.15449599083619703
0.9309153713298791,0.1543528064146621
0.9308556611927399,0.15420962199312716
0.9307958477508651,0.15406643757159222
0.9307359307359307,0.15392325315005728
0.9306759098786829,0.15378006872852235
0.9306157849089333,0.1536368843069874
0.9305555555555556,0.15349369988545247
0.9304952215464813,0.15335051546391754
0.931304347826087,0.15335051546391754
0.9312445604873804,0.1532073310423826
0.931184668989547,0.15306414662084766
0.9311246730601569,0.15292096219931273
0.931064572425829,0.1527777777777778
0.9318777292576419,0.1527777777777778
0.9318181818181818,0.15263459335624285
0.931758530183727,0.15249140893470792
0.9316987740805605,0.15234822451317298
0.9316389132340053,0.15220504009163802
0.9315789473684211,0.15206185567010308
0.9315188762071993,0.15191867124856814
0.9314586994727593,0.1517754868270332
0.9313984168865436,0.15163230240549827
0.9313380281690141,0.15148911798396333
0.9312775330396476,0.1513459335624284
0.9312169312169312,0.15120274914089346
0.9311562224183584,0.15105956471935852
