fpr,tpr
0.13649463935749145,0.7412657502863689
0.13653306690235562,0.7412657502863689
0.13653306690235562,0.7414089347079038
0.13657149444721978,0.7414089347079038
0.1367252046266764,0.7418384879725086
0.1369173423509972,0.7418384879725086
0.1369173423509972,0.7421248568155785
0.13707105253045382,0.7421248568155785
0.13707105253045382,0.7422680412371134
0.13722476270991046,0.7422680412371134
0.13722476270991046,0.7424112256586484
0.13734004534450295,0.7424112256586484
0.13734004534450295,0.7425544100801833
0.1373784728893671,0.7425544100801833
0.1373784728893671,0.7428407789232532
0.13753218306882373,0.7428407789232532
0.13753218306882373,0.7429839633447881
0.13772432079314453,0.7429839633447881
0.13772432079314453,0.743127147766323
0.13780117588287286,0.743127147766323
0.13780117588287286,0.743270332187858
0.137839603427737,0.743270332187858
0.137839603427737,0.7436998854524628
0.13787803097260115,0.7436998854524628
0.13787803097260115,0.7438430698739977
0.13795488606232947,0.7438430698739977
0.13818545133151444,0.7441294387170676
0.13837758905583522,0.7441294387170676
0.13837758905583522,0.7442726231386025
0.13860815432502016,0.7442726231386025
0.13860815432502016,0.7444158075601375
0.13883871959420513,0.7444158075601375
0.13891557468393345,0.7447021764032073
0.13899242977366177,0.7447021764032073
0.13899242977366177,0.7449885452462772
0.13922299504284671,0.7449885452462772
0.13922299504284671,0.7451317296678122
0.13964569803635246,0.7451317296678122
0.13964569803635246,0.7452749140893471
0.13976098067094495,0.7452749140893471
0.13976098067094495,0.745418098510882
0.13983783576067324,0.745418098510882
0.13983783576067324,0.745561282932417
0.13991469085040156,0.745561282932417
0.13991469085040156,0.7457044673539519
0.14002997348499405,0.7457044673539519
0.14010682857472237,0.7457044673539519
0.14010682857472237,0.7459908361970218
0.14014525611958653,0.7459908361970218
0.14022211120931483,0.7461340206185567
0.140260538754179,0.7461340206185567
0.140260538754179,0.7462772050400917
0.1403373938439073,0.7462772050400917
0.1403373938439073,0.7464203894616266
0.14049110402336396,0.7464203894616266
0.14049110402336396,0.7465635738831615
0.14056795911309228,0.7465635738831615
0.14056795911309228,0.7467067583046965
0.1406063866579564,0.7467067583046965
0.1406063866579564,0.7468499427262314
0.14068324174768473,0.7468499427262314
0.14068324174768473,0.7469931271477663
0.14083695192714138,0.7469931271477663
0.14083695192714138,0.7471363115693013
0.14087537947200554,0.7471363115693013
0.14110594474119048,0.747852233676976
0.14110594474119048,0.7479954180985109
0.14187449563847365,0.7479954180985109
0.14187449563847365,0.7481386025200458
0.14214348845252278,0.7481386025200458
0.14214348845252278,0.7482817869415808
0.14218191599738692,0.7482817869415808
0.14218191599738692,0.7485681557846506
0.14222034354225108,0.7485681557846506
0.14222034354225108,0.7487113402061856
0.1424893363563002,0.7487113402061856
0.14252776390116437,0.7488545246277205
0.14252776390116437,0.7492840778923253
0.14260461899089266,0.7492840778923253
0.14260461899089266,0.7494272623138603
0.14271990162548515,0.7494272623138603
0.14271990162548515,0.7495704467353952
0.1427583291703493,0.7495704467353952
0.1427583291703493,0.75
0.1430273219843984,0.75
0.1430273219843984,0.7501431844215349
0.14318103216385505,0.7501431844215349
0.14321945970871922,0.7501431844215349
0.14321945970871922,0.7504295532646048
0.14341159743304,0.7504295532646048
0.14341159743304,0.7505727376861397
0.14345002497790416,0.7505727376861397
0.14345002497790416,0.7507159221076747
0.14348845252276832,0.7507159221076747
0.14348845252276832,0.7508591065292096
0.14356530761249664,0.7508591065292096
0.14356530761249664,0.7511454753722795
0.14394958306113823,0.7511454753722795
0.14394958306113823,0.7512886597938144
0.14402643815086655,0.7512886597938144
0.14402643815086655,0.7514318442153494
0.1440648656957307,0.7514318442153494
0.14533297467624792,0.7518613974799542
0.1454482573108404,0.7518613974799542
0.1454482573108404,0.7520045819014891
0.14552511240056873,0.7520045819014891
0.14552511240056873,0.752147766323024
0.1455635399454329,0.752147766323024
0.1455635399454329,0.752290950744559
0.14567882258002537,0.752290950744559
0.14567882258002537,0.7525773195876289
0.14579410521461783,0.7525773195876289
0.14579410521461783,0.7527205040091638
0.14587096030434615,0.7527205040091638
0.14587096030434615,0.7528636884306987
0.1461015255735311,0.7528636884306987
0.1461015255735311,0.7530068728522337
0.14617838066325942,0.7530068728522337
0.14617838066325942,0.7532932416953035
0.14621680820812358,0.7532932416953035
0.14621680820812358,0.7534364261168385
0.1462936632978519,0.7534364261168385
0.1462936632978519,0.7535796105383734
0.1464858010221727,0.7535796105383734
0.14652422856703684,0.7537227949599083
0.14663951120162932,0.7537227949599083
0.14663951120162932,0.7538659793814433
0.14671636629135765,0.7538659793814433
0.14802290281673905,0.756729667812142
0.14809975790646734,0.756729667812142
0.14809975790646734,0.7570160366552119
0.1481381854513315,0.7570160366552119
0.1481381854513315,0.7573024054982818
0.14817661299619567,0.7573024054982818
0.14817661299619567,0.7575887743413516
0.148253468085924,0.7575887743413516
0.148253468085924,0.7577319587628866
0.14836875072051647,0.7577319587628866
0.14836875072051647,0.7578751431844215
0.1484456058102448,0.7578751431844215
0.1484456058102448,0.7580183276059564
0.14848403335510893,0.7580183276059564
0.14848403335510893,0.7581615120274914
0.14856088844483725,0.7581615120274914
0.14856088844483725,0.7585910652920962
0.14879145371402222,0.7585910652920962
0.14879145371402222,0.7587342497136311
0.14882988125888638,0.7587342497136311
0.14882988125888638,0.7588774341351661
0.14890673634861468,0.7588774341351661
0.14890673634861468,0.759020618556701
0.14906044652807132,0.759020618556701
0.14906044652807132,0.7591638029782359
0.14909887407293548,0.7593069873997709
0.1492525842523921,0.7593069873997709
0.1492525842523921,0.7594501718213058
0.14929101179725626,0.7594501718213058
0.14929101179725626,0.7595933562428407
0.14948314952157707,0.7595933562428407
0.14948314952157707,0.7597365406643757
0.14986742497021865,0.7597365406643757
0.14986742497021865,0.7598797250859106
0.14994428005994698,0.7598797250859106
0.14994428005994698,0.7600229095074456
0.15017484532913192,0.7600229095074456
0.15017484532913192,0.7601660939289805
0.15025170041886024,0.7601660939289805
0.15025170041886024,0.7603092783505154
0.1502901279637244,0.7603092783505154
0.1502901279637244,0.7604524627720504
0.15040541059831689,0.7604524627720504
0.15040541059831689,0.7605956471935853
0.15078968604695847,0.7605956471935853
0.15078968604695847,0.7607388316151202
0.1510202513161434,0.7607388316151202
0.1510202513161434,0.7610252004581901
0.15105867886100757,0.7610252004581901
0.1515966644891058,0.7620274914089347
0.1516735195788341,0.7620274914089347
0.1516735195788341,0.7621706758304696
0.15175037466856242,0.7621706758304696
0.15175037466856242,0.7623138602520045
0.15182722975829074,0.7623138602520045
0.15182722975829074,0.7624570446735395
0.15201936748261152,0.7624570446735395
0.15201936748261152,0.7626002290950744
0.152134650117204,0.7626002290950744
0.15221150520693233,0.7626002290950744
0.15221150520693233,0.7627434135166093
0.1522499327517965,0.7627434135166093
0.1522499327517965,0.7630297823596792
0.1527110632901664,0.7631729667812142
0.1527110632901664,0.7633161512027491
0.15286477346962302,0.7633161512027491
0.15286477346962302,0.7637457044673539
0.15305691119394382,0.7637457044673539
0.15305691119394382,0.7638888888888888
0.15321062137340044,0.7638888888888888
0.15321062137340044,0.7640320733104238
0.15351804173231373,0.7640320733104238
0.15351804173231373,0.7641752577319587
0.15390231718095532,0.7641752577319587
0.1549398608922876,0.7653207331042382
0.15517042616147253,0.7653207331042382
0.15517042616147253,0.7654639175257731
0.15536256388579334,0.7654639175257731
0.15536256388579334,0.7656071019473081
0.15563155669984244,0.7656071019473081
0.15563155669984244,0.7657502863688431
0.15570841178957076,0.7657502863688431
0.15570841178957076,0.766036655211913
0.15574683933443492,0.766036655211913
0.15574683933443492,0.7661798396334479
0.15582369442416324,0.7661798396334479
0.15582369442416324,0.7664662084765178
0.15593897705875573,0.7664662084765178
0.15593897705875573,0.7666093928980527
0.15605425969334819,0.7666093928980527
0.15605425969334819,0.7667525773195877
0.1561311147830765,0.7667525773195877
0.15693809322522384,0.7676116838487973
0.15705337585981632,0.7676116838487973
0.15705337585981632,0.7677548682703322
0.15732236867386543,0.7677548682703322
0.15732236867386543,0.7678980526918672
0.15739922376359375,0.7678980526918672
0.15739922376359375,0.7680412371134021
0.15778349921223533,0.7680412371134021
0.15778349921223533,0.768184421534937
0.15789878184682782,0.768184421534937
0.15789878184682782,0.768327605956472
0.15801406448142027,0.768327605956472
0.15801406448142027,0.7684707903780069
0.1580909195711486,0.7686139747995419
0.1580909195711486,0.7687571592210768
0.15824462975060524,0.7687571592210768
0.15824462975060524,0.7689003436426117
0.15847519501979018,0.7689003436426117
0.15847519501979018,0.7690435280641467
0.15870576028897515,0.7690435280641467
0.15870576028897515,0.7693298969072165
0.15889789801329593,0.7693298969072165
0.15889789801329593,0.7694730813287515
0.15924374591707335,0.7694730813287515
0.15935902855166584,0.7694730813287515
0.15947431118625832,0.7694730813287515
0.15947431118625832,0.7696162657502864
0.15958959382085078,0.7696162657502864
0.15958959382085078,0.7699026345933563
0.1596664489105791,0.7699026345933563
0.1596664489105791,0.7700458190148912
0.15989701417976407,0.7700458190148912
0.15989701417976407,0.7701890034364262
0.160127579448949,0.7701890034364262
0.160127579448949,0.7703321878579611
0.16016600699381317,0.7703321878579611
0.16016600699381317,0.770475372279496
0.1602428620835415,0.770475372279496
0.1602428620835415,0.770618556701031
0.1603965722629981,0.770618556701031
0.1603965722629981,0.7707617411225659
0.16043499980786227,0.7707617411225659
0.16201052914729278,0.7719072164948454
0.16201052914729278,0.7721935853379153
0.16216423932674942,0.7721935853379153
0.16216423932674942,0.7723367697594502
0.16231794950620604,0.7723367697594502
0.16231794950620604,0.7724799541809851
0.16239480459593436,0.7724799541809851
0.16239480459593436,0.7726231386025201
0.16243323214079852,0.7726231386025201
0.16243323214079852,0.77290950744559
0.16247165968566268,0.77290950744559
0.16247165968566268,0.7730526918671249
0.162548514775391,0.7730526918671249
0.16270222495484762,0.7730526918671249
0.16285593513430427,0.7730526918671249
0.16285593513430427,0.7731958762886598
0.16289436267916843,0.7731958762886598
0.16289436267916843,0.7733390607101948
0.16300964531376091,0.7733390607101948
0.16300964531376091,0.7734822451317297
0.16312492794835337,0.7734822451317297
0.16312492794835337,0.7736254295532646
0.1632017830380817,0.7736254295532646
0.1632017830380817,0.7737686139747996
0.1633939207624025,0.7737686139747996
0.1633939207624025,0.7740549828178694
0.16343234830726666,0.7740549828178694
0.16397033393536486,0.7743413516609393
0.16400876148022903,0.7743413516609393
0.16400876148022903,0.7744845360824743
0.1640471890250932,0.7744845360824743
0.1640471890250932,0.7747709049255441
0.16416247165968567,0.7747709049255441
0.16416247165968567,0.7749140893470791
0.16435460938400645,0.7749140893470791
0.1650463051915613,0.7753436426116839
0.16512316028128962,0.7753436426116839
0.16512316028128962,0.7754868270332188
0.16520001537101794,0.7754868270332188
0.16520001537101794,0.7756300114547537
0.16531529800561043,0.7756300114547537
0.16531529800561043,0.7759163802978236
0.1653537255504746,0.7759163802978236
0.1653537255504746,0.7760595647193586
0.16543058064020288,0.7760595647193586
0.16543058064020288,0.7762027491408935
0.16546900818506705,0.7762027491408935
0.16554586327479537,0.7762027491408935
0.16566114590938785,0.7762027491408935
0.16566114590938785,0.7763459335624284
0.1658917111785728,0.7763459335624284
0.1658917111785728,0.7764891179839634
0.16593013872343695,0.7764891179839634
0.16593013872343695,0.7766323024054983
0.16600699381316528,0.7766323024054983
0.16600699381316528,0.7767754868270332
0.16658340698612767,0.7767754868270332
0.16658340698612767,0.7770618556701031
0.1666218345309918,0.7770618556701031
0.1666218345309918,0.777205040091638
0.16666026207585596,0.777205040091638
0.1670829650693617,0.7774914089347079
0.16715982015909003,0.7774914089347079
0.16715982015909003,0.7776345933562429
0.16723667524881836,0.7776345933562429
0.16723667524881836,0.7777777777777778
0.16727510279368252,0.7777777777777778
0.16727510279368252,0.7779209621993127
0.16739038542827497,0.7782073310423826
0.16739038542827497,0.7783505154639175
0.16750566806286746,0.7783505154639175
0.16750566806286746,0.7784936998854525
0.16827421896015063,0.7784936998854525
0.16827421896015063,0.7786368843069874
0.16835107404987895,0.7786368843069874
0.16835107404987895,0.7787800687285223
0.16888905967797718,0.7787800687285223
0.16888905967797718,0.7789232531500573
0.1690427698574338,0.7789232531500573
0.1690427698574338,0.7792096219931272
0.16919648003689045,0.7792096219931272
0.16919648003689045,0.7793528064146621
0.16927333512661877,0.7793528064146621
0.1693501902163471,0.7793528064146621
0.1697728932098528,0.7793528064146621
0.1697728932098528,0.779495990836197
0.17004188602390194,0.779495990836197
0.17142527763901164,0.7809278350515464
0.17150213272873996,0.7809278350515464
0.17150213272873996,0.7812142038946163
0.17273181416439304,0.7812142038946163
0.17292395188871382,0.7815005727376861
0.1730392345233063,0.7815005727376861
0.1730392345233063,0.7816437571592211
0.1732313722476271,0.7816437571592211
0.1732313722476271,0.781786941580756
0.17334665488221956,0.781786941580756
0.17357722015140453,0.781930126002291
0.17357722015140453,0.7820733104238259
0.17369250278599702,0.7820733104238259
0.17369250278599702,0.7822164948453608
0.1737693578757253,0.7822164948453608
0.1737693578757253,0.7826460481099656
0.17392306805518196,0.7826460481099656
0.17392306805518196,0.7827892325315006
0.17396149560004612,0.7827892325315006
0.17396149560004612,0.7829324169530355
0.1744610536832802,0.7829324169530355
0.17465319140760097,0.7836483390607102
0.17465319140760097,0.7837915234822451
0.17476847404219345,0.7837915234822451
0.17476847404219345,0.7839347079037801
0.17492218422165007,0.7839347079037801
0.17492218422165007,0.784077892325315
0.1749990393113784,0.784077892325315
0.1749990393113784,0.7842210767468499
0.1750758944011067,0.7842210767468499
0.1750758944011067,0.7843642611683849
0.17538331476001998,0.7843642611683849
0.17538331476001998,0.7847938144329897
0.1757291626637974,0.7847938144329897
0.1757291626637974,0.7849369988545246
0.17595972793298237,0.7849369988545246
0.17595972793298237,0.7850801832760596
0.1760365830227107,0.7850801832760596
0.1760365830227107,0.7852233676975945
0.17607501056757482,0.7852233676975945
0.17622872074703147,0.7852233676975945
0.17653614110594473,0.7852233676975945
0.17795796026591862,0.786225658648339
0.17799638781078278,0.786225658648339
0.17799638781078278,0.786368843069874
0.17830380816969604,0.786368843069874
0.17857280098374514,0.7867983963344788
0.1788033662529301,0.7867983963344788
0.1792644967913,0.7869415807560137
0.18041732313722475,0.7875143184421535
0.1804557506820889,0.7875143184421535
0.1804557506820889,0.7876575028636884
0.18060946086154556,0.7876575028636884
0.18060946086154556,0.7878006872852233
0.18064788840640972,0.7878006872852233
0.18064788840640972,0.7879438717067583
0.18068631595127388,0.7879438717067583
0.18068631595127388,0.7880870561282932
0.18080159858586634,0.7880870561282932
0.18080159858586634,0.7883734249713631
0.1808400261307305,0.7883734249713631
0.1808400261307305,0.788516609392898
0.18087845367559466,0.788516609392898
0.18087845367559466,0.788659793814433
0.18191599738692696,0.7900916380297823
0.18199285247665525,0.7900916380297823
0.18199285247665525,0.7903780068728522
0.18203128002151941,0.7903780068728522
0.18203128002151941,0.7905211912943871
0.1826076931944818,0.7905211912943871
0.1826076931944818,0.790950744558992
0.18291511355339507,0.790950744558992
0.18291511355339507,0.7912371134020618
0.18303039618798755,0.7912371134020618
0.18303039618798755,0.7913802978235968
0.18306882373285172,0.7913802978235968
0.18306882373285172,0.7916666666666666
0.18322253391230833,0.7916666666666666
0.18322253391230833,0.7918098510882016
0.18341467163662914,0.7918098510882016
0.18341467163662914,0.7919530355097365
0.18349152672635746,0.7919530355097365
0.18356838181608576,0.7919530355097365
0.18356838181608576,0.7920962199312714
0.1838373746301349,0.7920962199312714
0.1839910848095915,0.7920962199312714
0.18406793989931983,0.7920962199312714
0.18449064289282557,0.7923825887743413
0.18472120816201054,0.7923825887743413
0.18472120816201054,0.7926689576174112
0.18495177343119548,0.7926689576174112
0.18495177343119548,0.7928121420389461
0.18514391115551626,0.7928121420389461
0.18522076624524458,0.7928121420389461
0.1852976213349729,0.7928121420389461
0.1852976213349729,0.793098510882016
0.18533604887983707,0.793098510882016
0.18533604887983707,0.7932416953035509
0.18537447642470123,0.7932416953035509
0.18537447642470123,0.7933848797250859
0.1858740345079353,0.7941008018327605
0.1858740345079353,0.7942439862542955
0.18591246205279946,0.7942439862542955
0.18591246205279946,0.7943871706758304
0.18598931714252775,0.7943871706758304
0.18598931714252775,0.7945303550973654
0.18606617223225608,0.7945303550973654
0.18606617223225608,0.7946735395189003
0.18610459977712024,0.7946735395189003
0.18610459977712024,0.7948167239404352
0.1861430273219844,0.7948167239404352
0.1861430273219844,0.7951030927835051
0.18625830995657688,0.7951030927835051
0.18625830995657688,0.79524627720504
0.18656573031549015,0.79524627720504
0.18656573031549015,0.795389461626575
0.1866041578603543,0.795389461626575
0.18814125965492065,0.7966781214203894
0.18821811474464897,0.7966781214203894
0.18821811474464897,0.7968213058419243
0.1884486800138339,0.7968213058419243
0.1884486800138339,0.7969644902634594
0.18848710755869807,0.7969644902634594
0.1885639626484264,0.7969644902634594
0.18860239019329056,0.7969644902634594
0.18860239019329056,0.7972508591065293
0.18871767282788302,0.7972508591065293
0.18871767282788302,0.7975372279495991
0.1888329554624755,0.7975372279495991
0.1894093686354379,0.7976804123711341
0.18944779618030205,0.7976804123711341
0.18963993390462283,0.797823596792669
0.18963993390462283,0.797966781214204
0.19006263689812858,0.797966781214204
0.19006263689812858,0.7981099656357389
0.19021634707758522,0.7981099656357389
0.19021634707758522,0.7982531500572738
0.19033162971217768,0.7982531500572738
0.19033162971217768,0.7983963344788088
0.19048533989163433,0.7983963344788088
0.19048533989163433,0.7985395189003437
0.1905237674364985,0.7985395189003437
0.1905237674364985,0.7988258877434136
0.19083118779541175,0.7988258877434136
0.19083118779541175,0.7989690721649485
0.19102332551973256,0.7989690721649485
0.1917150213272874,0.7992554410080184
0.19179187641701573,0.7992554410080184
0.1919840141413365,0.7993986254295533
0.19221457941052147,0.7993986254295533
0.19221457941052147,0.7995418098510882
0.19252199976943474,0.7995418098510882
0.19259885485916306,0.7995418098510882
0.19275256503861968,0.7995418098510882
0.19275256503861968,0.7996849942726232
0.19302155785266878,0.7996849942726232
0.19336740575644623,0.800114547537228
0.19336740575644623,0.8002577319587629
0.19398224647427276,0.8009736540664376
0.1950582177304692,0.8021191294387171
0.1957883410828882,0.8021191294387171
0.19586519617261652,0.802405498281787
0.19613418898666565,0.802405498281787
0.19613418898666565,0.8025486827033219
0.19621104407639395,0.8025486827033219
0.19621104407639395,0.8026918671248569
0.19640318180071475,0.8026918671248569
0.19640318180071475,0.8029782359679267
0.1965568919801714,0.8029782359679267
0.1965568919801714,0.8031214203894617
0.19705645006340544,0.8031214203894617
0.19751758060177535,0.8039805269186713
0.1975560081466395,0.8039805269186713
0.1975560081466395,0.8041237113402062
0.19759443569150367,0.8041237113402062
0.19759443569150367,0.8044100801832761
0.19763286323636783,0.8044100801832761
0.19763286323636783,0.804553264604811
0.1978250009606886,0.804553264604811
0.1978250009606886,0.804696449026346
0.19801713868500942,0.804696449026346
0.19801713868500942,0.8049828178694158
0.19805556622987358,0.8049828178694158
0.19805556622987358,0.8051260022909508
0.1982092764093302,0.8051260022909508
0.1982092764093302,0.8052691867124857
0.198401414133651,0.8052691867124857
0.198401414133651,0.8054123711340206
0.19859355185797178,0.8054123711340206
0.1986704069477001,0.8054123711340206
0.19870883449256427,0.8054123711340206
0.1989393997617492,0.8054123711340206
0.19897782730661337,0.8054123711340206
0.19897782730661337,0.8055555555555556
0.19901625485147753,0.8055555555555556
0.19901625485147753,0.8059851088201604
0.1990546823963417,0.8059851088201604
0.1990546823963417,0.8061282932416953
0.19920839257579834,0.8061282932416953
0.19920839257579834,0.8062714776632303
0.1995158129347116,0.8062714776632303
0.1995158129347116,0.8064146620847652
0.19974637820389654,0.8064146620847652
0.19974637820389654,0.8065578465063001
0.1997848057487607,0.8065578465063001
0.1997848057487607,0.8067010309278351
0.19982323329362486,0.8067010309278351
0.19982323329362486,0.80684421534937
0.20005379856280983,0.80684421534937
0.20005379856280983,0.806987399770905
0.200092226107674,0.806987399770905
0.20039964646658726,0.8071305841924399
0.20047650155631558,0.8071305841924399
0.20047650155631558,0.8072737686139748
0.2006302117357722,0.8072737686139748
0.20105291472927794,0.8079896907216495
0.2012066249087346,0.8079896907216495
0.2012066249087346,0.8081328751431844
0.20139876263305537,0.8081328751431844
0.2014756177227837,0.8081328751431844
0.201552472812512,0.8081328751431844
0.201552472812512,0.8082760595647194
0.2016677554471045,0.8082760595647194
0.2016677554471045,0.8084192439862543
0.2026668716135726,0.8084192439862543
0.20335856742112746,0.8098510882016037
0.2035122776005841,0.8098510882016037
0.2035122776005841,0.8099942726231386
0.20355070514544826,0.8099942726231386
0.20355070514544826,0.8101374570446735
0.20366598778004075,0.8101374570446735
0.20393498059408985,0.8105670103092784
0.20401183568381817,0.8105670103092784
0.20443453867732392,0.8105670103092784
0.20443453867732392,0.8107101947308133
0.2045113937670522,0.8107101947308133
0.2045113937670522,0.8108533791523482
0.20470353149137302,0.8108533791523482
0.20470353149137302,0.8109965635738832
0.2048188141259655,0.8109965635738832
0.2048188141259655,0.8111397479954181
0.20485724167082964,0.8111397479954181
0.20485724167082964,0.811282932416953
0.20493409676055796,0.811282932416953
0.2057410752027053,0.8118556701030928
0.2057410752027053,0.8119988545246277
0.2059332129270261,0.8119988545246277
0.2059332129270261,0.8124284077892325
0.20616377819621104,0.8124284077892325
0.20616377819621104,0.8125715922107675
0.2062022057410752,0.8125715922107675
0.2062022057410752,0.8127147766323024
0.20627906083080352,0.8127147766323024
0.20627906083080352,0.8128579610538373
0.2064711985551243,0.8128579610538373
0.2064711985551243,0.8130011454753723
0.2065864811897168,0.8130011454753723
0.2065864811897168,0.8132875143184422
0.20674019136917343,0.8132875143184422
0.20681704645890175,0.8132875143184422
0.2069323290934942,0.8132875143184422
0.2069323290934942,0.8134306987399771
0.20716289436267918,0.8134306987399771
0.20716289436267918,0.8138602520045819
0.20735503208699996,0.8138602520045819
0.20735503208699996,0.8141466208476518
0.20743188717672828,0.8141466208476518
0.20743188717672828,0.8142898052691867
0.20762402490104906,0.8142898052691867
0.20762402490104906,0.8144329896907216
0.20781616262536987,0.8144329896907216
0.20781616262536987,0.8145761741122566
0.20800830034969064,0.8145761741122566
0.20800830034969064,0.8147193585337915
0.20820043807401145,0.8147193585337915
0.20820043807401145,0.8148625429553265
0.20831572070860394,0.8148625429553265
0.20831572070860394,0.8151489117983963
0.20839257579833226,0.8151489117983963
0.20839257579833226,0.8152920962199313
0.20943011950966453,0.8152920962199313
0.20943011950966453,0.8154352806414662
0.2096222572339853,0.8154352806414662
0.2096222572339853,0.8155784650630011
0.20966068477884947,0.8155784650630011
0.20966068477884947,0.8157216494845361
0.21004496022749106,0.8157216494845361
0.21004496022749106,0.815864833906071
0.2101986704069477,0.815864833906071
0.2101986704069477,0.8160080183276059
0.21023709795181186,0.8160080183276059
0.21023709795181186,0.8162943871706758
0.21031395304154019,0.8162943871706758
0.21031395304154019,0.8164375715922108
0.21039080813126848,0.8164375715922108
0.21039080813126848,0.8165807560137457
0.2104676632209968,0.8165807560137457
0.2104676632209968,0.8167239404352806
0.21054451831072513,0.8167239404352806
0.21054451831072513,0.8168671248568156
0.2109287937593667,0.8168671248568156
0.2109287937593667,0.8170103092783505
0.2110440763939592,0.8170103092783505
0.2110440763939592,0.8171534936998854
0.2111977865734158,0.8171534936998854
0.2111977865734158,0.8172966781214204
0.2113130692080083,0.8172966781214204
0.2113130692080083,0.8174398625429553
0.21138992429773662,0.8174398625429553
0.21138992429773662,0.8177262313860252
0.2115820620220574,0.8177262313860252
0.2115820620220574,0.8178694158075601
0.2117741997463782,0.8178694158075601
0.2117741997463782,0.81815578465063
0.21181262729124237,0.81815578465063
0.21181262729124237,0.8182989690721649
0.21212004765015563,0.8182989690721649
0.21212004765015563,0.8184421534936999
0.21219690273988395,0.8184421534936999
0.21219690273988395,0.8185853379152348
0.21235061291934057,0.8185853379152348
0.21235061291934057,0.8188717067583047
0.21246589555393305,0.8188717067583047
0.21246589555393305,0.8190148911798396
0.21258117818852554,0.8190148911798396
0.21258117818852554,0.8194444444444444
0.21281174345771048,0.8194444444444444
0.21281174345771048,0.8195876288659794
0.21285017100257464,0.8195876288659794
0.21285017100257464,0.8197308132875143
0.21292702609230296,0.8197308132875143
0.21292702609230296,0.8198739977090492
0.21323444645121623,0.8198739977090492
0.21323444645121623,0.8200171821305842
0.21331130154094455,0.8200171821305842
0.21469469315605427,0.8211626575028637
0.2147331207009184,0.8211626575028637
0.2147331207009184,0.8214490263459335
0.21496368597010337,0.8214490263459335
0.21538638896360912,0.8215922107674685
0.21565538177765822,0.8215922107674685
0.21565538177765822,0.8217353951890034
0.21657764285439804,0.8217353951890034
0.21657764285439804,0.8218785796105383
0.2166160703992622,0.8218785796105383
0.2166160703992622,0.8220217640320733
0.21665449794412636,0.8220217640320733
0.21680820812358298,0.8228808705612829
0.21680820812358298,0.8230240549828178
0.21707720093763208,0.8230240549828178
0.21707720093763208,0.8231672394043528
0.21711562848249624,0.8231672394043528
0.21711562848249624,0.8233104238258877
0.2173461937516812,0.8233104238258877
0.2173461937516812,0.8234536082474226
0.21738462129654537,0.8234536082474226
0.21776889674518696,0.8238831615120275
0.21807631710410022,0.8238831615120275
0.21807631710410022,0.8240263459335624
0.21823002728355687,0.8240263459335624
0.21823002728355687,0.8241695303550973
0.21849902009760597,0.8241695303550973
0.21849902009760597,0.8247422680412371
0.21876801291165507,0.8247422680412371
0.21876801291165507,0.824885452462772
0.21888329554624755,0.824885452462772
0.21888329554624755,0.8250286368843069
0.21896015063597588,0.8250286368843069
0.21896015063597588,0.8251718213058419
0.2190370057257042,0.8251718213058419
0.2190370057257042,0.8253150057273768
0.21907543327056833,0.8253150057273768
0.21915228836029665,0.8253150057273768
0.21922914345002498,0.8253150057273768
0.21926757099488914,0.8254581901489118
0.2193059985397533,0.8254581901489118
0.2193059985397533,0.8256013745704467
0.21938285362948162,0.8256013745704467
0.21938285362948162,0.8257445589919816
0.2197671290781232,0.8257445589919816
0.2197671290781232,0.8258877434135166
0.21988241171271566,0.8258877434135166
0.21988241171271566,0.8260309278350515
0.219959266802444,0.8260309278350515
0.219959266802444,0.8261741122565864
0.21999769434730815,0.8261741122565864
0.220689390154863,0.8268900343642611
0.220689390154863,0.827033218785796
0.22076624524459132,0.827033218785796
0.22076624524459132,0.827176403207331
0.22084310033431964,0.827176403207331
0.22084310033431964,0.8276059564719358
0.22149636859701033,0.8276059564719358
0.22149636859701033,0.8277491408934707
0.22165007877646697,0.8277491408934707
0.22165007877646697,0.8280355097365406
0.22180378895592362,0.8280355097365406
0.2219959266802444,0.8281786941580757
0.22214963685970104,0.8281786941580757
0.22214963685970104,0.8283218785796106
0.22234177458402182,0.8283218785796106
0.22234177458402182,0.8286082474226805
0.22241862967375015,0.8286082474226805
0.22241862967375015,0.8287514318442154
0.2225723398532068,0.8287514318442154
0.2225723398532068,0.8290378006872853
0.22268762248779925,0.8290378006872853
0.22268762248779925,0.8291809851088202
0.2229950428467125,0.8291809851088202
0.2229950428467125,0.8294673539518901
0.22307189793644083,0.8294673539518901
0.22307189793644083,0.829610538373425
0.2233024632056258,0.829610538373425
0.2233024632056258,0.82975372279496
0.22334089075048996,0.82975372279496
0.22334089075048996,0.8298969072164949
0.22337931829535412,0.8298969072164949
0.22337931829535412,0.8300400916380298
0.22349460092994658,0.8300400916380298
0.22349460092994658,0.8301832760595648
0.22372516619913155,0.8301832760595648
0.22372516619913155,0.8304696449026346
0.22407101410290897,0.8304696449026346
0.22407101410290897,0.8306128293241696
0.2243015793720939,0.8306128293241696
0.2243015793720939,0.8307560137457045
0.22437843446182223,0.8307560137457045
0.22453214464127888,0.8307560137457045
0.22453214464127888,0.8310423825887744
0.224570572186143,0.8310423825887744
0.224570572186143,0.8313287514318443
0.2246858548207355,0.8313287514318443
0.2246858548207355,0.8314719358533792
0.22472428236559966,0.8314719358533792
