fpr,tpr
0.14998270760481114,0.7461340206185567
0.14998270760481114,0.7462772050400917
0.1500211351496753,0.7462772050400917
0.1500211351496753,0.7464203894616266
0.15017484532913192,0.7464203894616266
0.15017484532913192,0.7465635738831615
0.15021327287399608,0.7465635738831615
0.15021327287399608,0.7467067583046965
0.15025170041886024,0.7467067583046965
0.15025170041886024,0.7468499427262314
0.1502901279637244,0.7468499427262314
0.1502901279637244,0.7469931271477663
0.15036698305345272,0.7469931271477663
0.15036698305345272,0.7472794959908362
0.15063597586750183,0.7472794959908362
0.15063597586750183,0.7474226804123711
0.150674403412366,0.7474226804123711
0.150674403412366,0.747709049255441
0.15078968604695847,0.747709049255441
0.15078968604695847,0.7479954180985109
0.15098182377127925,0.7479954180985109
0.15098182377127925,0.7481386025200458
0.15117396149560006,0.7481386025200458
0.15117396149560006,0.7482817869415808
0.15151980939937748,0.7482817869415808
0.15151980939937748,0.7484249713631157
0.15178880221342658,0.7484249713631157
0.15178880221342658,0.7487113402061856
0.15182722975829074,0.7487113402061856
0.15182722975829074,0.7488545246277205
0.15201936748261152,0.7488545246277205
0.15201936748261152,0.7491408934707904
0.15221150520693233,0.7491408934707904
0.15221150520693233,0.7492840778923253
0.15236521538638897,0.7492840778923253
0.15236521538638897,0.7494272623138603
0.15255735311070975,0.7494272623138603
0.15255735311070975,0.7495704467353952
0.15332590400799292,0.7495704467353952
0.15332590400799292,0.7497136311569301
0.15351804173231373,0.7497136311569301
0.15351804173231373,0.7498568155784651
0.1535564692771779,0.7498568155784651
0.1535564692771779,0.75
0.1536333243669062,0.75
0.1536333243669062,0.7501431844215349
0.15374860700149867,0.7501431844215349
0.15374860700149867,0.7505727376861397
0.15401759981554777,0.7505727376861397
0.15401759981554777,0.7507159221076747
0.1540944549052761,0.7507159221076747
0.1540944549052761,0.7508591065292096
0.15413288245014026,0.7508591065292096
0.15413288245014026,0.7510022909507446
0.15417130999500442,0.7510022909507446
0.15417130999500442,0.7512886597938144
0.15440187526418936,0.7512886597938144
0.15440187526418936,0.7514318442153494
0.15463244053337433,0.7514318442153494
0.15463244053337433,0.7515750286368843
0.1548245782576951,0.7515750286368843
0.1548245782576951,0.7517182130584192
0.15486300580255927,0.7517182130584192
0.15486300580255927,0.7518613974799542
0.15490143334742343,0.7518613974799542
0.15490143334742343,0.752147766323024
0.1550167159820159,0.752147766323024
0.1550167159820159,0.752290950744559
0.15509357107174424,0.752290950744559
0.15509357107174424,0.7524341351660939
0.15536256388579334,0.7524341351660939
0.15536256388579334,0.7527205040091638
0.1554009914306575,0.7527205040091638
0.1554009914306575,0.7528636884306987
0.15555470161011414,0.7528636884306987
0.15555470161011414,0.7531500572737686
0.15563155669984244,0.7531500572737686
0.15563155669984244,0.7532932416953035
0.15593897705875573,0.7532932416953035
0.15593897705875573,0.7535796105383734
0.15597740460361986,0.7535796105383734
0.15597740460361986,0.7537227949599083
0.15605425969334819,0.7537227949599083
0.15605425969334819,0.7540091638029782
0.15616954232794067,0.7540091638029782
0.15616954232794067,0.754581901489118
0.15620796987280483,0.754581901489118
0.15620796987280483,0.7547250859106529
0.15636168005226145,0.7547250859106529
0.15636168005226145,0.7548682703321878
0.15647696268685393,0.7548682703321878
0.15647696268685393,0.7550114547537228
0.15659224532144642,0.7550114547537228
0.15659224532144642,0.7551546391752577
0.15713023094954465,0.7551546391752577
0.15713023094954465,0.7552978235967927
0.15720708603927294,0.7552978235967927
0.15720708603927294,0.7554410080183276
0.15728394112900126,0.7554410080183276
0.15728394112900126,0.7555841924398625
0.15739922376359375,0.7555841924398625
0.15739922376359375,0.7557273768613975
0.15755293394305037,0.7557273768613975
0.15755293394305037,0.7558705612829324
0.15793720939169195,0.7558705612829324
0.15793720939169195,0.7560137457044673
0.1579756369365561,0.7560137457044673
0.1579756369365561,0.7561569301260023
0.1580909195711486,0.7561569301260023
0.1580909195711486,0.7563001145475372
0.15820620220574108,0.7563001145475372
0.15820620220574108,0.7565864833906071
0.15851362256465434,0.7565864833906071
0.15851362256465434,0.756729667812142
0.15878261537870345,0.756729667812142
0.15878261537870345,0.756872852233677
0.1590131806478884,0.756872852233677
0.1590131806478884,0.7571592210767468
0.15909003573761674,0.7571592210767468
0.15909003573761674,0.7573024054982818
0.15947431118625832,0.7573024054982818
0.15947431118625832,0.7574455899198167
0.15978173154517158,0.7574455899198167
0.15978173154517158,0.7575887743413516
0.16008915190408485,0.7575887743413516
0.16008915190408485,0.7577319587628866
0.16047342735272643,0.7577319587628866
0.16047342735272643,0.7578751431844215
0.16066556507704724,0.7578751431844215
0.16066556507704724,0.7580183276059564
0.16089613034623218,0.7580183276059564
0.16089613034623218,0.7583046964490263
0.1609729854359605,0.7583046964490263
0.1609729854359605,0.7585910652920962
0.16108826807055296,0.7585910652920962
0.16108826807055296,0.7588774341351661
0.16112669561541712,0.7588774341351661
0.16112669561541712,0.759020618556701
0.16120355070514544,0.759020618556701
0.16120355070514544,0.7591638029782359
0.1615109710640587,0.7591638029782359
0.1615109710640587,0.7593069873997709
0.1616262536986512,0.7593069873997709
0.1616262536986512,0.7594501718213058
0.161818391422972,0.7594501718213058
0.161818391422972,0.7595933562428407
0.16201052914729278,0.7595933562428407
0.16201052914729278,0.7597365406643757
0.16204895669215694,0.7597365406643757
0.16204895669215694,0.7598797250859106
0.1623563770510702,0.7598797250859106
0.1623563770510702,0.7603092783505154
0.16243323214079852,0.7603092783505154
0.16243323214079852,0.7604524627720504
0.16258694232025517,0.7604524627720504
0.16258694232025517,0.7607388316151202
0.16262536986511933,0.7607388316151202
0.16262536986511933,0.7608820160366552
0.16285593513430427,0.7608820160366552
0.16285593513430427,0.7610252004581901
0.16289436267916843,0.7610252004581901
0.16289436267916843,0.761168384879725
0.1630865004034892,0.761168384879725
0.1630865004034892,0.76131156930126
0.16324021058294585,0.76131156930126
0.16324021058294585,0.7615979381443299
0.16327863812781002,0.7615979381443299
0.16327863812781002,0.7617411225658648
0.16400876148022903,0.7617411225658648
0.16400876148022903,0.7618843069873997
0.16416247165968567,0.7618843069873997
0.16416247165968567,0.7620274914089347
0.16427775429427813,0.7620274914089347
0.16427775429427813,0.7621706758304696
0.16435460938400645,0.7621706758304696
0.16435460938400645,0.7626002290950744
0.16443146447373477,0.7626002290950744
0.16443146447373477,0.7627434135166093
0.16454674710832726,0.7627434135166093
0.16454674710832726,0.7628865979381443
0.16458517465319142,0.7628865979381443
0.16458517465319142,0.7630297823596792
0.16512316028128962,0.7630297823596792
0.16512316028128962,0.7631729667812142
0.16516158782615378,0.7631729667812142
0.16516158782615378,0.7633161512027491
0.1653537255504746,0.7633161512027491
0.1653537255504746,0.763459335624284
0.16543058064020288,0.763459335624284
0.16543058064020288,0.7638888888888888
0.1655074357299312,0.7638888888888888
0.1655074357299312,0.7640320733104238
0.1656227183645237,0.7640320733104238
0.1656227183645237,0.7641752577319587
0.16573800099911618,0.7641752577319587
0.16573800099911618,0.7643184421534936
0.16593013872343695,0.7643184421534936
0.16593013872343695,0.7644616265750286
0.16600699381316528,0.7644616265750286
0.16600699381316528,0.7646048109965635
0.16616070399262192,0.7646048109965635
0.16616070399262192,0.7647479954180985
0.16619913153748608,0.7647479954180985
0.16619913153748608,0.7650343642611683
0.16627598662721438,0.7650343642611683
0.16627598662721438,0.7651775486827033
0.1665449794412635,0.7651775486827033
0.1665449794412635,0.7653207331042382
0.16669868962072013,0.7653207331042382
0.16669868962072013,0.7654639175257731
0.1667371171655843,0.7654639175257731
0.1667371171655843,0.7657502863688431
0.1668139722553126,0.7657502863688431
0.1668139722553126,0.7658934707903781
0.1669292548899051,0.7658934707903781
0.1669292548899051,0.766036655211913
0.16742881297313914,0.766036655211913
0.16742881297313914,0.7663230240549829
0.16750566806286746,0.7663230240549829
0.16750566806286746,0.7664662084765178
0.16754409560773162,0.7664662084765178
0.16754409560773162,0.7667525773195877
0.16758252315259578,0.7667525773195877
0.16758252315259578,0.7668957617411226
0.1677746608769166,0.7668957617411226
0.1677746608769166,0.7671821305841925
0.16785151596664488,0.7671821305841925
0.16785151596664488,0.7673253150057274
0.16788994351150904,0.7673253150057274
0.16788994351150904,0.7674684994272624
0.16808208123582985,0.7674684994272624
0.16808208123582985,0.7677548682703322
0.16835107404987895,0.7677548682703322
0.16835107404987895,0.7678980526918672
0.1683895015947431,0.7678980526918672
0.1683895015947431,0.7684707903780069
0.16869692195365638,0.7684707903780069
0.16869692195365638,0.7687571592210768
0.16927333512661877,0.7687571592210768
0.16927333512661877,0.7689003436426117
0.1693501902163471,0.7689003436426117
0.1693501902163471,0.7690435280641467
0.16942704530607539,0.7690435280641467
0.16942704530607539,0.7691867124856816
0.16946547285093955,0.7691867124856816
0.16946547285093955,0.7693298969072165
0.16965761057526035,0.7693298969072165
0.16965761057526035,0.7694730813287515
0.16981132075471697,0.7694730813287515
0.16981132075471697,0.7696162657502864
0.16992660338930946,0.7696162657502864
0.16992660338930946,0.7697594501718213
0.16996503093417362,0.7697594501718213
0.16996503093417362,0.7700458190148912
0.1700803135687661,0.7700458190148912
0.1700803135687661,0.7701890034364262
0.17042616147254352,0.7701890034364262
0.17042616147254352,0.7703321878579611
0.17050301656227185,0.7703321878579611
0.17050301656227185,0.770618556701031
0.1708104369211851,0.770618556701031
0.1708104369211851,0.7710481099656358
0.17088729201091343,0.7710481099656358
0.17088729201091343,0.7717640320733105
0.17096414710064173,0.7717640320733105
0.17096414710064173,0.7719072164948454
0.1711947123698267,0.7719072164948454
0.1711947123698267,0.7720504009163803
0.1713484225492833,0.7720504009163803
0.1713484225492833,0.7723367697594502
0.17138685009414747,0.7723367697594502
0.17138685009414747,0.7726231386025201
0.1714637051838758,0.7726231386025201
0.1714637051838758,0.77290950744559
0.17150213272873996,0.77290950744559
0.17150213272873996,0.7731958762886598
0.17157898781846828,0.7731958762886598
0.17157898781846828,0.7733390607101948
0.17196326326710987,0.7733390607101948
0.17196326326710987,0.7734822451317297
0.17200169081197403,0.7734822451317297
0.17200169081197403,0.7736254295532646
0.1721938285362948,0.7736254295532646
0.1721938285362948,0.7737686139747996
0.17234753871575145,0.7737686139747996
0.17234753871575145,0.7739117983963345
0.17238596626061561,0.7739117983963345
0.17238596626061561,0.7740549828178694
0.17253967644007223,0.7740549828178694
0.17253967644007223,0.7743413516609393
0.17280866925412136,0.7743413516609393
0.17280866925412136,0.7747709049255441
0.17296237943357798,0.7747709049255441
0.17296237943357798,0.7749140893470791
0.17338508242708373,0.7749140893470791
0.17338508242708373,0.775057273768614
0.17353879260654037,0.775057273768614
0.1736156476962687,0.775057273768614
0.17373093033086115,0.775057273768614
0.17373093033086115,0.7752004581901489
0.17384621296545363,0.7752004581901489
0.17384621296545363,0.7753436426116839
0.17419206086923106,0.7753436426116839
0.17419206086923106,0.7756300114547537
0.17430734350382354,0.7756300114547537
0.17430734350382354,0.7757731958762887
0.17453790877300848,0.7757731958762887
0.17453790877300848,0.7759163802978236
0.1748837566767859,0.7759163802978236
0.1748837566767859,0.7762027491408935
0.17492218422165007,0.7762027491408935
0.17492218422165007,0.7763459335624284
0.1750758944011067,0.7763459335624284
0.1750758944011067,0.7764891179839634
0.17522960458056336,0.7764891179839634
0.17522960458056336,0.7766323024054983
0.17526803212542752,0.7766323024054983
0.17526803212542752,0.7767754868270332
0.17530645967029165,0.7767754868270332
0.17530645967029165,0.7769186712485682
0.1754601698497483,0.7769186712485682
0.1754601698497483,0.7770618556701031
0.17549859739461246,0.7770618556701031
0.17549859739461246,0.777205040091638
0.1759213003881182,0.777205040091638
0.1759213003881182,0.777348224513173
0.17599815547784653,0.777348224513173
0.17599815547784653,0.7774914089347079
0.17607501056757482,0.7774914089347079
0.17607501056757482,0.7777777777777778
0.1763055758367598,0.7777777777777778
0.1763055758367598,0.7779209621993127
0.1764592860162164,0.7779209621993127
0.1764592860162164,0.7780641466208477
0.17672827883026554,0.7780641466208477
0.17672827883026554,0.7783505154639175
0.17680513391999386,0.7783505154639175
0.17680513391999386,0.7784936998854525
0.17695884409945048,0.7784936998854525
0.17695884409945048,0.7786368843069874
0.1770356991891788,0.7786368843069874
0.1770356991891788,0.7789232531500573
0.17726626445836374,0.7789232531500573
0.17726626445836374,0.7790664375715922
0.1774199746378204,0.7790664375715922
0.1774199746378204,0.7793528064146621
0.1774968297275487,0.7793528064146621
0.1774968297275487,0.779639175257732
0.17765053990700533,0.779639175257732
0.17765053990700533,0.7799255441008018
0.1776889674518695,0.7799255441008018
0.1776889674518695,0.7800687285223368
0.17772739499673365,0.7800687285223368
0.17772739499673365,0.7802119129438717
0.1778811051761903,0.7802119129438717
0.1778811051761903,0.7804982817869416
0.17795796026591862,0.7804982817869416
0.17795796026591862,0.7806414662084765
0.17807324290051108,0.7806414662084765
0.17807324290051108,0.7807846506300115
0.1781500979902394,0.7807846506300115
0.1781500979902394,0.7809278350515464
0.17838066325942437,0.7809278350515464
0.17838066325942437,0.7812142038946163
0.17841909080428853,0.7812142038946163
0.17841909080428853,0.7813573883161512
0.17849594589401682,0.7813573883161512
0.17849594589401682,0.781786941580756
0.17864965607347347,0.781786941580756
0.17864965607347347,0.781930126002291
0.1787265111632018,0.781930126002291
0.1787265111632018,0.7820733104238259
0.17934135188102832,0.7820733104238259
0.17934135188102832,0.7823596792668958
0.17953348960534912,0.7823596792668958
0.17953348960534912,0.7826460481099656
0.17961034469507745,0.7826460481099656
0.17961034469507745,0.7827892325315006
0.17964877223994158,0.7827892325315006
0.17964877223994158,0.7832187857961054
0.17968719978480574,0.7832187857961054
0.17968719978480574,0.7833619702176403
0.1803020405026323,0.7833619702176403
0.1803020405026323,0.7835051546391752
0.1805710333166814,0.7835051546391752
0.1805710333166814,0.7836483390607102
0.18068631595127388,0.7836483390607102
0.18068631595127388,0.7837915234822451
0.18099373631018714,0.7837915234822451
0.18099373631018714,0.784077892325315
0.18107059139991546,0.784077892325315
0.18107059139991546,0.7842210767468499
0.1811474464896438,0.7842210767468499
0.1811474464896438,0.7843642611683849
0.18118587403450795,0.7843642611683849
0.18118587403450795,0.7845074455899198
0.18122430157937208,0.7845074455899198
0.18122430157937208,0.7847938144329897
0.1813011566691004,0.7847938144329897
0.1813011566691004,0.7849369988545246
0.181685432117742,0.7849369988545246
0.181685432117742,0.7850801832760596
0.18180071475233447,0.7850801832760596
0.18180071475233447,0.7852233676975945
0.1818775698420628,0.7852233676975945
0.18195442493179112,0.7852233676975945
0.18203128002151941,0.7852233676975945
0.18203128002151941,0.7853665521191294
0.18253083810475348,0.7853665521191294
0.18253083810475348,0.7855097365406644
0.18256926564961765,0.7855097365406644
0.18256926564961765,0.7857961053837342
0.18268454828421013,0.7857961053837342
0.18268454828421013,0.7859392898052692
0.18276140337393845,0.7859392898052692
0.18276140337393845,0.7860824742268041
0.1828766860085309,0.7860824742268041
0.1828766860085309,0.786368843069874
0.18306882373285172,0.786368843069874
0.18306882373285172,0.7865120274914089
0.18314567882258004,0.7865120274914089
0.18314567882258004,0.7866552119129439
0.18322253391230833,0.7866552119129439
0.18322253391230833,0.7867983963344788
0.18329938900203666,0.7867983963344788
0.18329938900203666,0.7870847651775487
0.18341467163662914,0.7870847651775487
0.18341467163662914,0.7872279495990836
0.1834530991814933,0.7872279495990836
0.1834530991814933,0.7873711340206185
0.1838373746301349,0.7873711340206185
0.1838373746301349,0.7875143184421535
0.1839910848095915,0.7875143184421535
0.1839910848095915,0.7876575028636884
0.18402951235445567,0.7876575028636884
0.18402951235445567,0.7878006872852233
0.184106367444184,0.7878006872852233
0.184106367444184,0.7879438717067583
0.1841832225339123,0.7879438717067583
0.1841832225339123,0.7880870561282932
0.18422165007877647,0.7880870561282932
0.18422165007877647,0.788516609392898
0.18441378780309725,0.788516609392898
0.18441378780309725,0.7888029782359679
0.1844522153479614,0.7888029782359679
0.1844522153479614,0.7889461626575028
0.1845674979825539,0.7889461626575028
0.1845674979825539,0.7890893470790378
0.18510548361065213,0.7890893470790378
0.18510548361065213,0.7892325315005727
0.1852976213349729,0.7892325315005727
0.1852976213349729,0.7893757159221076
0.18610459977712024,0.7893757159221076
0.18610459977712024,0.7896620847651775
0.18664258540521847,0.7896620847651775
0.18664258540521847,0.7898052691867125
0.1867962955846751,0.7898052691867125
0.1867962955846751,0.7899484536082474
0.18706528839872422,0.7899484536082474
0.18706528839872422,0.7900916380297823
0.18760327402682242,0.7900916380297823
0.18760327402682242,0.7902348224513173
0.18768012911655074,0.7902348224513173
0.18768012911655074,0.7903780068728522
0.18775698420627907,0.7903780068728522
0.18775698420627907,0.7905211912943871
0.1881028321100565,0.7905211912943871
0.1881028321100565,0.7906643757159221
0.18829496983437727,0.7906643757159221
0.18829496983437727,0.790807560137457
0.18833339737924143,0.790807560137457
0.18833339737924143,0.790950744558992
0.18852553510356224,0.790950744558992
0.18852553510356224,0.7910939289805269
0.1885639626484264,0.7910939289805269
0.1885639626484264,0.7912371134020618
0.18879452791761134,0.7912371134020618
0.18879452791761134,0.7913802978235968
0.18937094109057373,0.7913802978235968
0.18937094109057373,0.7915234822451317
0.18952465127003035,0.7915234822451317
0.18952465127003035,0.7916666666666666
0.18990892671867193,0.7916666666666666
0.18990892671867193,0.7918098510882016
0.19006263689812858,0.7918098510882016
0.19006263689812858,0.7919530355097365
0.19048533989163433,0.7919530355097365
0.19048533989163433,0.7922394043528064
0.19075433270568343,0.7922394043528064
0.19075433270568343,0.7923825887743413
0.1907927602505476,0.7923825887743413
0.1907927602505476,0.7925257731958762
0.19090804288514007,0.7925257731958762
0.19090804288514007,0.7926689576174112
0.19094647043000423,0.7926689576174112
0.19094647043000423,0.7928121420389461
0.1910617530645967,0.7928121420389461
0.1910617530645967,0.7929553264604811
0.19110018060946085,0.7929553264604811
0.19110018060946085,0.793098510882016
0.19136917342350998,0.793098510882016
0.19136917342350998,0.7933848797250859
0.19140760096837414,0.7933848797250859
0.19140760096837414,0.7935280641466208
0.19175344887215157,0.7935280641466208
0.19175344887215157,0.7936712485681557
0.1918303039618799,0.7936712485681557
0.1918303039618799,0.7938144329896907
0.19190715905160818,0.7938144329896907
0.19190715905160818,0.7939576174112256
0.1919840141413365,0.7939576174112256
0.1919840141413365,0.7941008018327605
0.1923682895899781,0.7941008018327605
0.1923682895899781,0.7942439862542955
0.19240671713484225,0.7942439862542955
0.19240671713484225,0.7943871706758304
0.19248357222457058,0.7943871706758304
0.19248357222457058,0.7945303550973654
0.19271413749375552,0.7945303550973654
0.19271413749375552,0.7946735395189003
0.19275256503861968,0.7946735395189003
0.19275256503861968,0.7948167239404352
0.19279099258348384,0.7948167239404352
0.19279099258348384,0.7951030927835051
0.19294470276294048,0.7951030927835051
0.19294470276294048,0.795389461626575
0.19302155785266878,0.795389461626575
0.19302155785266878,0.7955326460481099
0.19321369557698959,0.7955326460481099
0.19321369557698959,0.7956758304696449
0.19325212312185375,0.7956758304696449
0.19325212312185375,0.7958190148911798
0.1932905506667179,0.7958190148911798
0.1932905506667179,0.7959621993127147
0.19336740575644623,0.7959621993127147
0.19336740575644623,0.7961053837342497
0.19363639857049533,0.7961053837342497
0.19363639857049533,0.7965349369988545
0.19379010874995198,0.7965349369988545
0.19379010874995198,0.7966781214203894
0.1938285362948161,0.7966781214203894
0.1938285362948161,0.7968213058419243
0.19386696383968027,0.7968213058419243
0.19386696383968027,0.7969644902634594
0.19432809437805018,0.7969644902634594
0.19432809437805018,0.7971076746849943
0.19501979018560503,0.7971076746849943
0.19501979018560503,0.7973940435280642
0.19540406563424662,0.7973940435280642
0.19540406563424662,0.7975372279495991
0.19563463090343158,0.7975372279495991
0.19563463090343158,0.7976804123711341
0.19628789916612227,0.7976804123711341
0.19628789916612227,0.797823596792669
0.19632632671098643,0.797823596792669
0.19632632671098643,0.797966781214204
0.19640318180071475,0.797966781214204
0.19640318180071475,0.7981099656357389
0.19644160934557892,0.7981099656357389
0.19644160934557892,0.7982531500572738
0.1966337470698997,0.7982531500572738
0.1966337470698997,0.7983963344788088
0.19671060215962802,0.7983963344788088
0.19671060215962802,0.7985395189003437
0.19678745724935634,0.7985395189003437
0.19678745724935634,0.7986827033218786
0.19690273988394882,0.7986827033218786
0.19690273988394882,0.7989690721649485
0.19694116742881299,0.7989690721649485
0.19694116742881299,0.7991122565864834
0.1970948776082696,0.7991122565864834
0.1970948776082696,0.7992554410080184
0.19724858778772625,0.7992554410080184
0.19724858778772625,0.7993986254295533
0.19740229796718287,0.7993986254295533
0.19740229796718287,0.7995418098510882
0.19751758060177535,0.7995418098510882
0.19751758060177535,0.7996849942726232
0.19770971832609616,0.7996849942726232
0.19770971832609616,0.7998281786941581
0.19774814587096032,0.7998281786941581
0.19774814587096032,0.7999713631156931
0.19786342850555277,0.7999713631156931
0.19786342850555277,0.800114547537228
0.19790185605041694,0.800114547537228
0.19790185605041694,0.8002577319587629
0.1979402835952811,0.8002577319587629
0.1979402835952811,0.8004009163802979
0.1981324213196019,0.8004009163802979
0.1981324213196019,0.8005441008018328
0.19817084886446604,0.8005441008018328
0.19817084886446604,0.8006872852233677
0.19855512431310762,0.8006872852233677
0.19855512431310762,0.8008304696449027
0.19863197940283595,0.8008304696449027
0.19863197940283595,0.8009736540664376
0.1987856895822926,0.8009736540664376
0.1987856895822926,0.8011168384879725
0.19897782730661337,0.8011168384879725
0.19897782730661337,0.8014032073310424
0.19936210275525496,0.8014032073310424
0.19936210275525496,0.8015463917525774
0.19943895784498328,0.8015463917525774
0.19943895784498328,0.8016895761741123
0.19955424047957576,0.8016895761741123
0.19955424047957576,0.8019759450171822
0.19966952311416825,0.8019759450171822
0.19966952311416825,0.802262313860252
0.19982323329362486,0.802262313860252
0.19982323329362486,0.802405498281787
0.20005379856280983,0.802405498281787
0.20005379856280983,0.8025486827033219
0.20013065365253813,0.8025486827033219
0.20013065365253813,0.8026918671248569
0.20043807401145142,0.8026918671248569
0.20043807401145142,0.8028350515463918
0.20097605963954962,0.8028350515463918
0.20097605963954962,0.8029782359679267
0.20101448718441378,0.8029782359679267
0.20101448718441378,0.8031214203894617
0.20139876263305537,0.8031214203894617
0.20139876263305537,0.8034077892325315
0.20170618299196863,0.8034077892325315
0.20170618299196863,0.8035509736540665
0.20228259616493102,0.8035509736540665
0.20228259616493102,0.8036941580756014
0.2023978787995235,0.8036941580756014
0.2023978787995235,0.8039805269186713
0.20243630634438767,0.8039805269186713
0.20243630634438767,0.8041237113402062
0.20282058179302925,0.8041237113402062
0.20282058179302925,0.8042668957617412
0.20312800215194252,0.8042668957617412
0.20312800215194252,0.804553264604811
0.20316642969680668,0.804553264604811
0.20316642969680668,0.8048396334478809
0.20347385005571994,0.8048396334478809
0.20347385005571994,0.8049828178694158
0.20385812550436153,0.8049828178694158
0.20385812550436153,0.8052691867124857
0.20393498059408985,0.8052691867124857
0.20393498059408985,0.8054123711340206
0.2043576835875956,0.8054123711340206
0.2043576835875956,0.8055555555555556
0.2050878069400146,0.8055555555555556
0.2050878069400146,0.8058419243986255
0.2052030895746071,0.8058419243986255
0.2052030895746071,0.8059851088201604
0.20524151711947125,0.8059851088201604
0.20524151711947125,0.8061282932416953
0.2054720823886562,0.8061282932416953
0.2054720823886562,0.8064146620847652
0.20558736502324867,0.8064146620847652
0.20558736502324867,0.8065578465063001
0.20597164047189026,0.8065578465063001
0.20597164047189026,0.8067010309278351
0.20612535065134688,0.8067010309278351
0.20612535065134688,0.80684421534937
0.20650962609998846,0.80684421534937
0.20650962609998846,0.806987399770905
0.20670176382430927,0.806987399770905
0.20670176382430927,0.8071305841924399
0.2067786189140376,0.8071305841924399
0.2067786189140376,0.8072737686139748
0.2070476117280867,0.8072737686139748
0.2070476117280867,0.8074169530355098
0.20785459017023403,0.8074169530355098
0.20785459017023403,0.8075601374570447
0.2083541482534681,0.8075601374570447
0.2083541482534681,0.8077033218785796
0.20846943088806055,0.8077033218785796
0.20846943088806055,0.8078465063001146
0.20850785843292471,0.8078465063001146
0.20850785843292471,0.8081328751431844
0.20854628597778888,0.8081328751431844
0.20854628597778888,0.8082760595647194
0.2086231410675172,0.8082760595647194
0.2086231410675172,0.8084192439862543
0.20869999615724552,0.8084192439862543
0.20869999615724552,0.8085624284077892
0.20900741651615878,0.8085624284077892
0.20900741651615878,0.8087056128293242
0.2090842716058871,0.8087056128293242
0.2090842716058871,0.8089919816723941
0.20919955424047956,0.8089919816723941
0.20919955424047956,0.809135166093929
0.20931483687507205,0.809135166093929
0.20931483687507205,0.8092783505154639
0.20939169196480037,0.8092783505154639
0.20939169196480037,0.8094215349369989
0.20950697459939285,0.8094215349369989
0.20950697459939285,0.8095647193585338
0.20954540214425701,0.8095647193585338
0.20954540214425701,0.8097079037800687
0.2096222572339853,0.8097079037800687
0.2096222572339853,0.8098510882016037
0.20977596741344195,0.8098510882016037
0.20977596741344195,0.8099942726231386
0.2099296775928986,0.8099942726231386
0.2099296775928986,0.8101374570446735
0.20996810513776276,0.8101374570446735
0.20996810513776276,0.8102806414662085
0.21012181531721938,0.8102806414662085
0.21012181531721938,0.8105670103092784
0.21042923567613264,0.8105670103092784
0.21042923567613264,0.8107101947308133
0.2104676632209968,0.8107101947308133
0.2104676632209968,0.8108533791523482
0.21077508357991007,0.8108533791523482
0.21077508357991007,0.8109965635738832
0.2108519386696384,0.8109965635738832
0.2108519386696384,0.8111397479954181
0.21100564884909503,0.8111397479954181
0.21100564884909503,0.811282932416953
0.2110440763939592,0.811282932416953
0.2110440763939592,0.811426116838488
0.2113130692080083,0.811426116838488
0.2113130692080083,0.8115693012600229
0.21138992429773662,0.8115693012600229
0.21138992429773662,0.8117124856815578
0.21154363447719327,0.8117124856815578
0.21154363447719327,0.8119988545246277
0.21212004765015563,0.8119988545246277
0.21212004765015563,0.8121420389461627
0.21231218537447644,0.8121420389461627
0.21231218537447644,0.8122852233676976
0.21254275064366138,0.8122852233676976
0.21254275064366138,0.8124284077892325
0.21273488836798218,0.8124284077892325
0.21273488836798218,0.8125715922107675
0.21285017100257464,0.8125715922107675
0.21285017100257464,0.8127147766323024
0.21338815663067287,0.8127147766323024
0.21338815663067287,0.8128579610538373
0.2135418668101295,0.8128579610538373
0.2135418668101295,0.8130011454753723
0.2140029973484994,0.8130011454753723
0.2140029973484994,0.8131443298969072
0.2143104177074127,0.8131443298969072
0.2143104177074127,0.8132875143184422
0.21442570034200514,0.8132875143184422
0.21442570034200514,0.8134306987399771
0.21461783806632595,0.8134306987399771
0.21461783806632595,0.813573883161512
0.21488683088037505,0.813573883161512
0.21488683088037505,0.813717067583047
0.2149252584252392,0.813717067583047
0.2149252584252392,0.8138602520045819
0.21515582369442415,0.8138602520045819
0.21515582369442415,0.8141466208476518
0.21554009914306574,0.8141466208476518
0.21554009914306574,0.8142898052691867
0.2155785266879299,0.8142898052691867
0.2155785266879299,0.8144329896907216
0.21569380932252238,0.8144329896907216
0.21569380932252238,0.8145761741122566
0.2157706644122507,0.8145761741122566
0.2157706644122507,0.8147193585337915
0.2160396572262998,0.8147193585337915
0.2160396572262998,0.8148625429553265
0.21673135303385466,0.8148625429553265
0.21673135303385466,0.8150057273768614
0.21680820812358298,0.8150057273768614
0.21680820812358298,0.8151489117983963
0.21700034584790379,0.8151489117983963
0.21700034584790379,0.8152920962199313
0.21707720093763208,0.8152920962199313
0.21707720093763208,0.8154352806414662
0.21711562848249624,0.8154352806414662
0.21711562848249624,0.8155784650630011
0.2172693386619529,0.8155784650630011
0.2172693386619529,0.8157216494845361
0.2173461937516812,0.8157216494845361
0.2173461937516812,0.815864833906071
0.21742304884140953,0.815864833906071
0.21742304884140953,0.8161512027491409
0.2177304692003228,0.8161512027491409
0.2177304692003228,0.8162943871706758
0.21780732429005112,0.8162943871706758
0.21780732429005112,0.8165807560137457
0.21792260692464357,0.8165807560137457
0.21792260692464357,0.8167239404352806
