fpr,tpr
0.14049110402336396,0.7428407789232532
0.14049110402336396,0.7429839633447881
0.1406063866579564,0.7429839633447881
0.1406063866579564,0.743127147766323
0.1409138070168697,0.743127147766323
0.1409138070168697,0.743270332187858
0.14122122737578297,0.743270332187858
0.14122122737578297,0.7434135166093929
0.14137493755523958,0.7434135166093929
0.14137493755523958,0.7435567010309279
0.14141336510010374,0.7435567010309279
0.14141336510010374,0.7438430698739977
0.14149022018983207,0.7438430698739977
0.14149022018983207,0.7439862542955327
0.1415670752795604,0.7439862542955327
0.1415670752795604,0.7441294387170676
0.14160550282442455,0.7441294387170676
0.14160550282442455,0.7442726231386025
0.1416439303692887,0.7442726231386025
0.1416439303692887,0.7444158075601375
0.14168235791415287,0.7444158075601375
0.14168235791415287,0.7445589919816724
0.14179764054874533,0.7445589919816724
0.14179764054874533,0.7447021764032073
0.14187449563847365,0.7447021764032073
0.14187449563847365,0.7449885452462772
0.1419129231833378,0.7449885452462772
0.1419129231833378,0.7451317296678122
0.14218191599738692,0.7451317296678122
0.14218191599738692,0.7452749140893471
0.14225877108711524,0.7452749140893471
0.14225877108711524,0.745418098510882
0.14252776390116437,0.745418098510882
0.14252776390116437,0.745561282932417
0.14291203934980595,0.745561282932417
0.14291203934980595,0.7457044673539519
0.1429504668946701,0.7457044673539519
0.1429504668946701,0.7458476517754868
0.14298889443953425,0.7458476517754868
0.14298889443953425,0.7459908361970218
0.14310417707412673,0.7459908361970218
0.14310417707412673,0.7461340206185567
0.1433347423433117,0.7461340206185567
0.1433347423433117,0.7464203894616266
0.14356530761249664,0.7464203894616266
0.14356530761249664,0.7467067583046965
0.14368059024708912,0.7467067583046965
0.14368059024708912,0.7468499427262314
0.14379587288168158,0.7468499427262314
0.14379587288168158,0.7469931271477663
0.1438727279714099,0.7469931271477663
0.1438727279714099,0.7471363115693013
0.144141720785459,0.7471363115693013
0.144141720785459,0.7472794959908362
0.14421857587518733,0.7472794959908362
0.14421857587518733,0.7474226804123711
0.14429543096491565,0.7474226804123711
0.14429543096491565,0.747852233676976
0.1443338585097798,0.747852233676976
0.1443338585097798,0.7481386025200458
0.14437228605464397,0.7481386025200458
0.14437228605464397,0.7482817869415808
0.1445259962341006,0.7482817869415808
0.1445259962341006,0.7484249713631157
0.1446028513238289,0.7484249713631157
0.1446028513238289,0.7485681557846506
0.14475656150328556,0.7485681557846506
0.14475656150328556,0.7487113402061856
0.14487184413787804,0.7487113402061856
0.14487184413787804,0.7489977090492554
0.1449871267724705,0.7489977090492554
0.1449871267724705,0.7492840778923253
0.14502555431733466,0.7492840778923253
0.14502555431733466,0.7494272623138603
0.14510240940706298,0.7494272623138603
0.14510240940706298,0.7497136311569301
0.14514083695192714,0.7497136311569301
0.14514083695192714,0.75
0.14525611958651963,0.75
0.14525611958651963,0.7502863688430699
0.1452945471313838,0.7502863688430699
0.1452945471313838,0.7504295532646048
0.14537140222111208,0.7504295532646048
0.14537140222111208,0.7505727376861397
0.14540982976597625,0.7505727376861397
0.14540982976597625,0.7507159221076747
0.14548668485570457,0.7507159221076747
0.14548668485570457,0.7510022909507446
0.14552511240056873,0.7510022909507446
0.14552511240056873,0.7511454753722795
0.14560196749029705,0.7511454753722795
0.14560196749029705,0.7512886597938144
0.14590938784921031,0.7512886597938144
0.14590938784921031,0.7514318442153494
0.1461015255735311,0.7514318442153494
0.1461015255735311,0.7515750286368843
0.14617838066325942,0.7515750286368843
0.14617838066325942,0.7517182130584192
0.14633209084271606,0.7517182130584192
0.14633209084271606,0.7518613974799542
0.14683164892595013,0.7518613974799542
0.14683164892595013,0.7520045819014891
0.1470237866502709,0.7520045819014891
0.1470237866502709,0.752147766323024
0.14710064173999923,0.752147766323024
0.14710064173999923,0.752290950744559
0.14729277946432,0.752290950744559
0.14729277946432,0.7524341351660939
0.1474080620989125,0.7524341351660939
0.1474080620989125,0.7525773195876289
0.14748491718864082,0.7525773195876289
0.14748491718864082,0.7527205040091638
0.14756177227836914,0.7527205040091638
0.14756177227836914,0.7528636884306987
0.14775391000268992,0.7528636884306987
0.14775391000268992,0.7530068728522337
0.1478691926372824,0.7530068728522337
0.1478691926372824,0.7531500572737686
0.1479844752718749,0.7531500572737686
0.1479844752718749,0.7532932416953035
0.1481381854513315,0.7532932416953035
0.1481381854513315,0.7534364261168385
0.14829189563078815,0.7534364261168385
0.14829189563078815,0.7535796105383734
0.14836875072051647,0.7535796105383734
0.14836875072051647,0.7537227949599083
0.1484456058102448,0.7537227949599083
0.1484456058102448,0.7538659793814433
0.14867617107942974,0.7538659793814433
0.14867617107942974,0.7541523482245132
0.14886830880375052,0.7541523482245132
0.14886830880375052,0.7542955326460481
0.148983591438343,0.7542955326460481
0.148983591438343,0.754581901489118
0.14909887407293548,0.754581901489118
0.14909887407293548,0.7547250859106529
0.14913730161779964,0.7547250859106529
0.14913730161779964,0.7548682703321878
0.14921415670752797,0.7548682703321878
0.14921415670752797,0.7550114547537228
0.1492525842523921,0.7550114547537228
0.1492525842523921,0.7551546391752577
0.1494447219767129,0.7551546391752577
0.1494447219767129,0.7552978235967927
0.1495600046113054,0.7552978235967927
0.1495600046113054,0.7554410080183276
0.15013641778426776,0.7554410080183276
0.15013641778426776,0.7555841924398625
0.15048226568804518,0.7555841924398625
0.15048226568804518,0.7557273768613975
0.1505591207777735,0.7557273768613975
0.1505591207777735,0.7560137457044673
0.15063597586750183,0.7560137457044673
0.15063597586750183,0.7563001145475372
0.1507512585020943,0.7563001145475372
0.1507512585020943,0.7564432989690721
0.15078968604695847,0.7564432989690721
0.15078968604695847,0.7565864833906071
0.1510202513161434,0.7565864833906071
0.1510202513161434,0.756729667812142
0.15117396149560006,0.756729667812142
0.15117396149560006,0.756872852233677
0.15121238904046422,0.756872852233677
0.15121238904046422,0.7570160366552119
0.15136609921992084,0.7570160366552119
0.15136609921992084,0.7571592210767468
0.151404526764785,0.7571592210767468
0.151404526764785,0.7573024054982818
0.15148138185451332,0.7573024054982818
0.15148138185451332,0.7574455899198167
0.15155823694424164,0.7574455899198167
0.15155823694424164,0.7575887743413516
0.1515966644891058,0.7575887743413516
0.1515966644891058,0.7577319587628866
0.15171194712369826,0.7577319587628866
0.15171194712369826,0.7578751431844215
0.1519809399377474,0.7578751431844215
0.1519809399377474,0.7580183276059564
0.15201936748261152,0.7580183276059564
0.15201936748261152,0.7581615120274914
0.15240364293125314,0.7581615120274914
0.15240364293125314,0.7584478808705613
0.15244207047611727,0.7584478808705613
0.15244207047611727,0.7585910652920962
0.15259578065557391,0.7585910652920962
0.15259578065557391,0.7587342497136311
0.15267263574530224,0.7587342497136311
0.15267263574530224,0.7588774341351661
0.15282634592475886,0.7588774341351661
0.15282634592475886,0.7591638029782359
0.15328747646312876,0.7591638029782359
0.15328747646312876,0.7593069873997709
0.15336433155285709,0.7593069873997709
0.15336433155285709,0.7594501718213058
0.15351804173231373,0.7594501718213058
0.15351804173231373,0.7595933562428407
0.15359489682204203,0.7595933562428407
0.15359489682204203,0.7597365406643757
0.15374860700149867,0.7597365406643757
0.15374860700149867,0.7598797250859106
0.153825462091227,0.7598797250859106
0.153825462091227,0.7600229095074456
0.1540944549052761,0.7600229095074456
0.1540944549052761,0.7603092783505154
0.15436344771932523,0.7603092783505154
0.15436344771932523,0.7605956471935853
0.1547477231679668,0.7605956471935853
0.1547477231679668,0.7608820160366552
0.15486300580255927,0.7608820160366552
0.15486300580255927,0.76131156930126
0.1549398608922876,0.76131156930126
0.1549398608922876,0.7615979381443299
0.15536256388579334,0.7615979381443299
0.15536256388579334,0.7617411225658648
0.15547784652038582,0.7617411225658648
0.15547784652038582,0.7618843069873997
0.15559312915497828,0.7618843069873997
0.15559312915497828,0.7620274914089347
0.1565153902317181,0.7620274914089347
0.1565153902317181,0.7623138602520045
0.15682281059063136,0.7623138602520045
0.15682281059063136,0.7626002290950744
0.15689966568035968,0.7626002290950744
0.15689966568035968,0.7627434135166093
0.15693809322522384,0.7627434135166093
0.15693809322522384,0.7633161512027491
0.15709180340468049,0.7633161512027491
0.15709180340468049,0.763459335624284
0.15728394112900126,0.763459335624284
0.15728394112900126,0.763602520045819
0.15732236867386543,0.763602520045819
0.15732236867386543,0.7640320733104238
0.1574376513084579,0.7640320733104238
0.1574376513084579,0.7641752577319587
0.15759136148791453,0.7641752577319587
0.15759136148791453,0.7643184421534936
0.15774507166737117,0.7643184421534936
0.15774507166737117,0.7644616265750286
0.15816777466087692,0.7644616265750286
0.15816777466087692,0.7646048109965635
0.15832148484033354,0.7646048109965635
0.15832148484033354,0.7647479954180985
0.15839833993006186,0.7647479954180985
0.15839833993006186,0.7648911798396334
0.15847519501979018,0.7648911798396334
0.15847519501979018,0.7650343642611683
0.15874418783383928,0.7650343642611683
0.15874418783383928,0.7653207331042382
0.15878261537870345,0.7653207331042382
0.15878261537870345,0.7654639175257731
0.15897475310302425,0.7654639175257731
0.15897475310302425,0.7658934707903781
0.15924374591707335,0.7658934707903781
0.15924374591707335,0.7664662084765178
0.15935902855166584,0.7664662084765178
0.15935902855166584,0.7666093928980527
0.15947431118625832,0.7666093928980527
0.15947431118625832,0.7667525773195877
0.15958959382085078,0.7667525773195877
0.15958959382085078,0.7668957617411226
0.1596664489105791,0.7668957617411226
0.1596664489105791,0.7670389461626576
0.15974330400030742,0.7670389461626576
0.15974330400030742,0.7673253150057274
0.16016600699381317,0.7673253150057274
0.16016600699381317,0.7674684994272624
0.1603965722629981,0.7674684994272624
0.1603965722629981,0.7676116838487973
0.16047342735272643,0.7676116838487973
0.16047342735272643,0.7677548682703322
0.16062713753218308,0.7677548682703322
0.16062713753218308,0.7678980526918672
0.16070399262191137,0.7678980526918672
0.16070399262191137,0.7680412371134021
0.16108826807055296,0.7680412371134021
0.16108826807055296,0.768327605956472
0.16120355070514544,0.768327605956472
0.16120355070514544,0.7684707903780069
0.1614341159743304,0.7684707903780069
0.1614341159743304,0.7686139747995419
0.1616262536986512,0.7686139747995419
0.1616262536986512,0.7687571592210768
0.16193367405756445,0.7687571592210768
0.16193367405756445,0.7689003436426117
0.16204895669215694,0.7689003436426117
0.16204895669215694,0.7690435280641467
0.1620873842370211,0.7690435280641467
0.1620873842370211,0.7691867124856816
0.16212581178188526,0.7691867124856816
0.16212581178188526,0.7693298969072165
0.16216423932674942,0.7693298969072165
0.16216423932674942,0.7694730813287515
0.16231794950620604,0.7694730813287515
0.16231794950620604,0.7696162657502864
0.16239480459593436,0.7696162657502864
0.16239480459593436,0.7700458190148912
0.16247165968566268,0.7700458190148912
0.16247165968566268,0.7701890034364262
0.16262536986511933,0.7701890034364262
0.16262536986511933,0.7703321878579611
0.16277908004457595,0.7703321878579611
0.16277908004457595,0.770475372279496
0.16324021058294585,0.770475372279496
0.16324021058294585,0.770618556701031
0.16327863812781002,0.770618556701031
0.16327863812781002,0.7707617411225659
0.16331706567267418,0.7707617411225659
0.16331706567267418,0.7709049255441008
0.16335549321753834,0.7709049255441008
0.16335549321753834,0.7713344788087056
0.16370134112131576,0.7713344788087056
0.16370134112131576,0.7714776632302406
0.16385505130077238,0.7714776632302406
0.16385505130077238,0.7716208476517755
0.1639319063905007,0.7716208476517755
0.1639319063905007,0.7717640320733105
0.1641240441148215,0.7717640320733105
0.1641240441148215,0.7719072164948454
0.16416247165968567,0.7719072164948454
0.16416247165968567,0.7721935853379153
0.16420089920454983,0.7721935853379153
0.16420089920454983,0.7723367697594502
0.16446989201859893,0.7723367697594502
0.16446989201859893,0.7724799541809851
0.16458517465319142,0.7724799541809851
0.16458517465319142,0.7726231386025201
0.16462360219805558,0.7726231386025201
0.16462360219805558,0.7730526918671249
0.16489259501210468,0.7730526918671249
0.16489259501210468,0.7731958762886598
0.164969450101833,0.7731958762886598
0.164969450101833,0.7733390607101948
0.16558429081965953,0.7733390607101948
0.16558429081965953,0.7736254295532646
0.16577642854398034,0.7736254295532646
0.16577642854398034,0.7739117983963345
0.16581485608884447,0.7739117983963345
0.16581485608884447,0.7740549828178694
0.1660838489028936,0.7740549828178694
0.1660838489028936,0.7741981672394044
0.16612227644775776,0.7741981672394044
0.16612227644775776,0.7744845360824743
0.16623755908235022,0.7744845360824743
0.16623755908235022,0.7747709049255441
0.16639126926180686,0.7747709049255441
0.16639126926180686,0.7749140893470791
0.16642969680667102,0.7749140893470791
0.16642969680667102,0.775057273768614
0.16650655189639935,0.775057273768614
0.16650655189639935,0.7752004581901489
0.1668139722553126,0.7752004581901489
0.1668139722553126,0.7754868270332188
0.1670061099796334,0.7754868270332188
0.1670061099796334,0.7757731958762887
0.1670829650693617,0.7757731958762887
0.1670829650693617,0.7759163802978236
0.16735195788341084,0.7759163802978236
0.16735195788341084,0.7760595647193586
0.16739038542827497,0.7760595647193586
0.16739038542827497,0.7762027491408935
0.1674672405180033,0.7762027491408935
0.1674672405180033,0.7763459335624284
0.16773623333205243,0.7763459335624284
0.16773623333205243,0.7766323024054983
0.168120508780694,0.7766323024054983
0.168120508780694,0.7767754868270332
0.16835107404987895,0.7767754868270332
0.16835107404987895,0.7770618556701031
0.1683895015947431,0.7770618556701031
0.1683895015947431,0.777205040091638
0.1685816393190639,0.777205040091638
0.1685816393190639,0.777348224513173
0.16862006686392805,0.777348224513173
0.16862006686392805,0.7774914089347079
0.16869692195365638,0.7774914089347079
0.16869692195365638,0.7776345933562429
0.16873534949852054,0.7776345933562429
0.16873534949852054,0.7777777777777778
0.16915805249202628,0.7777777777777778
0.16915805249202628,0.7779209621993127
0.1692349075817546,0.7779209621993127
0.1692349075817546,0.7780641466208477
0.16938861776121122,0.7780641466208477
0.16938861776121122,0.7782073310423826
0.16946547285093955,0.7782073310423826
0.16946547285093955,0.7783505154639175
0.1695039003958037,0.7783505154639175
0.1695039003958037,0.7786368843069874
0.1696191830303962,0.7786368843069874
0.1696191830303962,0.7787800687285223
0.1700803135687661,0.7787800687285223
0.1700803135687661,0.7789232531500573
0.17019559620335856,0.7789232531500573
0.17019559620335856,0.7790664375715922
0.17027245129308688,0.7790664375715922
0.17027245129308688,0.7792096219931272
0.1709257195557776,0.7792096219931272
0.1709257195557776,0.7793528064146621
0.1711947123698267,0.7793528064146621
0.1711947123698267,0.779495990836197
0.17150213272873996,0.779495990836197
0.17150213272873996,0.7799255441008018
0.17184798063251738,0.7799255441008018
0.17184798063251738,0.7800687285223368
0.1721169734465665,0.7800687285223368
0.1721169734465665,0.7802119129438717
0.17223225608115897,0.7802119129438717
0.17223225608115897,0.7804982817869416
0.17292395188871382,0.7804982817869416
0.17300080697844214,0.7804982817869416
0.17300080697844214,0.7806414662084765
0.1730392345233063,0.7806414662084765
0.1730392345233063,0.7809278350515464
0.17311608961303462,0.7809278350515464
0.17311608961303462,0.7810710194730813
0.17353879260654037,0.7810710194730813
0.17353879260654037,0.7812142038946163
0.17384621296545363,0.7812142038946163
0.17384621296545363,0.7813573883161512
0.17392306805518196,0.7813573883161512
0.17392306805518196,0.781786941580756
0.1741536333243669,0.781786941580756
0.1741536333243669,0.7820733104238259
0.17423048841409522,0.7820733104238259
0.17423048841409522,0.7826460481099656
0.17426891595895938,0.7826460481099656
0.17426891595895938,0.7827892325315006
0.1744610536832802,0.7827892325315006
0.1744610536832802,0.7829324169530355
0.17457633631787264,0.7829324169530355
0.17457633631787264,0.7830756013745704
0.1746147638627368,0.7830756013745704
0.1746147638627368,0.7832187857961054
0.1750758944011067,0.7832187857961054
0.1750758944011067,0.7833619702176403
0.17515274949083504,0.7833619702176403
0.17515274949083504,0.7835051546391752
0.17526803212542752,0.7835051546391752
0.17526803212542752,0.7836483390607102
0.17530645967029165,0.7836483390607102
0.17530645967029165,0.7842210767468499
0.17534488721515581,0.7842210767468499
0.17534488721515581,0.7846506300114547
0.17542174230488414,0.7846506300114547
0.17542174230488414,0.7849369988545246
0.17549859739461246,0.7849369988545246
0.17549859739461246,0.7850801832760596
0.17557545248434078,0.7850801832760596
0.17557545248434078,0.7853665521191294
0.1756523075740691,0.7853665521191294
0.1756523075740691,0.7855097365406644
0.17599815547784653,0.7855097365406644
0.17599815547784653,0.7857961053837342
0.17615186565730315,0.7857961053837342
0.17615186565730315,0.7859392898052692
0.17626714829189563,0.7859392898052692
0.17626714829189563,0.7860824742268041
0.17634400338162395,0.7860824742268041
0.17634400338162395,0.786225658648339
0.1765745686508089,0.786225658648339
0.1765745686508089,0.786368843069874
0.17665142374053722,0.786368843069874
0.17665142374053722,0.7866552119129439
0.17672827883026554,0.7866552119129439
0.17672827883026554,0.7867983963344788
0.17680513391999386,0.7867983963344788
0.17680513391999386,0.7869415807560137
0.17684356146485802,0.7869415807560137
0.17684356146485802,0.7873711340206185
0.17688198900972216,0.7873711340206185
0.17688198900972216,0.7876575028636884
0.17699727164431464,0.7876575028636884
0.17699727164431464,0.7878006872852233
0.17711255427890712,0.7878006872852233
0.17711255427890712,0.7880870561282932
0.1774199746378204,0.7880870561282932
0.1774199746378204,0.7882302405498282
0.1776121123621412,0.7882302405498282
0.1776121123621412,0.7883734249713631
0.1777658225415978,0.7883734249713631
0.1777658225415978,0.788516609392898
0.1781500979902394,0.788516609392898
0.1781500979902394,0.788659793814433
0.17818852553510356,0.788659793814433
0.17818852553510356,0.7888029782359679
0.1787265111632018,0.7888029782359679
0.1787265111632018,0.7889461626575028
0.1788033662529301,0.7889461626575028
0.1788033662529301,0.7895189003436426
0.17895707643238673,0.7895189003436426
0.17895707643238673,0.7896620847651775
0.17907235906697921,0.7896620847651775
0.17907235906697921,0.7898052691867125
0.1792644967913,0.7898052691867125
0.1792644967913,0.7900916380297823
0.17984090996426239,0.7900916380297823
0.17984090996426239,0.7902348224513173
0.1801099027783115,0.7902348224513173
0.1801099027783115,0.7903780068728522
0.18022518541290397,0.7903780068728522
0.18022518541290397,0.7905211912943871
0.18034046804749645,0.7905211912943871
0.18034046804749645,0.7906643757159221
0.18060946086154556,0.7906643757159221
0.18060946086154556,0.790807560137457
0.1807631710410022,0.790807560137457
0.1807631710410022,0.790950744558992
0.18080159858586634,0.790950744558992
0.18080159858586634,0.7910939289805269
0.18091688122045882,0.7910939289805269
0.18091688122045882,0.7912371134020618
0.18122430157937208,0.7912371134020618
0.18122430157937208,0.7913802978235968
0.18126272912423624,0.7913802978235968
0.18126272912423624,0.7915234822451317
0.18153172193828537,0.7915234822451317
0.18153172193828537,0.7916666666666666
0.181685432117742,0.7916666666666666
0.181685432117742,0.7918098510882016
0.18195442493179112,0.7918098510882016
0.18195442493179112,0.7923825887743413
0.18222341774584022,0.7923825887743413
0.18222341774584022,0.7928121420389461
0.1823387003804327,0.7928121420389461
0.1823387003804327,0.7929553264604811
0.18237712792529684,0.7929553264604811
0.18237712792529684,0.7932416953035509
0.182415555470161,0.7932416953035509
0.182415555470161,0.7933848797250859
0.18253083810475348,0.7933848797250859
0.18253083810475348,0.7935280641466208
0.1829919686431234,0.7935280641466208
0.1829919686431234,0.7936712485681557
0.18306882373285172,0.7936712485681557
0.18306882373285172,0.7938144329896907
0.18322253391230833,0.7938144329896907
0.18322253391230833,0.7939576174112256
0.1832609614571725,0.7939576174112256
0.1832609614571725,0.7941008018327605
0.18349152672635746,0.7941008018327605
0.18349152672635746,0.7942439862542955
0.18356838181608576,0.7942439862542955
0.18356838181608576,0.7946735395189003
0.1839910848095915,0.7946735395189003
0.1839910848095915,0.7948167239404352
0.184106367444184,0.7948167239404352
0.184106367444184,0.7949599083619702
0.18449064289282557,0.7949599083619702
0.18449064289282557,0.7951030927835051
0.18468278061714638,0.7951030927835051
0.18468278061714638,0.79524627720504
0.18475963570687468,0.79524627720504
0.18475963570687468,0.795389461626575
0.184836490796603,0.795389461626575
0.184836490796603,0.7955326460481099
0.18499020097605964,0.7955326460481099
0.18499020097605964,0.7959621993127147
0.18514391115551626,0.7959621993127147
0.18514391115551626,0.7961053837342497
0.18518233870038042,0.7961053837342497
0.18518233870038042,0.7962485681557846
0.18533604887983707,0.7962485681557846
0.18533604887983707,0.7963917525773195
0.18537447642470123,0.7963917525773195
0.18537447642470123,0.7965349369988545
0.1854129039695654,0.7965349369988545
0.1854129039695654,0.7966781214203894
0.1856818967836145,0.7966781214203894
0.1856818967836145,0.7968213058419243
0.18618145486684856,0.7968213058419243
0.18618145486684856,0.7969644902634594
0.18625830995657688,0.7969644902634594
0.18625830995657688,0.7972508591065293
0.18645044768089766,0.7972508591065293
0.18645044768089766,0.7973940435280642
0.18648887522576182,0.7973940435280642
0.18648887522576182,0.7975372279495991
0.18652730277062599,0.7975372279495991
0.18652730277062599,0.7976804123711341
0.18691157821926757,0.7976804123711341
0.18691157821926757,0.797823596792669
0.18706528839872422,0.797823596792669
0.18706528839872422,0.7982531500572738
0.18737270875763748,0.7982531500572738
0.18737270875763748,0.7983963344788088
0.1874495638473658,0.7983963344788088
0.1874495638473658,0.7986827033218786
0.1875264189370941,0.7986827033218786
0.1875264189370941,0.7988258877434136
0.18764170157168658,0.7988258877434136
0.18764170157168658,0.7989690721649485
0.1881796871997848,0.7989690721649485
0.1881796871997848,0.7992554410080184
0.18867924528301888,0.7992554410080184
0.18867924528301888,0.7993986254295533
0.18894823809706798,0.7993986254295533
0.18894823809706798,0.7995418098510882
0.1891019482765246,0.7995418098510882
0.1891019482765246,0.7996849942726232
0.18914037582138876,0.7996849942726232
0.18914037582138876,0.7999713631156931
0.1892940860008454,0.7999713631156931
0.1892940860008454,0.8002577319587629
0.18933251354570957,0.8002577319587629
0.18933251354570957,0.8005441008018328
0.1894093686354379,0.8005441008018328
0.1894093686354379,0.8006872852233677
0.1894862237251662,0.8006872852233677
0.1894862237251662,0.8008304696449027
0.18987049917380777,0.8008304696449027
0.18987049917380777,0.8009736540664376
0.1906006225262268,0.8009736540664376
0.1906006225262268,0.8011168384879725
0.19063905007109097,0.8011168384879725
0.19063905007109097,0.8012600229095075
0.1909848979748684,0.8012600229095075
0.1909848979748684,0.8014032073310424
0.19110018060946085,0.8014032073310424
0.19110018060946085,0.8015463917525774
0.191138608154325,0.8015463917525774
0.191138608154325,0.8016895761741123
0.1912538907889175,0.8016895761741123
0.1912538907889175,0.8019759450171822
0.19129231833378166,0.8019759450171822
0.19129231833378166,0.8021191294387171
0.19133074587864582,0.8021191294387171
0.19133074587864582,0.802262313860252
0.1918303039618799,0.802262313860252
0.1918303039618799,0.802405498281787
0.19190715905160818,0.802405498281787
0.19190715905160818,0.8029782359679267
0.192099296775929,0.8029782359679267
0.192099296775929,0.8031214203894617
0.19232986204511393,0.8031214203894617
0.19232986204511393,0.8032646048109966
0.1923682895899781,0.8032646048109966
0.1923682895899781,0.8034077892325315
0.19302155785266878,0.8034077892325315
0.19302155785266878,0.8036941580756014
0.19305998539753294,0.8036941580756014
0.19305998539753294,0.8038373424971363
0.19317526803212542,0.8038373424971363
0.19317526803212542,0.8039805269186713
0.19352111593590285,0.8039805269186713
0.19352111593590285,0.8041237113402062
0.19359797102563117,0.8041237113402062
0.19359797102563117,0.8042668957617412
0.19375168120508782,0.8042668957617412
0.19375168120508782,0.8044100801832761
0.19398224647427276,0.8044100801832761
0.19398224647427276,0.804553264604811
0.19409752910886524,0.804553264604811
0.19409752910886524,0.804696449026346
0.19425123928832186,0.804696449026346
0.19425123928832186,0.8048396334478809
0.1944049494677785,0.8048396334478809
0.1944049494677785,0.8049828178694158
0.19448180455750683,0.8049828178694158
0.19448180455750683,0.8051260022909508
0.1945970871920993,0.8051260022909508
0.1945970871920993,0.8054123711340206
0.1947892249164201,0.8054123711340206
0.1947892249164201,0.8055555555555556
0.1948660800061484,0.8055555555555556
0.1948660800061484,0.8056987399770905
0.1950582177304692,0.8056987399770905
0.1950582177304692,0.8058419243986255
0.19521192790992584,0.8058419243986255
0.19521192790992584,0.8061282932416953
0.19536563808938248,0.8061282932416953
0.19536563808938248,0.8062714776632303
0.19548092072397494,0.8062714776632303
0.19548092072397494,0.8064146620847652
0.195980478807209,0.8064146620847652
0.195980478807209,0.8065578465063001
0.19613418898666565,0.8065578465063001
0.19613418898666565,0.8067010309278351
0.19674902970449218,0.8067010309278351
0.19674902970449218,0.80684421534937
0.19694116742881299,0.80684421534937
0.19694116742881299,0.806987399770905
0.19701802251854128,0.806987399770905
0.19701802251854128,0.8072737686139748
0.19790185605041694,0.8072737686139748
0.19790185605041694,0.8074169530355098
0.1979402835952811,0.8074169530355098
0.1979402835952811,0.8075601374570447
0.19809399377473774,0.8075601374570447
0.19809399377473774,0.8077033218785796
0.1982092764093302,0.8077033218785796
0.1982092764093302,0.8078465063001146
0.19828613149905852,0.8078465063001146
0.19828613149905852,0.8079896907216495
0.19874726203742843,0.8079896907216495
0.19874726203742843,0.8081328751431844
0.19940053030011912,0.8081328751431844
0.19940053030011912,0.8082760595647194
0.1997079506590324,0.8082760595647194
0.1997079506590324,0.8084192439862543
0.19974637820389654,0.8084192439862543
0.19974637820389654,0.8085624284077892
0.19993851592821735,0.8085624284077892
0.19993851592821735,0.8088487972508591
0.20074549437036468,0.8088487972508591
0.20074549437036468,0.8089919816723941
0.20089920454982133,0.8089919816723941
0.20089920454982133,0.809135166093929
0.20105291472927794,0.809135166093929
0.20105291472927794,0.8094215349369989
0.2010913422741421,0.8094215349369989
0.2010913422741421,0.8095647193585338
0.20143719017791953,0.8095647193585338
0.20143719017791953,0.8097079037800687
0.20162932790224034,0.8097079037800687
0.20162932790224034,0.8098510882016037
0.20170618299196863,0.8098510882016037
0.20170618299196863,0.8099942726231386
0.2017446105368328,0.8099942726231386
0.2017446105368328,0.8101374570446735
0.20189832071628944,0.8101374570446735
0.20189832071628944,0.8102806414662085
0.20201360335088192,0.8102806414662085
0.20201360335088192,0.8104238258877434
0.20205203089574608,0.8104238258877434
0.20205203089574608,0.8105670103092784
0.2022057410752027,0.8105670103092784
0.2022057410752027,0.8107101947308133
0.20228259616493102,0.8107101947308133
0.20228259616493102,0.8108533791523482
0.20235945125465934,0.8108533791523482
0.20235945125465934,0.811282932416953
0.20247473388925183,0.811282932416953
0.20255158897898012,0.811282932416953
0.20262844406870845,0.811282932416953
0.20262844406870845,0.811426116838488
0.20274372670330093,0.811426116838488
0.20274372670330093,0.8115693012600229
0.20282058179302925,0.8115693012600229
0.20282058179302925,0.8117124856815578
0.2029358644276217,0.8117124856815578
0.2029358644276217,0.8118556701030928
0.20316642969680668,0.8118556701030928
0.20316642969680668,0.8119988545246277
0.20339699496599162,0.8119988545246277
0.20339699496599162,0.8121420389461627
0.20343542251085578,0.8121420389461627
0.20343542251085578,0.8122852233676976
0.2035122776005841,0.8122852233676976
0.2035122776005841,0.8125715922107675
0.20370441532490488,0.8125715922107675
0.20370441532490488,0.8127147766323024
0.20385812550436153,0.8127147766323024
0.20385812550436153,0.8128579610538373
0.2038965530492257,0.8128579610538373
0.2038965530492257,0.8131443298969072
0.20412711831841063,0.8131443298969072
0.20412711831841063,0.8132875143184422
0.20443453867732392,0.8132875143184422
0.20443453867732392,0.813573883161512
0.2045113937670522,0.813573883161512
0.2045113937670522,0.813717067583047
0.20543365484379203,0.813717067583047
0.20543365484379203,0.8138602520045819
0.20562579256811284,0.8138602520045819
0.20562579256811284,0.8141466208476518
0.20585635783729778,0.8141466208476518
0.20585635783729778,0.8142898052691867
0.20616377819621104,0.8142898052691867
0.20616377819621104,0.8144329896907216
0.2066633362794451,0.8144329896907216
0.2066633362794451,0.8145761741122566
0.20670176382430927,0.8145761741122566
0.20670176382430927,0.8147193585337915
0.20697075663835837,0.8147193585337915
0.20697075663835837,0.8148625429553265
0.20723974945240747,0.8148625429553265
0.20723974945240747,0.8154352806414662
0.20727817699727163,0.8154352806414662
0.20727817699727163,0.8157216494845361
0.20735503208699996,0.8157216494845361
0.20735503208699996,0.815864833906071
0.20754716981132076,0.815864833906071
0.20754716981132076,0.8160080183276059
0.2079698728048265,0.8160080183276059
