fpr,tpr
0.3915766821657764,0.9222508591065293
0.39161510971064056,0.9222508591065293
0.39173039234523305,0.9226804123711341
0.3917688198900972,0.9226804123711341
0.3918841025246897,0.9226804123711341
0.392191522883603,0.9226804123711341
0.392191522883603,0.922823596792669
0.39222995042846714,0.922823596792669
0.39238366060792373,0.922823596792669
0.3924989432425162,0.922823596792669
0.39257579833224454,0.922823596792669
0.3927295085117012,0.922823596792669
0.39284479114629367,0.922823596792669
0.3944971755754525,0.9232531500572738
0.394612458210045,0.9232531500572738
0.39476616838950157,0.9232531500572738
0.39476616838950157,0.9233963344788088
0.39499673365868654,0.9233963344788088
0.395112016293279,0.9233963344788088
0.395342581562464,0.9236827033218786
0.395342581562464,0.9238258877434136
0.39549629174192064,0.9238258877434136
0.3955731468316489,0.9238258877434136
0.39561157437651306,0.9238258877434136
0.39572685701110555,0.9238258877434136
0.3959958498251547,0.9238258877434136
0.396072704914883,0.9238258877434136
0.3961879875494755,0.9238258877434136
0.39622641509433965,0.9238258877434136
0.3965338354532529,0.9238258877434136
0.3966106905429812,0.9239690721649485
0.39664911808784536,0.9239690721649485
0.39676440072243785,0.9239690721649485
0.39684125581216617,0.9241122565864834
0.40222111209314837,0.9259736540664376
0.4022979671828767,0.9259736540664376
0.402374822272605,0.9259736540664376
0.4026438150866541,0.9259736540664376
0.40287438035583906,0.9261168384879725
0.4029128079007032,0.9261168384879725
0.4032202282596165,0.9261168384879725
0.4034892210736656,0.9261168384879725
0.4035660761633939,0.9261168384879725
0.40364293125312223,0.9261168384879725
0.4036813587979864,0.9261168384879725
0.4037582138877147,0.9261168384879725
0.4037966414325789,0.9261168384879725
0.4038734965223072,0.9261168384879725
0.4039503516120355,0.9262600229095075
0.404065634246628,0.9262600229095075
0.40425777197094875,0.9262600229095075
0.40437305460554124,0.9262600229095075
0.4044114821504054,0.9264032073310424
0.4045267647849979,0.9264032073310424
0.40464204741959037,0.9265463917525774
0.4050263228682319,0.9265463917525774
0.40518003304768857,0.9265463917525774
0.4073319755600815,0.927262313860252
0.4075625408292664,0.927405498281787
0.4075625408292664,0.9276918671248569
0.40760096837413057,0.9276918671248569
0.4077546785535872,0.9276918671248569
0.40790838873304386,0.9276918671248569
0.40802367136763634,0.9276918671248569
0.40844637436114206,0.9278350515463918
0.4084848019060062,0.9278350515463918
0.4086000845405987,0.9278350515463918
0.4087153671751912,0.9278350515463918
0.4087922222649195,0.9278350515463918
0.4087922222649195,0.9279782359679267
0.40886907735464784,0.9279782359679267
0.40898435998924026,0.9281214203894617
0.4090227875341044,0.9281214203894617
0.4090612150789686,0.9282646048109966
0.40921492525842523,0.9282646048109966
0.4094454905276102,0.9282646048109966
0.4095223456173385,0.9282646048109966
0.40967605579679517,0.9282646048109966
0.40967605579679517,0.9284077892325315
0.40975291088652344,0.9284077892325315
0.4099066210659801,0.9284077892325315
0.40994504861084424,0.9284077892325315
0.41002190370057257,0.9284077892325315
0.4114437228605464,0.929553264604811
0.4117511432194597,0.929553264604811
0.4117895707643239,0.929696449026346
0.41182799830918804,0.929696449026346
0.412058563578373,0.929696449026346
0.41213541866810127,0.929696449026346
0.4125965492064712,0.929696449026346
0.41275025938592785,0.929696449026346
0.4129423971102486,0.929696449026346
0.41298082465511277,0.929696449026346
0.41309610728970525,0.9299828178694158
0.4131729623794336,0.9299828178694158
0.41321138992429773,0.9299828178694158
0.4135572378280752,0.9302691867124857
0.4136340929178035,0.9302691867124857
0.41374937555239594,0.9304123711340206
0.41382623064212426,0.9304123711340206
0.4139030857318526,0.9304123711340206
0.4139799408215809,0.9304123711340206
0.41401836836644507,0.9304123711340206
0.41413365100103755,0.9304123711340206
0.41424893363563003,0.9304123711340206
0.41432578872535836,0.9304123711340206
0.4146332090842716,0.9305555555555556
0.41467163662913575,0.9305555555555556
0.41478691926372824,0.9305555555555556
0.41486377435345656,0.9305555555555556
0.41517119471236985,0.9305555555555556
0.4152864773469623,0.9305555555555556
0.41563232525073973,0.9306987399770905
0.41570918034046805,0.9306987399770905
0.4158628905199247,0.9306987399770905
0.415939745609653,0.9306987399770905
0.4160166006993813,0.9306987399770905
0.4161318833339738,0.9306987399770905
0.4162087384237021,0.9306987399770905
0.4162855935134304,0.9308419243986255
0.41636244860315874,0.9308419243986255
0.41643930369288706,0.9308419243986255
0.4164777312377512,0.9308419243986255
0.41655458632747955,0.9308419243986255
0.41663144141720787,0.9311282932416953
0.4167082965069362,0.9311282932416953
0.41674672405180035,0.9311282932416953
0.41674672405180035,0.9312714776632303
0.4167851515966645,0.9312714776632303
0.41690043423125694,0.9312714776632303
0.4170541444107136,0.9312714776632303
0.41709257195557775,0.9312714776632303
0.4171694270453061,0.9312714776632303
0.4178611228528609,0.9314146620847652
0.41793797794258924,0.9314146620847652
0.41801483303231757,0.9315578465063001
0.4180916881220459,0.9315578465063001
0.4181685432117742,0.9315578465063001
0.41824539830150254,0.9315578465063001
0.4182838258463667,0.9315578465063001
0.418360680936095,0.9315578465063001
0.4183991084809591,0.9315578465063001
0.41847596357068745,0.9315578465063001
0.4186296737501441,0.9315578465063001
0.4187449563847366,0.9315578465063001
0.4188218114744649,0.9315578465063001
0.41897552165392155,0.9317010309278351
0.41897552165392155,0.931987399770905
0.4190139491987857,0.931987399770905
0.4191292318333782,0.931987399770905
0.4194750797371556,0.931987399770905
0.41970564500634056,0.931987399770905
0.4197825000960689,0.931987399770905
0.4200130653652538,0.931987399770905
0.42005149291011795,0.931987399770905
0.4203204857241671,0.931987399770905
0.4203973408138954,0.931987399770905
0.4203973408138954,0.9321305841924399
0.4204741959036237,0.9321305841924399
0.4212427468009069,0.9327033218785796
0.42128117434577106,0.9327033218785796
0.42139645698036354,0.9328465063001146
0.42147331207009187,0.9328465063001146
0.42162702224954846,0.9328465063001146
0.42162702224954846,0.9329896907216495
0.42193444260846175,0.9329896907216495
0.42201129769819007,0.9329896907216495
0.42204972524305423,0.9329896907216495
0.42247242823655995,0.9329896907216495
0.42285670368520156,0.9329896907216495
0.42297198631979405,0.9329896907216495
0.4230104138646582,0.9329896907216495
0.42320255158897896,0.9329896907216495
0.42350997194789225,0.9329896907216495
0.4235483994927564,0.9329896907216495
0.42362525458248473,0.9329896907216495
0.4237405372170772,0.9329896907216495
0.4237405372170772,0.9331328751431844
0.4237789647619414,0.9331328751431844
0.42393267494139797,0.9331328751431844
0.42404795757599045,0.9331328751431844
0.42416324021058294,0.9332760595647194
0.4261614725435192,0.9339919816723941
0.42623832763324754,0.9339919816723941
0.42627675517811164,0.934135166093929
0.4263920378127041,0.934135166093929
0.4264304653575683,0.934135166093929
0.4266226030818891,0.934135166093929
0.42666103062675326,0.934135166093929
0.4267378857164816,0.934135166093929
0.42696845098566655,0.934135166093929
0.427083733620259,0.934135166093929
0.4271605887099873,0.934135166093929
0.4273527264343081,0.934135166093929
0.4274680090689006,0.934135166093929
0.4275448641586289,0.9342783505154639
0.42762171924835723,0.9342783505154639
0.42785228451754215,0.9342783505154639
0.4278907120624063,0.9342783505154639
0.42804442224186295,0.9342783505154639
0.4283902701456404,0.9344215349369989
0.42846712523536873,0.9345647193585338
0.42869769050455364,0.9347079037800687
0.42888982822887445,0.9347079037800687
0.42900511086346693,0.9347079037800687
0.4291588210429236,0.9347079037800687
0.42938938631210855,0.9347079037800687
0.4298505168504784,0.9347079037800687
0.42992737194020675,0.9347079037800687
0.4301579372093917,0.9347079037800687
0.43023479229912,0.9347079037800687
0.4305037851131691,0.9348510882016037
0.4306959228374899,0.9351374570446735
0.43077277792721824,0.9351374570446735
0.4308880605618107,0.9351374570446735
0.4311570533758598,0.9352806414662085
0.4312723360104523,0.9352806414662085
0.4313491911001806,0.9352806414662085
0.43184874918341465,0.9352806414662085
0.4320024593628713,0.9352806414662085
0.4321177419974638,0.9352806414662085
0.4321945970871921,0.9352806414662085
0.43223302463205626,0.9352806414662085
0.43246358990124123,0.9354238258877434
0.43254044499096955,0.9354238258877434
0.43288629289474695,0.9355670103092784
0.4331168581639319,0.9355670103092784
0.43319371325366024,0.9355670103092784
0.4332321407985244,0.9355670103092784
0.43342427852284515,0.9355670103092784
0.4335011336125735,0.9355670103092784
0.43361641624716596,0.9355670103092784
0.43392383660607925,0.9358533791523482
0.4339622641509434,0.9358533791523482
0.4340775467855359,0.9358533791523482
0.4341928294201283,0.9358533791523482
0.43446182223417745,0.9359965635738832
0.4347308150482266,0.9359965635738832
0.43484609768281907,0.9361397479954181
0.43530722822118895,0.936282932416953
0.4353456557660531,0.936282932416953
0.43561464858010224,0.936282932416953
0.4356530761249664,0.936282932416953
0.435806786304423,0.936282932416953
0.4361910617530646,0.936282932416953
0.43622948929792876,0.936282932416953
0.4367290473811628,0.9367124856815578
0.43676747492602697,0.9367124856815578
0.43688275756061945,0.9368556701030928
0.4369211851054836,0.9368556701030928
0.43719017791953274,0.9368556701030928
0.4372286054643969,0.9368556701030928
0.43730546055412517,0.9368556701030928
0.43742074318871765,0.9369988545246277
0.4377665910924951,0.9371420389461627
0.43792030127195175,0.9371420389461627
0.43792030127195175,0.9372852233676976
0.4380740114514084,0.9372852233676976
0.43834300426545747,0.9372852233676976
0.43838143181032163,0.9372852233676976
0.43845828690004995,0.9372852233676976
0.43865042462437076,0.9374284077892325
0.4388041348038274,0.9374284077892325
0.4388041348038274,0.9375715922107675
0.4396495407908389,0.9375715922107675
0.43976482342543133,0.9375715922107675
0.44003381623948046,0.9375715922107675
0.4402643815086654,0.9375715922107675
0.4403028090535296,0.9375715922107675
0.4403796641432579,0.9375715922107675
0.4405333743227145,0.9375715922107675
0.440648656957307,0.9375715922107675
0.44068708450217114,0.9375715922107675
0.44076393959189947,0.9375715922107675
0.44080236713676363,0.9375715922107675
0.4411482150405411,0.9377147766323024
0.44134035276486183,0.9377147766323024
0.4414940629443185,0.9377147766323024
0.4416477731237751,0.9377147766323024
0.4416477731237751,0.9378579610538373
0.44180148330323177,0.9378579610538373
0.4418783383929601,0.9380011454753723
0.4419936210275526,0.9380011454753723
0.44203204857241674,0.9380011454753723
0.44214733120700916,0.9380011454753723
0.44233946893132997,0.9381443298969072
0.4424163240210583,0.9381443298969072
0.4426853168351074,0.9382875143184422
0.442839027014564,0.9382875143184422
0.4428774545594282,0.9382875143184422
0.4431464473734773,0.9382875143184422
0.44330015755293395,0.9382875143184422
0.44337701264266227,0.9382875143184422
0.44341544018752643,0.9382875143184422
0.4435307228221189,0.9382875143184422
0.4440687084502171,0.9384306987399771
0.4441071359950813,0.9384306987399771
0.4441839910848096,0.9384306987399771
0.44433770126426625,0.9384306987399771
0.44433770126426625,0.938717067583047
0.44449141144372284,0.938717067583047
0.444529838988587,0.938717067583047
0.4447219767129078,0.938717067583047
0.4448372593475003,0.938717067583047
0.4449141144372286,0.938717067583047
0.44533681743073433,0.938717067583047
0.44552895515505514,0.938717067583047
0.4456826653345118,0.938717067583047
0.4457595204242401,0.938717067583047
0.44583637551396843,0.9388602520045819
0.4458748030588326,0.9390034364261168
0.44614379587288167,0.9390034364261168
0.4461822234177458,0.9390034364261168
0.44625907850747415,0.9390034364261168
0.4464127886869308,0.9390034364261168
0.4464896437766591,0.9390034364261168
0.4467202090458441,0.9390034364261168
0.44675863659070825,0.9390034364261168
0.4468354916804365,0.9390034364261168
0.44691234677016484,0.9390034364261168
0.44698920185989316,0.9390034364261168
0.4471429120393498,0.9390034364261168
0.4473350497636706,0.9390034364261168
0.44748875994312726,0.9390034364261168
0.4478730353917688,0.9391466208476518
0.44794989048149714,0.9391466208476518
0.4481036006609538,0.9391466208476518
0.44814202820581794,0.9392898052691867
0.44825731084041043,0.9392898052691867
0.4482957383852746,0.9392898052691867
0.44837259347500286,0.9392898052691867
0.448411021019867,0.9392898052691867
0.44879529646850863,0.9392898052691867
0.4488337240133728,0.9392898052691867
0.4489490066479653,0.9392898052691867
0.4492564270068785,0.9394329896907216
0.4492948545517427,0.9394329896907216
0.449371709641471,0.9394329896907216
0.4494869922760635,0.9394329896907216
0.44952541982092764,0.9394329896907216
0.4496407024555201,0.9394329896907216
0.4496791300003843,0.9395761741122566
0.44979441263497677,0.9395761741122566
0.4498712677247051,0.9395761741122566
0.44990969526956925,0.9395761741122566
0.45010183299389,0.9395761741122566
0.45037082580793913,0.9395761741122566
0.45056296353225994,0.9395761741122566
0.45079352880144485,0.9395761741122566
0.450831956346309,0.9395761741122566
0.45090881143603734,0.9395761741122566
0.4509472389809015,0.9395761741122566
0.45098566652576566,0.9397193585337915
0.45098566652576566,0.9398625429553265
0.45110094916035814,0.9401489117983963
0.4511393767052223,0.9402920962199313
0.45129308688467895,0.9402920962199313
0.45148522460899976,0.9404352806414662
0.45152365215386386,0.9404352806414662
0.45194635514736964,0.940864833906071
0.45213849287169044,0.940864833906071
0.45221534796141877,0.940864833906071
0.4523306305960112,0.940864833906071
0.45248434077546784,0.940864833906071
0.452522768320332,0.940864833906071
0.4530223264035661,0.940864833906071
0.453252891672751,0.940864833906071
0.45332974676247934,0.940864833906071
0.45340660185220766,0.9410080183276059
0.453483456941936,0.9410080183276059
0.4536755946662568,0.9410080183276059
0.45405987011489835,0.9411512027491409
0.4540982976597625,0.9411512027491409
0.45417515274949083,0.9411512027491409
0.4543288629289475,0.9411512027491409
0.45463628328786077,0.9411512027491409
0.45467471083272487,0.9411512027491409
0.45478999346731735,0.9411512027491409
0.4548668485570457,0.9411512027491409
0.454943703646774,0.9412943871706758
0.45498213119163816,0.9414375715922108
0.4550589862813665,0.9414375715922108
0.4551358413710948,0.9414375715922108
0.45521269646082313,0.9414375715922108
0.45521269646082313,0.9415807560137457
0.4555969719094647,0.9417239404352806
0.45563539945432885,0.9417239404352806
0.45575068208892133,0.9417239404352806
0.45594281981324214,0.9417239404352806
0.456403950351612,0.9417239404352806
0.456634515620797,0.9417239404352806
0.45686508088998196,0.9418671248568156
0.4570187910694386,0.9418671248568156
0.45721092879375935,0.9418671248568156
0.4572877838834877,0.9418671248568156
0.4572877838834877,0.9420103092783505
0.45759520424240097,0.9420103092783505
0.45771048687699345,0.9420103092783505
0.4577873419667218,0.9420103092783505
0.45878645813318986,0.9421534936998854
0.4588633132229182,0.9422966781214204
0.4588633132229182,0.9424398625429553
0.45897859585751066,0.9424398625429553
0.4590170234023748,0.9424398625429553
0.45943972639588054,0.9428694158075601
0.45951658148560887,0.9428694158075601
0.4598624293893863,0.9428694158075601
0.45993928447911464,0.9428694158075601
0.46001613956884296,0.9428694158075601
0.46151481381854514,0.9434421534936999
0.46170695154286595,0.9434421534936999
0.4617838066325942,0.9434421534936999
0.4628213503439265,0.9438717067583047
0.46289820543365484,0.9438717067583047
0.46309034315797565,0.9438717067583047
0.46309034315797565,0.9440148911798396
0.4640894593244438,0.9440148911798396
0.46428159704876454,0.9440148911798396
0.4644353072282212,0.9440148911798396
0.46455058986281367,0.9440148911798396
0.46466587249740615,0.9440148911798396
0.4648195826768628,0.9440148911798396
0.4649732928563194,0.9440148911798396
0.46520385812550435,0.9440148911798396
0.4654344233946893,0.9440148911798396
0.46551127848441765,0.9440148911798396
0.4662029742919725,0.9440148911798396
0.4688160473427353,0.945303550973654
0.4688544748875994,0.945303550973654
0.4689313299773277,0.945303550973654
0.4689697575221919,0.945303550973654
0.46912346770164853,0.945303550973654
0.469238750336241,0.945303550973654
0.470929562310264,0.9457331042382588
0.47096798985512817,0.9457331042382588
0.4711217000345848,0.9457331042382588
0.4712754102140414,0.9457331042382588
0.4713522653037697,0.9457331042382588
0.4716981132075472,0.9458762886597938
0.4717749682972755,0.9458762886597938
0.4717749682972755,0.9460194730813287
0.4723129539253737,0.9460194730813287
0.47246666410483035,0.9460194730813287
0.4725050916496945,0.9460194730813287
0.472620374284287,0.9460194730813287
0.4726972293740153,0.9460194730813287
0.47281251200860774,0.9460194730813287
0.47288936709833607,0.9460194730813287
0.4730815048226569,0.9465922107674685
0.4731583599123852,0.9465922107674685
0.47319678745724936,0.9467353951890034
0.47331207009184184,0.9467353951890034
0.47338892518157016,0.9467353951890034
0.4736194904507551,0.9467353951890034
0.47392691080966837,0.9467353951890034
0.4740037658993967,0.9467353951890034
0.474080620989125,0.9467353951890034
0.4741190485339892,0.9467353951890034
0.4742727587134458,0.9467353951890034
0.47431118625831,0.9467353951890034
0.4744264688929024,0.9467353951890034
0.47450332398263073,0.9467353951890034
0.4746186066172232,0.9467353951890034
0.47469546170695154,0.9467353951890034
0.474810744341544,0.9467353951890034
0.47488759943127234,0.9467353951890034
0.47500288206586483,0.9467353951890034
0.475041309610729,0.9467353951890034
0.47523344733504974,0.9468785796105383
0.4753487299696422,0.9468785796105383
0.4753871575145064,0.9468785796105383
0.47561772278369135,0.9468785796105383
0.4756561503285555,0.9468785796105383
0.47580986050801216,0.9468785796105383
0.4764247012258387,0.9468785796105383
0.47653998386043117,0.9468785796105383
0.4766168389501595,0.9468785796105383
0.4768474042193444,0.9468785796105383
0.4770395419436652,0.9468785796105383
0.4772701072128502,0.9468785796105383
0.4773469623025785,0.9468785796105383
0.47738538984744266,0.9468785796105383
0.47750067248203515,0.9468785796105383
0.47765438266149174,0.9468785796105383
0.47773123775122006,0.9468785796105383
0.47819236828959,0.9473081328751431
0.4782692233793183,0.9474513172966781
0.4783076509241825,0.947737686139748
0.47838450601391075,0.947737686139748
0.4786534988279599,0.947737686139748
0.47888406409714485,0.947737686139748
0.47896091918687317,0.947737686139748
0.4790377742766015,0.947737686139748
0.4791530569111939,0.947737686139748
0.4793836221803789,0.947737686139748
0.4794604772701072,0.947737686139748
0.47949890481497137,0.947737686139748
0.47949890481497137,0.9478808705612829
0.47953733235983553,0.9478808705612829
0.47961418744956386,0.9478808705612829
0.4796910425392922,0.9478808705612829
0.48026745571225454,0.9480240549828178
0.48034431080198287,0.9480240549828178
0.48045959343657535,0.9480240549828178
0.48053644852630367,0.9480240549828178
0.48057487607116783,0.9480240549828178
0.481343426968451,0.9480240549828178
0.4814202820581793,0.9480240549828178
0.4814587096030435,0.9480240549828178
0.4814971371479076,0.9483104238258877
0.4816124197825001,0.9483104238258877
0.48172770241709256,0.9483104238258877
0.4818045575068209,0.9483104238258877
0.4828421012181532,0.9485967926689576
0.48288052876301735,0.9485967926689576
0.48299581139760983,0.9485967926689576
0.483034238942474,0.9485967926689576
0.4831879491219306,0.9485967926689576
0.4832648042116589,0.9485967926689576
0.48341851439111555,0.9485967926689576
0.4834569419359797,0.9485967926689576
0.48353379702570803,0.9485967926689576
0.48468662337163276,0.9487399770904925
0.48480190600622525,0.9488831615120275
0.4848403335510894,0.9491695303550973
0.48487876109595357,0.9491695303550973
0.48491718864081773,0.9493127147766323
0.4850708988202744,0.9494558991981672
0.48510932636513854,0.9494558991981672
0.48518618145486686,0.9495990836197021
0.4852630365445952,0.9495990836197021
0.48530146408945934,0.9495990836197021
0.48537831917918767,0.9495990836197021
0.48545517426891593,0.9495990836197021
0.4865311455251124,0.949885452462772
0.4869922760634823,0.9500286368843069
0.48703070360834644,0.9500286368843069
0.48729969642239557,0.9500286368843069
0.48733812396725973,0.9500286368843069
0.48753026169158054,0.9500286368843069
0.4875686892364447,0.9500286368843069
0.48760711678130886,0.9501718213058419
0.4876839718710372,0.9501718213058419
0.4877608269607655,0.9503150057273768
0.48783768205049377,0.9503150057273768
0.4887599431272336,0.9504581901489118
0.48879837067209775,0.9504581901489118
0.48887522576182607,0.9504581901489118
0.4890289359412827,0.9506013745704467
0.48918264612073936,0.9506013745704467
0.4892595012104677,0.9507445589919816
0.4893747838450601,0.9507445589919816
0.48945163893478844,0.9507445589919816
0.49018176228720745,0.9510309278350515
0.4903354724666641,0.9510309278350515
0.4904123275563924,0.9510309278350515
0.4904507551012566,0.9510309278350515
0.4905276101909849,0.9510309278350515
0.49056603773584906,0.9510309278350515
0.4906428928255774,0.9510309278350515
0.49068132037044154,0.9510309278350515
0.4908350305498982,0.9510309278350515
0.49087345809476235,0.9510309278350515
0.4909503131844906,0.9510309278350515
0.49102716827421894,0.9510309278350515
0.4912577335434039,0.9510309278350515
0.49133458863313223,0.9510309278350515
0.49141144372286055,0.9510309278350515
0.49175729162663795,0.9511741122565864
0.4919110018060946,0.9511741122565864
0.49291011797256273,0.9513172966781214
0.49317911078661186,0.9513172966781214
0.493217538331476,0.9513172966781214
0.49456250240172156,0.9517468499427262
0.4946009299465857,0.9517468499427262
0.4947162125811782,0.9517468499427262
0.49486992276063485,0.9517468499427262
0.49502363294009144,0.9517468499427262
0.49510048802981976,0.9517468499427262
0.4952541982092764,0.9517468499427262
0.4953694808438689,0.9517468499427262
0.49540790838873305,0.9518900343642611
0.4954847634784614,0.9518900343642611
0.4960996041962879,0.9518900343642611
0.49613803174115206,0.9518900343642611
0.49625331437574455,0.952033218785796
0.49633016946547287,0.952033218785796
0.4964070245552012,0.952033218785796
0.49671444491411443,0.952033218785796
0.49679130000384275,0.952033218785796
0.4968681550935711,0.952033218785796
0.49690658263843523,0.952176403207331
0.4970602928178919,0.952176403207331
0.4971371479076202,0.9523195876288659
0.49717557545248436,0.9523195876288659
0.49717557545248436,0.9524627720504009
0.49725243054221263,0.9524627720504009
0.49725243054221263,0.9526059564719358
0.4975982784459901,0.9527491408934707
0.4976751335357184,0.9527491408934707
0.49775198862544673,0.9527491408934707
0.4977904161703109,0.9527491408934707
0.49802098143949586,0.9527491408934707
0.4980978365292241,0.9527491408934707
0.49848211197786574,0.9530355097365406
0.4985973946124582,0.9530355097365406
0.4986358221573224,0.9530355097365406
0.4987126772470507,0.9531786941580757
0.49878953233677903,0.9531786941580757
0.49882795988164313,0.9531786941580757
0.49890481497137146,0.9531786941580757
0.4989432425162356,0.9531786941580757
0.49909695269569226,0.9531786941580757
0.4993659455097414,0.9531786941580757
0.4994812281443339,0.9533218785796106
0.4995580832340622,0.9533218785796106
0.49986550359297544,0.9533218785796106
0.4999807862275679,0.9533218785796106
0.5000576413172962,0.9533218785796106
0.5001344964070246,0.9533218785796106
0.5001729239518887,0.9533218785796106
0.500249779041617,0.9533218785796106
0.5004034892210737,0.9533218785796106
0.5006724820351228,0.9533218785796106
0.500710909579987,0.9534650630011455
0.5014026053875418,0.9534650630011455
0.5014794604772701,0.9534650630011455
0.5015178880221343,0.9536082474226805
0.5015563155669984,0.9536082474226805
0.5015947431118626,0.9537514318442154
0.5016331706567267,0.9537514318442154
0.5017100257464551,0.9537514318442154
0.50194059101564,0.9537514318442154
0.5019790185605042,0.9537514318442154
0.5021327287399608,0.9538946162657503
0.5022095838296892,0.9538946162657503
0.5023632940091458,0.9538946162657503
0.5024785766437382,0.9538946162657503
0.5025554317334665,0.9538946162657503
0.5026322868231948,0.9538946162657503
0.5028244245475156,0.9540378006872853
0.502901279637244,0.9540378006872853
0.5029397071821081,0.9540378006872853
0.5030165622718364,0.9543241695303551
0.5033624101756139,0.9544673539518901
0.5034392652653422,0.9544673539518901
0.5036698305345272,0.954610538373425
0.5037466856242555,0.954610538373425
0.503861968258848,0.954610538373425
0.505091649694501,0.9550400916380298
0.5052069323290935,0.9550400916380298
0.5055143526880068,0.9550400916380298
0.505591207777735,0.9550400916380298
0.50582177304692,0.9551832760595648
0.5058602005917842,0.9553264604810997
0.5059370556815125,0.9553264604810997
0.5060907658609691,0.9553264604810997
0.5062060484955616,0.9553264604810997
0.5062829035852899,0.9553264604810997
0.5063213311301541,0.9553264604810997
0.5068593167582524,0.9553264604810997
0.5102409407062983,0.9561855670103093
0.5103562233408907,0.9561855670103093
0.510433078430619,0.9561855670103093
0.5104715059754832,0.9561855670103093
0.5110863466933098,0.9564719358533792
0.5111247742381739,0.9564719358533792
0.5112016293279023,0.9564719358533792
0.5113169119624947,0.9564719358533792
0.5113937670522231,0.9564719358533792
0.5116627598662722,0.9564719358533792
0.5118164700457288,0.9564719358533792
0.5118164700457288,0.9566151202749141
0.5120854628597779,0.9566151202749141
0.5123928832186911,0.9566151202749141
0.5124313107635553,0.9566151202749141
0.512585020943012,0.9566151202749141
0.5126234484878761,0.9566151202749141
0.5127003035776044,0.9566151202749141
0.5128924413019252,0.9566151202749141
0.5129692963916536,0.9566151202749141
0.5131230065711102,0.9566151202749141
0.5132767167505669,0.9566151202749141
0.513315144295431,0.9566151202749141
0.5133919993851593,0.9566151202749141
0.5134304269300234,0.9566151202749141
0.5139684125581216,0.956901489117984
0.5145448257310841,0.9571878579610539
0.5145832532759482,0.9571878579610539
0.5147369634554049,0.9571878579610539
0.515044383814318,0.9571878579610539
0.5150828113591822,0.9571878579610539
0.5151980939937747,0.9571878579610539
0.5153518041732313,0.9571878579610539
0.5154286592629597,0.9571878579610539
0.5155439418975521,0.9573310423825888
0.5156592245321446,0.9573310423825888
0.5158897898013296,0.9573310423825888
0.5160434999807862,0.9573310423825888
0.5161203550705146,0.9573310423825888
0.5161587826153787,0.9573310423825888
0.5163893478845637,0.9573310423825888
0.516466202974292,0.9573310423825888
0.5165046305191562,0.9573310423825888
0.5168889059677977,0.9574742268041238
0.5169273335126618,0.9574742268041238
0.516965761057526,0.9576174112256587
0.5170810436921185,0.9576174112256587
0.5171578987818468,0.9576174112256587
0.5172731814164393,0.9576174112256587
0.5173500365061676,0.9576174112256587
0.5173884640510318,0.9576174112256587
0.5176574568650809,0.9576174112256587
0.5176958844099451,0.9576174112256587
0.5178111670445376,0.9576174112256587
0.5178495945894017,0.9576174112256587
0.5181954424931791,0.9576174112256587
0.5183875802174999,0.9577605956471936
0.5185028628520923,0.9577605956471936
0.5185797179418207,0.9577605956471936
0.5188487107558698,0.9577605956471936
0.5189639933904623,0.9577605956471936
0.5190792760250548,0.9577605956471936
0.5191561311147831,0.9580469644902635
0.5191945586596473,0.9580469644902635
0.5195404065634247,0.9583333333333334
0.5198478269223379,0.9583333333333334
0.5199246820120662,0.9583333333333334
0.5199631095569304,0.9583333333333334
0.5200783921915229,0.9583333333333334
0.5206932329093494,0.9583333333333334
0.5207700879990778,0.9583333333333334
0.5208853706336702,0.9583333333333334
0.5209622257233986,0.9583333333333334
0.5211927909925835,0.9583333333333334
0.5212696460823119,0.9583333333333334
0.5213465011720401,0.9583333333333334
0.5213849287169042,0.9584765177548683
0.5214233562617684,0.9584765177548683
0.5217307766206817,0.9584765177548683
0.5218460592552742,0.9584765177548683
0.5219229143450025,0.9584765177548683
0.5225377550628291,0.9584765177548683
0.5225761826076932,0.9584765177548683
0.5226530376974216,0.9584765177548683
0.5226914652422857,0.9584765177548683
0.522768320332014,0.9584765177548683
0.5228067478768782,0.9584765177548683
0.523037313146063,0.9584765177548683
0.5233063059601122,0.9584765177548683
0.5236137263190255,0.9584765177548683
0.5237674364984821,0.9584765177548683
0.5238058640433463,0.9584765177548683
0.5238827191330746,0.9584765177548683
0.5240364293125312,0.9584765177548683
0.5241132844022596,0.9584765177548683
0.5241517119471237,0.9584765177548683
0.5241517119471237,0.9586197021764032
0.5241901394919879,0.9586197021764032
0.5242285670368521,0.9587628865979382
0.5243438496714445,0.9587628865979382
0.5244207047611729,0.9587628865979382
0.5244591323060369,0.9587628865979382
0.5244975598509011,0.9589060710194731
0.525189255658456,0.959049255441008
0.5252661107481843,0.959049255441008
0.5253045382930485,0.959049255441008
0.5254966760173693,0.959049255441008
0.5256119586519618,0.959192439862543
0.5256503861968259,0.959192439862543
0.5261499442800599,0.9593356242840779
0.5263036544595165,0.9593356242840779
0.5263420820043807,0.9593356242840779
0.526418937094109,0.9593356242840779
0.5264957921838374,0.9593356242840779
0.5265726472735657,0.9596219931271478
0.5266110748184298,0.9596219931271478
0.5266879299081582,0.9596219931271478
0.5267263574530223,0.9596219931271478
0.5271106329016639,0.9596219931271478
0.5272643430811206,0.9596219931271478
0.5273027706259847,0.9596219931271478
0.5275333358951697,0.9596219931271478
0.5277254736194904,0.9597651775486827
0.5282634592475887,0.9597651775486827
0.5283787418821811,0.9597651775486827
