precision,recall
0.4900572969329289,0.8327605956471936
0.4904211325850283,0.8320446735395189
0.4911212582445459,0.8316151202749141
0.4914522681110359,0.8314719358533792
0.49186854141961717,0.8314719358533792
0.4919102075391783,0.8314719358533792
0.49195188071840057,0.8314719358533792
0.49190883673642294,0.8313287514318443
0.4926158546936004,0.8310423825887744
0.49265766912825737,0.8310423825887744
0.4927807032444369,0.8307560137457045
0.4928225600951329,0.8307560137457045
0.4929062951321043,0.8307560137457045
0.4929481733220051,0.8307560137457045
0.4929050896422806,0.8306128293241696
0.4928619986403807,0.8304696449026346
0.4928189003144387,0.8303264604810997
0.4930283965312022,0.8303264604810997
0.49315417977719195,0.8303264604810997
0.49319612178941996,0.8303264604810997
0.4933219906422799,0.8303264604810997
0.49327888378424367,0.8301832760595648
0.49332085424997874,0.8301832760595648
0.49336283185840707,0.8301832760595648
0.4934048166113522,0.8301832760595648
0.49336170212765956,0.8300400916380298
0.49340369393139843,0.8300400916380298
0.4934456928838951,0.8300400916380298
0.4934876989869754,0.8300400916380298
0.4935297122424655,0.8300400916380298
0.4936978368250724,0.8300400916380298
0.493866075992503,0.8300400916380298
0.4939081537019681,0.8300400916380298
0.49395023858214043,0.8300400916380298
0.493992330634853,0.8300400916380298
0.4940765362652348,0.8300400916380298
0.4941186498465735,0.8300400916380298
0.49420289855072463,0.8300400916380298
0.49424503367721034,0.8300400916380298
0.4956789595276803,0.8294673539518901
0.4958904109589041,0.8293241695303551
0.4960164482138268,0.8290378006872853
0.4960589444825223,0.8290378006872853
0.4961426367220984,0.8287514318442154
0.4961832061068702,0.8283218785796106
0.49626833662177233,0.8283218785796106
0.4963109128345916,0.8283218785796106
0.49635349635349635,0.8283218785796106
0.49639608718036726,0.8283218785796106
0.4965239035275942,0.8283218785796106
0.49677807371767335,0.8278923253150057
0.49682075958068395,0.8278923253150057
0.4971615344916566,0.8276059564719358
0.4972043010752688,0.8276059564719358
0.4972038200120451,0.8274627720504009
0.4972893898975992,0.8274627720504009
0.49733218588640277,0.8274627720504009
0.4973749892417592,0.8274627720504009
0.4973317266310897,0.8273195876288659
0.49741735537190085,0.8273195876288659
0.4978455704929335,0.827176403207331
0.4979743125592621,0.827176403207331
0.49805917363926505,0.8267468499427262
0.49810213940648723,0.8267468499427262
0.4981451125873523,0.8267468499427262
0.4981880931837791,0.8267468499427262
0.49827377869842915,0.8266036655211912
0.4982304704359085,0.8264604810996563
0.4983164983164983,0.8264604810996563
0.4983595233983768,0.8264604810996563
0.4984025559105431,0.8264604810996563
0.4983592400690846,0.8263172966781214
0.4984453273449646,0.8263172966781214
0.49853144436765723,0.8263172966781214
0.49857451403887687,0.8263172966781214
0.49866067571070594,0.8263172966781214
0.49870376771517455,0.8263172966781214
0.49874686716791977,0.8263172966781214
0.49878997407087294,0.8263172966781214
0.49874665053159306,0.8261741122565864
0.49887582151504667,0.8260309278350515
0.4990051042477723,0.8258877434135166
0.49913464866735896,0.8258877434135166
0.4992642603652731,0.8258877434135166
0.49930747922437674,0.8258877434135166
0.49926413297549993,0.8257445589919816
0.4993073593073593,0.8257445589919816
0.4993937294301057,0.8256013745704467
0.49943698570809875,0.8256013745704467
0.4994802494802495,0.8256013745704467
0.4995235207485056,0.8256013745704467
0.49961008578112814,0.8256013745704467
0.49965337954939343,0.8256013745704467
0.4996100181991507,0.8254581901489118
0.4997832307292118,0.8253150057273768
0.4998265695456122,0.8253150057273768
0.4998265093684941,0.8250286368843069
0.49986987073826666,0.8250286368843069
0.5,0.8250286368843069
0.4999565934542929,0.8245990836197021
0.49991317937141866,0.8244558991981672
0.4999565859164713,0.8244558991981672
0.5000434216239688,0.8244558991981672
0.5000868507903422,0.8244558991981672
0.5001302875010857,0.8244558991981672
0.5002606429192007,0.8244558991981672
0.5003041098270918,0.8244558991981672
0.500391066307465,0.8244558991981672
0.5004780530204259,0.8244558991981672
0.5005215577190543,0.8244558991981672
0.5005650699817439,0.8244558991981672
0.5006085898104677,0.8244558991981672
0.5006521172071994,0.8244558991981672
0.5006956521739131,0.8244558991981672
0.500782744825187,0.8244558991981672
0.5008698677800975,0.8244558991981672
0.5013507625272331,0.8237399770904925
0.5013073034687119,0.8235967926689576
0.5014384099032343,0.8235967926689576
0.5014389116595448,0.8233104238258877
0.5014829030006979,0.8231672394043528
0.5018775652781416,0.8228808705612829
0.5020529396348388,0.8228808705612829
0.5024048972452995,0.822594501718213
0.5024053179392985,0.8224513172966781
0.5026251312565628,0.8224513172966781
0.5026255907579206,0.8223081328751431
0.5026700516501794,0.8221649484536082
0.5027140605848363,0.8221649484536082
0.5028021015761821,0.8221649484536082
0.5033780819513907,0.8214490263459335
0.503379861294004,0.8210194730813287
0.5035573122529644,0.8208762886597938
0.5038684719535783,0.8205899198167239
0.5040471581910962,0.820303550973654
0.5040922291648332,0.8201603665521191
0.5041365956697764,0.8201603665521191
0.504225352112676,0.8201603665521191
0.5043141398133474,0.8201603665521191
0.5043585453905081,0.8201603665521191
0.5044473800088067,0.8201603665521191
0.504403734366743,0.8200171821305842
0.5044045102184637,0.8198739977090492
0.5044941839971802,0.8197308132875143
0.5045386445756588,0.8197308132875143
0.5051200564971752,0.8193012600229095
0.5050763662046438,0.8191580756013745
0.5050326681970687,0.8190148911798396
0.5050772626931568,0.8190148911798396
0.5050781594983662,0.8188717067583047
0.5051673880399258,0.8188717067583047
0.505256648113791,0.8188717067583047
0.5053459397366793,0.8188717067583047
0.5054799363620294,0.8188717067583047
0.5054828440042448,0.8184421534936999
0.5055722625154785,0.8184421534936999
0.5055285272003538,0.8182989690721649
0.5055732484076433,0.8182989690721649
0.5064785232516862,0.8171534936998854
0.5065234756368154,0.8171534936998854
0.5065684360021303,0.8171534936998854
0.5066134043497559,0.8171534936998854
0.5065696022727273,0.8170103092783505
0.5065257924176507,0.8168671248568156
0.5065719360568384,0.8167239404352806
0.5065281108446577,0.8165807560137457
0.5065731035707941,0.8165807560137457
0.5066181042906636,0.8165807560137457
0.5065742714996446,0.8164375715922108
0.5067543547813722,0.8164375715922108
0.5067993956092792,0.8164375715922108
0.5068895012890035,0.8164375715922108
0.5067140951534015,0.815864833906071
0.5067591604411241,0.815864833906071
0.506715289513475,0.8157216494845361
0.5067603629247465,0.8157216494845361
0.5068054443554844,0.8157216494845361
0.5068505338078292,0.8157216494845361
0.506895631283922,0.8157216494845361
0.506940736785905,0.8157216494845361
0.5070309718761125,0.8157216494845361
0.5070322236069076,0.8155784650630011
0.5078104079264483,0.8145761741122566
0.5078118025176324,0.8144329896907216
0.5082230961744727,0.8141466208476518
0.5083594099240054,0.8141466208476518
0.5084048640915594,0.8141466208476518
0.508495796816312,0.8141466208476518
0.5085412753778732,0.8141466208476518
0.5087232710029524,0.8141466208476518
0.5087703597637373,0.8140034364261168
0.5088158954622751,0.8140034364261168
0.5089069913168024,0.8140034364261168
0.5089981197958635,0.8140034364261168
0.5090436962750716,0.8140034364261168
0.5092717011556034,0.8140034364261168
0.5093173266439707,0.8140034364261168
0.5093629603082162,0.8140034364261168
0.5094102885821832,0.8138602520045819
0.5094559469391413,0.8138602520045819
0.5096403909963232,0.813717067583047
0.5097318145125124,0.813717067583047
0.5098690113045039,0.813717067583047
0.5099147599820547,0.813717067583047
0.5099605168700646,0.813717067583047
0.510052055286304,0.813717067583047
0.5101436265709156,0.813717067583047
0.5102352307416053,0.813717067583047
0.5103268678160919,0.813717067583047
0.5103726986977998,0.813717067583047
0.5104185378121071,0.813717067583047
0.5104204096298958,0.813573883161512
0.5104662653849609,0.813573883161512
0.5105121293800539,0.813573883161512
0.510558001617396,0.813573883161512
0.5106038820992091,0.813573883161512
0.5106497708277163,0.813573883161512
0.5106956678051411,0.813573883161512
0.5107415730337078,0.813573883161512
0.5107874865156419,0.813573883161512
0.5108334082531691,0.813573883161512
0.5109252765039115,0.813573883161512
0.5110171778037593,0.813573883161512
0.5110631408526713,0.813573883161512
0.5111091121705497,0.813573883161512
0.5111550917596258,0.813573883161512
0.5112470757603024,0.813573883161512
0.5113390928725702,0.813573883161512
0.5113851138511385,0.813573883161512
0.5114311431143115,0.813573883161512
0.5116153430578065,0.813573883161512
0.5116614137775777,0.813573883161512
0.5118018018018018,0.8134306987399771
0.5117578160194612,0.8132875143184422
0.5118039286357903,0.8132875143184422
0.5122237257555254,0.8130011454753723
0.5122699386503068,0.8130011454753723
0.5123183828174352,0.8128579610538373
0.5122743682310469,0.8127147766323024
0.5123713202094997,0.8124284077892325
0.5124175923417321,0.8124284077892325
0.5124638728323699,0.8124284077892325
0.5125564588979223,0.8124284077892325
0.5126490784242862,0.8124284077892325
0.5126954007409416,0.8124284077892325
0.5129271379497379,0.8124284077892325
0.5130198915009042,0.8124284077892325
0.5130662808572204,0.8124284077892325
0.5131126786037258,0.8124284077892325
0.5131590847426969,0.8124284077892325
0.513080474336924,0.8115693012600229
0.5131293009779065,0.811426116838488
0.5131757674544961,0.811426116838488
0.5131781541527035,0.811282932416953
0.5132246376811594,0.811282932416953
0.5133641388058349,0.811282932416953
0.5134106560347952,0.811282932416953
0.5134596211365903,0.8111397479954181
0.5135061638868745,0.8111397479954181
0.513599274705349,0.8111397479954181
0.513878809869376,0.8111397479954181
0.5139254286491881,0.8111397479954181
0.5139720558882236,0.8111397479954181
0.514311676510677,0.8104238258877434
0.5142701327031449,0.8101374570446735
0.5143168802836106,0.8101374570446735
0.5143636363636364,0.8101374570446735
0.5144104009455405,0.8101374570446735
0.5143220878421387,0.8098510882016037
0.514368861404147,0.8098510882016037
0.5150382792562888,0.809135166093929
0.5150852246832559,0.809135166093929
0.5152261123267687,0.809135166093929
0.5155251141552512,0.8082760595647194
0.5161437848714899,0.8079896907216495
0.5161909989023051,0.8079896907216495
0.516332692835575,0.8079896907216495
0.5163799414348462,0.8079896907216495
0.5163829397766795,0.8078465063001146
0.5164302059496567,0.8078465063001146
0.5166254465512503,0.8075601374570447
0.5168683535020169,0.8072737686139748
0.5169157421839186,0.8072737686139748
0.5170105456212747,0.8072737686139748
0.5171528159970648,0.8072737686139748
0.5172002568571691,0.8072737686139748
0.5175358060962174,0.8071305841924399
0.5174915067486916,0.806987399770905
0.5182595897341551,0.8067010309278351
0.5183072677092916,0.8067010309278351
0.5184026499815974,0.8067010309278351
0.518450354283611,0.8067010309278351
0.5184571481174629,0.8064146620847652
0.5185048793960596,0.8064146620847652
0.518521931441209,0.8056987399770905
0.5184775596719197,0.8055555555555556
0.5184331797235023,0.8054123711340206
0.5184843735595095,0.8052691867124857
0.5186790886449589,0.8051260022909508
0.5187269372693727,0.8051260022909508
0.5187303930614504,0.8049828178694158
0.5187782596659593,0.8049828178694158
0.5188740193816336,0.8049828178694158
0.5189698144558295,0.8049828178694158
0.5189254062038404,0.8048396334478809
0.5190212373037858,0.8048396334478809
0.5191171038049501,0.8048396334478809
0.5191650503371201,0.8048396334478809
0.5192130057269536,0.8048396334478809
0.5192609699769053,0.8048396334478809
0.5193089430894309,0.8048396334478809
0.5193605027261806,0.804696449026346
0.5193160813308687,0.804553264604811
0.5193640817081061,0.804553264604811
0.5193196524311333,0.8044100801832761
0.5192752149394472,0.8042668957617412
0.5192307692307693,0.8041237113402062
0.5191863153028201,0.8039805269186713
0.5194264569842738,0.8039805269186713
0.5195225758697262,0.8039805269186713
0.5195706486536504,0.8039805269186713
0.5209514076001115,0.8028350515463918
0.5209998141609367,0.8028350515463918
0.5210966542750929,0.8028350515463918
0.5214883720930232,0.8026918671248569
0.5215368871522932,0.8026918671248569
0.5216824865066071,0.8026918671248569
0.5217310376919497,0.8026918671248569
0.5217795979151154,0.8026918671248569
0.5218281671786279,0.8026918671248569
0.5218767454850121,0.8026918671248569
0.5220225346866562,0.8026918671248569
0.5220711491897932,0.8026918671248569
0.52211977274844,0.8026918671248569
0.522075260804769,0.8025486827033219
0.5225174825174825,0.802405498281787
0.5227124335416472,0.802405498281787
0.5227611940298508,0.802405498281787
0.5229075300923766,0.802405498281787
0.5231157186887083,0.8019759450171822
0.5231645806090043,0.8019759450171822
0.523120037365717,0.8018327605956472
0.5231732386469818,0.8016895761741123
0.5232221287730119,0.8016895761741123
0.5231775700934579,0.8015463917525774
0.5232753785754347,0.8015463917525774
0.5234711052926875,0.8015463917525774
0.5235200598522398,0.8015463917525774
0.5234754956977179,0.8014032073310424
0.5235244598260219,0.8014032073310424
0.5235734331150608,0.8014032073310424
0.5236714071856288,0.8014032073310424
0.5238719340947389,0.8012600229095075
0.5239209811815373,0.8012600229095075
0.5239700374531835,0.8012600229095075
0.5246948356807511,0.800114547537228
0.5251480680643038,0.7998281786941581
0.5251974426476119,0.7998281786941581
0.52524682651622,0.7998281786941581
0.5252021816813993,0.7996849942726232
0.5253503903677923,0.7996849942726232
0.5253998118532456,0.7996849942726232
0.5254492426380657,0.7996849942726232
0.5254986827248777,0.7996849942726232
0.5255975908149821,0.7996849942726232
0.5256470588235295,0.7996849942726232
0.5259935957807497,0.7996849942726232
0.5260431383630028,0.7996849942726232
0.5260926902788244,0.7996849942726232
0.5260976069342378,0.7995418098510882
0.5260529539244323,0.7993986254295533
0.5261025254428948,0.7993986254295533
0.526152106304778,0.7993986254295533
0.5261570364784617,0.7992554410080184
0.5262066365007542,0.7992554410080184
0.5262562458753653,0.7992554410080184
0.5263058646049406,0.7992554410080184
0.5263554926921263,0.7992554410080184
0.5264547769499198,0.7992554410080184
0.5265044331258253,0.7992554410080184
0.5266635205285513,0.7989690721649485
0.5267182779456193,0.7988258877434136
0.5267680105750165,0.7988258877434136
0.5268177525967894,0.7988258877434136
0.5268827364641406,0.7983963344788088
0.5269325269325269,0.7983963344788088
0.5269823268122106,0.7983963344788088
0.5270321361058601,0.7983963344788088
0.5270819548161452,0.7983963344788088
0.5271317829457365,0.7983963344788088
0.5271369137670197,0.7982531500572738
0.5271867612293144,0.7982531500572738
0.5272366181199167,0.7982531500572738
0.527286484441502,0.7982531500572738
0.5273363601967461,0.7982531500572738
0.5272968114296528,0.797966781214204
0.5276515151515152,0.797823596792669
0.5276067809451652,0.7976804123711341
0.5276567531729495,0.7976804123711341
0.5276120109879701,0.7975372279495991
0.528317996395029,0.7973940435280642
0.5283681214421252,0.7973940435280642
0.5284182560015181,0.7973940435280642
0.5285687167805618,0.7973940435280642
0.5286188894162316,0.7973940435280642
0.5286690715777482,0.7973940435280642
0.5287192632678249,0.7973940435280642
0.5287694644891758,0.7973940435280642
0.5288196752445162,0.7973940435280642
0.5292831336756038,0.7971076746849943
0.5293334601121993,0.7971076746849943
0.5293837961201978,0.7971076746849943
0.5293390394674274,0.7969644902634594
0.5294453429740272,0.7968213058419243
0.5294957183634633,0.7968213058419243
0.5295461033399943,0.7968213058419243
0.5295013323182337,0.7966781214203894
0.5295517274198154,0.7966781214203894
0.5296021321149819,0.7966781214203894
0.5296077684691546,0.7965349369988545
0.5296581928972675,0.7965349369988545
0.5298599866653967,0.7965349369988545
0.5299104591350734,0.7965349369988545
0.5299609412213013,0.7965349369988545
0.5299666507860886,0.7963917525773195
0.5299218601105393,0.7962485681557846
0.5300228745711018,0.7962485681557846
0.5300733962444,0.7962485681557846
0.5301239275500477,0.7962485681557846
0.5300848669781635,0.7959621993127147
0.5301354186534427,0.7959621993127147
0.5300906056270863,0.7958190148911798
0.5301411674933232,0.7958190148911798
0.5302929109817766,0.7958190148911798
0.5303435114503817,0.7958190148911798
0.530298692623342,0.7956758304696449
0.5303493033021569,0.7956758304696449
0.530399923642264,0.7956758304696449
0.5304505536464299,0.7956758304696449
0.5305518426580104,0.7956758304696449
0.530507018046405,0.7955326460481099
0.5305576776165012,0.7955326460481099
0.5306083468627638,0.7955326460481099
0.534577812167521,0.7913802978235968
0.5346295221512866,0.7913802978235968
0.5346812421398859,0.7913802978235968
0.5350953625714009,0.7913802978235968
0.5352508231648266,0.7913802978235968
0.5353026634382566,0.7913802978235968
0.5359394703656999,0.7910939289805269
0.5359914629414048,0.7910939289805269
0.5360954783621191,0.7910939289805269
0.5363556936219784,0.7910939289805269
0.5366161616161617,0.7910939289805269
0.5366682855755222,0.7910939289805269
0.536720419661939,0.7910939289805269
0.5368247182277497,0.7910939289805269
0.536891221930592,0.790807560137457
0.5369434182383823,0.790807560137457
0.5368983957219251,0.7906643757159221
0.5371595330739299,0.7906643757159221
0.5372190327916707,0.7905211912943871
0.5372713117944725,0.7905211912943871
0.5373236009732361,0.7905211912943871
0.5373759003309324,0.7905211912943871
0.5374805295950156,0.7905211912943871
0.5375328595073507,0.7905211912943871
0.5375851996105161,0.7905211912943871
0.5375401694420099,0.7903780068728522
0.5375925204518893,0.7903780068728522
0.5376448816596864,0.7903780068728522
0.537697253068381,0.7903780068728522
0.5378020265003897,0.7903780068728522
0.5378544285296697,0.7903780068728522
0.5379068407717794,0.7903780068728522
0.5379592632297047,0.7903780068728522
0.5379142300194931,0.7902348224513173
0.5378241372587249,0.7899484536082474
0.5378765720971044,0.7899484536082474
0.5379814724524622,0.7899484536082474
0.5380339379754242,0.7899484536082474
0.5381388997268826,0.7899484536082474
0.5382439024390244,0.7899484536082474
0.5382964191628452,0.7899484536082474
0.5384014833609837,0.7899484536082474
0.5383564317782549,0.7898052691867125
0.5383113714006833,0.7896620847651775
0.538266302225693,0.7895189003436426
0.5382212242507078,0.7893757159221076
0.538273774653388,0.7893757159221076
0.5383338216622717,0.7892325315005727
0.5382887282672397,0.7890893470790378
0.5382436260623229,0.7889461626575028
0.5382510991695164,0.7888029782359679
0.5382059800664452,0.788659793814433
0.5381683119929626,0.7883734249713631
0.5381231671554252,0.7882302405498282
0.5381757747580409,0.7882302405498282
0.5382283926476339,0.7882302405498282
0.5382810208272221,0.7882302405498282
0.538333659299824,0.7882302405498282
0.5383863080684597,0.7882302405498282
0.5384389671361502,0.7882302405498282
0.5384464879671297,0.7880870561282932
0.5384991683788279,0.7880870561282932
0.5385518590998043,0.7880870561282932
0.5386045601330854,0.7880870561282932
0.538657271481699,0.7880870561282932
0.5386121170598023,0.7879438717067583
0.538664839467502,0.7879438717067583
0.5387779083431258,0.7878006872852233
0.5385971786833855,0.7872279495990836
0.5385519741353972,0.7870847651775487
0.5387103096824775,0.7870847651775487
0.5386650985004411,0.7869415807560137
0.538717898451284,0.7869415807560137
0.5387254901960784,0.7867983963344788
0.5387330849186115,0.7866552119129439
0.5387859174266941,0.7866552119129439
0.5388916135360471,0.7866552119129439
0.5388463802236609,0.7865120274914089
0.5388992445796135,0.7865120274914089
0.5389521193092621,0.7865120274914089
0.5390578999018646,0.7865120274914089
0.5391108057709294,0.7865120274914089
0.5391637220259128,0.7865120274914089
0.5392166486698734,0.7865120274914089
0.5392695857058708,0.7865120274914089
0.5392243495336279,0.786368843069874
0.5393909626719057,0.786225658648339
0.5393457117595049,0.7860824742268041
0.5396107725574996,0.7860824742268041
0.5395655165634523,0.7859392898052692
0.5397855808006294,0.7857961053837342
0.5398386779460949,0.7857961053837342
0.5398917855386128,0.7857961053837342
0.5398465171192444,0.7856529209621993
0.5398012397914002,0.7855097365406644
0.5398543593780751,0.7855097365406644
0.5399074894203326,0.7855097365406644
0.5399606299212598,0.7855097365406644
0.5401732965734541,0.7855097365406644
0.5403408531179195,0.7853665521191294
0.5404473347127796,0.7853665521191294
0.5404553069872868,0.7852233676975945
0.5408817437617122,0.7852233676975945
0.5409884581237052,0.7852233676975945
0.5408978786383818,0.7849369988545246
0.5409512532070259,0.7849369988545246
0.5411114401342414,0.7849369988545246
0.5412182841346629,0.7849369988545246
0.5411729857819905,0.7847938144329897
0.541037037037037,0.7843642611683849
0.5409917028842355,0.7842210767468499
0.5411601936950291,0.784077892325315
0.5412136785926073,0.784077892325315
0.541275333662877,0.7839347079037801
0.5413823791159893,0.7839347079037801
0.541435917721519,0.7839347079037801
0.5414894669172189,0.7839347079037801
0.5415965970917005,0.7839347079037801
0.5416501780767708,0.7839347079037801
0.5416048283367962,0.7837915234822451
0.5418192616054637,0.7837915234822451
0.5419143876337693,0.7830756013745704
0.5418689921712417,0.7829324169530355
0.5419226957383548,0.7829324169530355
0.5428713363139592,0.7823596792668958
0.5429252782193958,0.7823596792668958
0.5429792308456722,0.7823596792668958
0.5430503082123682,0.7820733104238259
0.5431043054588843,0.7820733104238259
0.5431583134447097,0.7820733104238259
0.5432123321730482,0.7820733104238259
0.5432663616471056,0.7820733104238259
0.5433744528452049,0.7820733104238259
0.5434285145756641,0.7820733104238259
0.5435366703154543,0.7820733104238259
0.5439155546703844,0.7820733104238259
0.5438701324569266,0.781930126002291
0.5464300040112314,0.7802119129438717
0.5464393179538616,0.7800687285223368
0.5468153506128189,0.7793528064146621
0.5468702903647141,0.7793528064146621
0.5469252411575563,0.7793528064146621
0.5469802029946739,0.7793528064146621
0.547035175879397,0.7793528064146621
0.547164119066774,0.7790664375715922
0.5472476602596357,0.7786368843069874
0.5473027375201288,0.7786368843069874
0.547357825868143,0.7786368843069874
0.5474129253070263,0.7786368843069874
0.5474680358401288,0.7786368843069874
0.5475231574708015,0.7786368843069874
0.5476334340382679,0.7786368843069874
0.5475878739047235,0.7784936998854525
0.5476430298146656,0.7784936998854525
0.548501059856667,0.7780641466208477
0.5491662455785751,0.7780641466208477
0.5492217505558925,0.7780641466208477
0.5494438827098079,0.7780641466208477
0.5495550161812298,0.7780641466208477
0.5496105997774856,0.7780641466208477
0.5496661946186526,0.7780641466208477
0.5497218007081437,0.7780641466208477
0.5497774180493727,0.7780641466208477
0.5500658094563127,0.7779209621993127
0.5500303828235771,0.7776345933562429
0.5500860933860022,0.7776345933562429
0.5500962415155506,0.7774914089347079
0.5502634779083908,0.7774914089347079
0.55037502533955,0.7774914089347079
0.5504410422792254,0.777348224513173
0.5503954573108902,0.777205040091638
0.550349863097049,0.7770618556701031
0.5504056795131845,0.7770618556701031
0.5504615072522568,0.7770618556701031
0.5505173463177115,0.7770618556701031
0.5504819888381532,0.7767754868270332
0.550761421319797,0.7767754868270332
0.5508836075563681,0.7766323024054983
0.550939563230066,0.7766323024054983
0.5508939455505892,0.7764891179839634
0.5509499136442142,0.7764891179839634
0.5509602682654202,0.7763459335624284
0.5509146341463415,0.7762027491408935
0.5510266314291523,0.7762027491408935
0.5510826471485208,0.7762027491408935
0.5511947127605491,0.7762027491408935
0.5512507626601586,0.7762027491408935
0.5513068239601342,0.7762027491408935
0.5513628966639544,0.7762027491408935
0.5515873015873016,0.7762027491408935
0.5516434313625725,0.7762027491408935
0.5515978017504579,0.7760595647193586
0.5517100977198697,0.7760595647193586
0.5517662628524891,0.7760595647193586
0.5518224394217064,0.7760595647193586
0.5517768048060279,0.7759163802978236
0.5517873510540788,0.7757731958762887
0.5518435526583826,0.7757731958762887
0.5517979015992666,0.7756300114547537
0.5517522412387939,0.7754868270332188
0.551808456444218,0.7754868270332188
0.5518646831057673,0.7754868270332188
0.5519315054530629,0.7753436426116839
0.551906995716908,0.7749140893470791
0.5521641486320947,0.7744845360824743
0.5522205206738132,0.7744845360824743
0.5522769042270778,0.7744845360824743
0.5523332992954151,0.7744845360824743
0.5523897058823529,0.7744845360824743
0.5524461239914207,0.7744845360824743
0.5526262006948702,0.7743413516609393
0.5526369582992641,0.7741981672394044
0.5528846153846154,0.7739117983963345
0.5529411764705883,0.7739117983963345
0.5528954368733374,0.7737686139747996
0.5529520106415635,0.7737686139747996
0.5530085959885387,0.7737686139747996
0.5530651929178181,0.7737686139747996
0.5534726490473264,0.7736254295532646
0.5534378522389589,0.7733390607101948
0.5536647872885699,0.7733390607101948
0.5536757920639803,0.7731958762886598
0.5537546163315552,0.77290950744559
0.5538114291576895,0.77290950744559
0.55386825364252,0.77290950744559
0.553936159293852,0.772766323024055
0.5541178886835079,0.7726231386025201
0.5542317173377157,0.7726231386025201
0.5543455927676186,0.7726231386025201
0.5544025480324669,0.7726231386025201
0.554459515002055,0.7726231386025201
0.5544137293186723,0.7724799541809851
0.5544819078947368,0.7723367697594502
0.5545389123059525,0.7723367697594502
0.5544931112482007,0.7721935853379153
0.554607157548334,0.7721935853379153
0.554664198292708,0.7721935853379153
0.5546183912775149,0.7720504009163803
0.5546754449130747,0.7720504009163803
0.5547325102880658,0.7720504009163803
0.5547895874061117,0.7720504009163803
0.5548579662412515,0.7719072164948454
0.554915079773546,0.7719072164948454
0.5549722050648549,0.7719072164948454
0.555155010814708,0.7717640320733105
0.5551663747810858,0.7716208476517755
0.5551777434312211,0.7714776632302406
0.5550860558590127,0.7711912943871707
0.5551432694289837,0.7711912943871707
0.5552004947943511,0.7711912943871707
0.5554295142827679,0.7711912943871707
0.5554523883214691,0.7709049255441008
0.5553606438963987,0.770618556701031
0.5554752812467747,0.770618556701031
0.5557046979865772,0.770618556701031
0.5557620817843866,0.770618556701031
0.5558194774346793,0.770618556701031
0.5556589147286821,0.7697594501718213
0.5557163531114327,0.7697594501718213
0.5556704228264241,0.7696162657502864
0.5557278742762614,0.7696162657502864
0.5557853376072796,0.7696162657502864
0.5558543649151841,0.7694730813287515
0.5559118651080998,0.7694730813287515
0.5559693771984274,0.7694730813287515
0.5560269011898603,0.7694730813287515
0.5560041407867495,0.7690435280641467
0.5560617041101563,0.7690435280641467
0.5561192793539035,0.7690435280641467
0.5561768665216941,0.7690435280641467
0.5562344656172328,0.7690435280641467
0.5563037397700197,0.7689003436426117
0.5567192036499378,0.7687571592210768
0.5568346816013275,0.7687571592210768
0.5568924385437195,0.7687571592210768
0.5569620253164557,0.7686139747995419
0.5570776255707762,0.7686139747995419
0.5571354436948625,0.7686139747995419
0.557089474776832,0.7684707903780069
0.5571473061351604,0.7684707903780069
0.5574605153782212,0.768184421534937
0.5576463249818069,0.7680412371134021
0.5577863310100905,0.7677548682703322
0.5579024034959942,0.7677548682703322
0.558192796169061,0.7677548682703322
0.5582509109838626,0.7677548682703322
0.5588327253778009,0.7677548682703322
0.5589032527105922,0.7676116838487973
0.5589155370177268,0.7674684994272624
0.5591487586063009,0.7674684994272624
0.5591027647365675,0.7673253150057274
0.5591734502191609,0.7671821305841925
0.5592901878914405,0.7671821305841925
0.5593485750078296,0.7671821305841925
0.5594069743161412,0.7671821305841925
0.5593609689882009,0.7670389461626576
0.5594193817878028,0.7670389461626576
0.561456911934502,0.7658934707903781
0.5616596638655462,0.7656071019473081
0.5618036577675005,0.7653207331042382
0.5619217830109335,0.7653207331042382
0.5619348054679285,0.7651775486827033
0.5619939005153013,0.7651775486827033
0.5621121279057536,0.7651775486827033
0.5622304050499737,0.7651775486827033
0.5624210526315789,0.7650343642611683
0.5624605013692858,0.7646048109965635
0.5625790139064475,0.7646048109965635
0.5625329259298283,0.7644616265750286
0.5625922023182297,0.7644616265750286
0.5625461060174939,0.7643184421534936
0.5625592916622747,0.7641752577319587
0.5626318009278786,0.7640320733104238
0.5630873191848802,0.763602520045819
0.5631467793030623,0.763602520045819
0.5632062519801457,0.763602520045819
0.5632657372201099,0.763602520045819
0.5633252350269357,0.763602520045819
0.5633847454046059,0.763602520045819
0.5634442683571051,0.763602520045819
0.5635038038884193,0.763602520045819
0.5635633520025362,0.763602520045819
0.5638286620835536,0.7633161512027491
0.5638883012481489,0.7633161512027491
0.5639479530307839,0.7633161512027491
0.5640672944661941,0.7633161512027491
0.5642464013547841,0.7633161512027491
0.564306128929819,0.7633161512027491
0.5642600042345967,0.7631729667812142
0.5643197458973002,0.7631729667812142
0.5643795002117746,0.7631729667812142
0.5644529181230802,0.7630297823596792
0.5645127118644068,0.7630297823596792
0.5645862032425559,0.7628865979381443
0.5646460364561254,0.7628865979381443
0.5647058823529412,0.7628865979381443
0.5647657409370362,0.7628865979381443
0.5648854961832062,0.7628865979381443
0.5650053022269353,0.7628865979381443
0.565065224307986,0.7628865979381443
0.5651851066086772,0.7628865979381443
0.56524506683641,0.7628865979381443
0.565365025466893,0.7628865979381443
