fpr,tpr
0.18971678899435115,0.7991122565864834
0.1899473542635361,0.7991122565864834
0.1899473542635361,0.7992554410080184
0.19006263689812858,0.7992554410080184
0.19006263689812858,0.7993986254295533
0.19029320216731352,0.7993986254295533
0.19029320216731352,0.7995418098510882
0.1909848979748684,0.7995418098510882
0.1909848979748684,0.7996849942726232
0.19117703569918917,0.7996849942726232
0.19117703569918917,0.7998281786941581
0.1912538907889175,0.7998281786941581
0.1912538907889175,0.7999713631156931
0.19136917342350998,0.7999713631156931
0.19136917342350998,0.800114547537228
0.192099296775929,0.800114547537228
0.192099296775929,0.8002577319587629
0.19252199976943474,0.8002577319587629
0.19252199976943474,0.8004009163802979
0.1926372824040272,0.8004009163802979
0.1926372824040272,0.8005441008018328
0.19290627521807632,0.8005441008018328
0.19290627521807632,0.8006872852233677
0.19294470276294048,0.8006872852233677
0.19294470276294048,0.8008304696449027
0.19298313030780465,0.8008304696449027
0.19298313030780465,0.8009736540664376
0.19302155785266878,0.8009736540664376
0.19302155785266878,0.8012600229095075
0.1932905506667179,0.8012600229095075
0.1932905506667179,0.8014032073310424
0.1934826883910387,0.8014032073310424
0.1934826883910387,0.8016895761741123
0.19359797102563117,0.8016895761741123
0.19359797102563117,0.8018327605956472
0.19375168120508782,0.8018327605956472
0.19375168120508782,0.8021191294387171
0.1939438189294086,0.8021191294387171
0.1939438189294086,0.802262313860252
0.19398224647427276,0.802262313860252
0.19398224647427276,0.802405498281787
0.19402067401913692,0.802405498281787
0.19402067401913692,0.8025486827033219
0.1942128117434577,0.8025486827033219
0.1942128117434577,0.8026918671248569
0.1944049494677785,0.8026918671248569
0.1944049494677785,0.8028350515463918
0.1949813626407409,0.8028350515463918
0.1949813626407409,0.8029782359679267
0.19509664527533335,0.8029782359679267
0.19509664527533335,0.8031214203894617
0.1951350728201975,0.8031214203894617
0.1951350728201975,0.8032646048109966
0.1955193482688391,0.8032646048109966
0.1955193482688391,0.8034077892325315
0.19559620335856742,0.8034077892325315
0.19559620335856742,0.8035509736540665
0.1957114859931599,0.8035509736540665
0.1957114859931599,0.8038373424971363
0.19594205126234485,0.8038373424971363
0.19594205126234485,0.8039805269186713
0.19601890635207317,0.8039805269186713
0.19601890635207317,0.8041237113402062
0.1960957614418015,0.8041237113402062
0.1960957614418015,0.8042668957617412
0.19621104407639395,0.8042668957617412
0.19621104407639395,0.8044100801832761
0.19640318180071475,0.8044100801832761
0.19640318180071475,0.804553264604811
0.1965568919801714,0.804553264604811
0.1965568919801714,0.804696449026346
0.1966337470698997,0.804696449026346
0.1966337470698997,0.8048396334478809
0.19686431233908466,0.8048396334478809
0.19686431233908466,0.8049828178694158
0.19701802251854128,0.8049828178694158
0.19701802251854128,0.8052691867124857
0.19705645006340544,0.8052691867124857
0.19705645006340544,0.8055555555555556
0.19724858778772625,0.8055555555555556
0.19724858778772625,0.8056987399770905
0.1973638704223187,0.8056987399770905
0.1973638704223187,0.8058419243986255
0.19744072551204703,0.8058419243986255
0.19744072551204703,0.8061282932416953
0.197671290781232,0.8061282932416953
0.197671290781232,0.8062714776632303
0.19770971832609616,0.8062714776632303
0.19770971832609616,0.8064146620847652
0.19790185605041694,0.8064146620847652
0.19797871114014526,0.8064146620847652
0.19809399377473774,0.8064146620847652
0.19809399377473774,0.806987399770905
0.19870883449256427,0.806987399770905
0.19870883449256427,0.8071305841924399
0.1989393997617492,0.8071305841924399
0.1989393997617492,0.8072737686139748
0.19928524766552666,0.8072737686139748
0.19928524766552666,0.8074169530355098
0.19940053030011912,0.8074169530355098
0.19940053030011912,0.8077033218785796
0.1997848057487607,0.8077033218785796
0.1997848057487607,0.8079896907216495
0.20001537101794567,0.8079896907216495
0.20001537101794567,0.8081328751431844
0.20039964646658726,0.8081328751431844
0.20039964646658726,0.8082760595647194
0.20043807401145142,0.8082760595647194
0.20043807401145142,0.8084192439862543
0.2005149291011797,0.8084192439862543
0.2005149291011797,0.8087056128293242
0.2006302117357722,0.8087056128293242
0.2006302117357722,0.8089919816723941
0.20086077700495716,0.8089919816723941
0.20086077700495716,0.809135166093929
0.20089920454982133,0.809135166093929
0.20089920454982133,0.8094215349369989
0.20101448718441378,0.8094215349369989
0.20101448718441378,0.8095647193585338
0.20105291472927794,0.8095647193585338
0.20105291472927794,0.8097079037800687
0.20151404526764785,0.8097079037800687
0.20151404526764785,0.8098510882016037
0.20185989317142528,0.8098510882016037
0.20185989317142528,0.8099942726231386
0.20189832071628944,0.8099942726231386
0.20189832071628944,0.8101374570446735
0.20216731353033854,0.8101374570446735
0.20216731353033854,0.8102806414662085
0.20232102370979518,0.8102806414662085
0.20232102370979518,0.8104238258877434
0.2023978787995235,0.8104238258877434
0.2023978787995235,0.8105670103092784
0.20247473388925183,0.8105670103092784
0.20247473388925183,0.8107101947308133
0.2026668716135726,0.8107101947308133
0.2026668716135726,0.8108533791523482
0.20285900933789341,0.8108533791523482
0.20285900933789341,0.8109965635738832
0.20308957460707835,0.8109965635738832
0.20308957460707835,0.811282932416953
0.20320485724167084,0.811282932416953
0.20320485724167084,0.811426116838488
0.20328171233139913,0.811426116838488
0.20328171233139913,0.8115693012600229
0.20343542251085578,0.8115693012600229
0.20343542251085578,0.8118556701030928
0.20374284286976904,0.8118556701030928
0.20374284286976904,0.8119988545246277
0.20381969795949736,0.8119988545246277
0.20381969795949736,0.8121420389461627
0.2038965530492257,0.8121420389461627
0.2038965530492257,0.8122852233676976
0.20401183568381817,0.8122852233676976
0.20401183568381817,0.8124284077892325
0.20443453867732392,0.8124284077892325
0.20443453867732392,0.8125715922107675
0.20485724167082964,0.8125715922107675
0.20485724167082964,0.8127147766323024
0.20493409676055796,0.8127147766323024
0.20493409676055796,0.8128579610538373
0.20527994466433538,0.8128579610538373
0.20527994466433538,0.8130011454753723
0.2054720823886562,0.8130011454753723
0.2054720823886562,0.8131443298969072
0.20551050993352035,0.8131443298969072
0.20551050993352035,0.8132875143184422
0.2055489374783845,0.8132875143184422
0.2055489374783845,0.8134306987399771
0.20616377819621104,0.8134306987399771
0.20616377819621104,0.813717067583047
0.20643277101026014,0.813717067583047
0.20643277101026014,0.8140034364261168
0.2065864811897168,0.8140034364261168
0.2065864811897168,0.8141466208476518
0.2067786189140376,0.8141466208476518
0.2067786189140376,0.8144329896907216
0.2069323290934942,0.8144329896907216
0.2069323290934942,0.8145761741122566
0.2070476117280867,0.8145761741122566
0.2070476117280867,0.8147193585337915
0.20754716981132076,0.8147193585337915
0.20754716981132076,0.8150057273768614
0.20762402490104906,0.8150057273768614
0.20762402490104906,0.8151489117983963
0.20785459017023403,0.8151489117983963
0.20785459017023403,0.8152920962199313
0.20820043807401145,0.8152920962199313
0.20820043807401145,0.8154352806414662
0.2090842716058871,0.8154352806414662
0.2090842716058871,0.8155784650630011
0.20931483687507205,0.8155784650630011
0.20931483687507205,0.8157216494845361
0.20939169196480037,0.8157216494845361
0.20939169196480037,0.815864833906071
0.20943011950966453,0.815864833906071
0.20943011950966453,0.8160080183276059
0.20950697459939285,0.8160080183276059
0.20950697459939285,0.8161512027491409
0.20977596741344195,0.8161512027491409
0.20977596741344195,0.8164375715922108
0.21012181531721938,0.8164375715922108
0.21012181531721938,0.8165807560137457
0.2101986704069477,0.8165807560137457
0.2101986704069477,0.8167239404352806
0.2104676632209968,0.8167239404352806
0.2104676632209968,0.8168671248568156
0.21073665603504593,0.8168671248568156
0.21073665603504593,0.8170103092783505
0.2115052069323291,0.8170103092783505
0.2115052069323291,0.8171534936998854
0.21185105483610653,0.8171534936998854
0.21185105483610653,0.8172966781214204
0.21208162010529147,0.8172966781214204
0.21208162010529147,0.8174398625429553
0.2128885985474388,0.8174398625429553
0.2128885985474388,0.8175830469644902
0.21304230872689545,0.8175830469644902
0.21304230872689545,0.8178694158075601
0.21311916381662377,0.8178694158075601
0.21311916381662377,0.81815578465063
0.21342658417553703,0.81815578465063
0.21342658417553703,0.8182989690721649
0.21350343926526535,0.8182989690721649
0.21350343926526535,0.8184421534936999
0.21388771471390694,0.8184421534936999
0.21388771471390694,0.8187285223367697
0.21407985243822772,0.8187285223367697
0.21407985243822772,0.8188717067583047
0.21415670752795604,0.8188717067583047
0.21415670752795604,0.8191580756013745
0.21423356261768436,0.8191580756013745
0.21423356261768436,0.8193012600229095
0.21427199016254853,0.8193012600229095
0.21427199016254853,0.8194444444444444
0.2144641278868693,0.8194444444444444
0.2144641278868693,0.8195876288659794
0.2150405410598317,0.8195876288659794
0.2150405410598317,0.8197308132875143
0.21507896860469586,0.8197308132875143
0.21507896860469586,0.8198739977090492
0.21580909195711487,0.8198739977090492
0.21580909195711487,0.8201603665521191
0.21584751950197903,0.8201603665521191
0.21584751950197903,0.820303550973654
0.21592437459170732,0.820303550973654
0.21627022249548478,0.820303550973654
0.21627022249548478,0.8205899198167239
0.2164239326749414,0.8205899198167239
0.2164239326749414,0.8207331042382588
0.2166929254889905,0.8207331042382588
0.2166929254889905,0.8208762886597938
0.21684663566844714,0.8208762886597938
0.21684663566844714,0.8210194730813287
0.21703877339276795,0.8210194730813287
0.21703877339276795,0.8211626575028637
0.21765361411059447,0.8211626575028637
0.21765361411059447,0.8213058419243986
0.21776889674518696,0.8213058419243986
0.21776889674518696,0.8214490263459335
0.2178841793797794,0.8214490263459335
0.2178841793797794,0.8215922107674685
0.21830688237328516,0.8215922107674685
0.21830688237328516,0.8217353951890034
0.21842216500787764,0.8217353951890034
0.21842216500787764,0.8218785796105383
0.21869115782192675,0.8218785796105383
0.21869115782192675,0.8220217640320733
0.21888329554624755,0.8220217640320733
0.21888329554624755,0.8221649484536082
0.21938285362948162,0.8221649484536082
0.21938285362948162,0.8223081328751431
0.21965184644353072,0.8223081328751431
0.21965184644353072,0.822594501718213
0.21992083925757983,0.822594501718213
0.21992083925757983,0.822737686139748
0.22053567997540638,0.822737686139748
0.22053567997540638,0.8230240549828178
0.22065096260999884,0.8230240549828178
0.22065096260999884,0.8231672394043528
0.22084310033431964,0.8231672394043528
0.22084310033431964,0.8233104238258877
0.2208815278791838,0.8233104238258877
0.2208815278791838,0.8234536082474226
0.22103523805864042,0.8234536082474226
0.22103523805864042,0.8235967926689576
0.2213426584175537,0.8235967926689576
0.2213426584175537,0.8237399770904925
0.2216116512316028,0.8237399770904925
0.2216116512316028,0.8238831615120275
0.22184221650078775,0.8238831615120275
0.22184221650078775,0.8240263459335624
0.22207278176997272,0.8240263459335624
0.22207278176997272,0.8241695303550973
0.22238020212888598,0.8241695303550973
0.22241862967375015,0.8243127147766323
0.22253391230834263,0.8243127147766323
0.22253391230834263,0.8244558991981672
0.22261076739807092,0.8244558991981672
0.22261076739807092,0.8245990836197021
0.22264919494293509,0.8247422680412371
0.22268762248779925,0.8247422680412371
0.22268762248779925,0.824885452462772
0.22276447757752757,0.824885452462772
0.22276447757752757,0.8250286368843069
0.2228413326672559,0.8250286368843069
0.2228413326672559,0.8253150057273768
0.22295661530184838,0.8253150057273768
0.22295661530184838,0.8254581901489118
0.22307189793644083,0.8254581901489118
0.22307189793644083,0.8256013745704467
0.22318718057103332,0.8256013745704467
0.22318718057103332,0.8257445589919816
0.22322560811589748,0.8257445589919816
0.22322560811589748,0.8258877434135166
0.2233024632056258,0.8258877434135166
0.2233024632056258,0.8261741122565864
0.22372516619913155,0.8261741122565864
0.22372516619913155,0.8263172966781214
0.22387887637858817,0.8263172966781214
0.22387887637858817,0.8266036655211912
0.2240325865580448,0.8266036655211912
0.2240325865580448,0.8268900343642611
0.22407101410290897,0.8268900343642611
0.22407101410290897,0.8273195876288659
0.22426315182722975,0.8273195876288659
0.22426315182722975,0.8274627720504009
0.224570572186143,0.8274627720504009
0.224570572186143,0.8276059564719358
0.22491642008992047,0.8276059564719358
0.22491642008992047,0.8277491408934707
0.22507013026937708,0.8277491408934707
0.22507013026937708,0.8278923253150057
0.2251469853591054,0.8278923253150057
0.2251469853591054,0.8280355097365406
0.22576182607693193,0.8280355097365406
0.22576182607693193,0.8281786941580757
0.22614610152557352,0.8281786941580757
0.22614610152557352,0.8283218785796106
0.22622295661530184,0.8283218785796106
0.22622295661530184,0.8284650630011455
0.22656880451907926,0.8284650630011455
0.22656880451907926,0.8286082474226805
0.22668408715367175,0.8286082474226805
0.22668408715367175,0.8287514318442154
0.22676094224340007,0.8287514318442154
0.22676094224340007,0.8288946162657503
0.22679936978826423,0.8288946162657503
0.22679936978826423,0.8290378006872853
0.22687622487799255,0.8290378006872853
0.22687622487799255,0.8291809851088202
0.22714521769204166,0.8291809851088202
0.22714521769204166,0.8293241695303551
0.22733735541636244,0.8293241695303551
0.22733735541636244,0.8294673539518901
0.22745263805095492,0.8294673539518901
0.22745263805095492,0.829610538373425
0.22749106559581908,0.829610538373425
0.22749106559581908,0.82975372279496
0.22752949314068324,0.82975372279496
0.22752949314068324,0.8298969072164949
0.2280290512239173,0.8298969072164949
0.2280290512239173,0.8301832760595648
0.22856703685201551,0.8301832760595648
0.22856703685201551,0.8303264604810997
0.22879760212120048,0.8303264604810997
0.22879760212120048,0.8304696449026346
0.2288744572109288,0.8304696449026346
0.2288744572109288,0.8307560137457045
0.22906659493524958,0.8307560137457045
0.22906659493524958,0.8308991981672395
0.2292587326595704,0.8308991981672395
0.2292587326595704,0.8310423825887744
0.22937401529416285,0.8310423825887744
0.22937401529416285,0.8313287514318443
0.2295277254736195,0.8313287514318443
0.2295277254736195,0.8314719358533792
0.22971986319794027,0.8314719358533792
0.22971986319794027,0.8316151202749141
0.23041155900549515,0.8316151202749141
0.23041155900549515,0.8317583046964491
0.2306421242746801,0.8317583046964491
0.2306421242746801,0.831901489117984
0.23079583445413673,0.831901489117984
0.23079583445413673,0.8320446735395189
0.23114168235791416,0.8320446735395189
0.23114168235791416,0.8323310423825888
0.23133382008223494,0.8323310423825888
0.23133382008223494,0.8324742268041238
0.2313722476270991,0.8324742268041238
0.2313722476270991,0.8326174112256587
0.2315643853514199,0.8326174112256587
0.23164124044114823,0.8326174112256587
0.23167966798601236,0.8326174112256587
0.23167966798601236,0.8327605956471936
0.23233293624870308,0.8327605956471936
0.23233293624870308,0.8329037800687286
0.23237136379356724,0.8329037800687286
0.23237136379356724,0.8330469644902635
0.23244821888329556,0.8330469644902635
0.23244821888329556,0.8334765177548683
0.23290934942166544,0.8334765177548683
0.23298620451139376,0.8334765177548683
0.23298620451139376,0.8336197021764032
0.23306305960112209,0.8336197021764032
0.23306305960112209,0.8337628865979382
0.2331399146908504,0.8337628865979382
0.2331399146908504,0.834192439862543
0.23321676978057873,0.834192439862543
0.23321676978057873,0.8343356242840779
0.23325519732544286,0.8343356242840779
0.23325519732544286,0.8344788087056129
0.23329362487030703,0.8344788087056129
0.23329362487030703,0.8346219931271478
0.2334089075048995,0.8346219931271478
0.2334089075048995,0.8347651775486827
0.23371632786381277,0.8347651775486827
0.23371632786381277,0.8349083619702177
0.23375475540867693,0.8349083619702177
0.23375475540867693,0.8350515463917526
0.2337931829535411,0.8350515463917526
0.2337931829535411,0.8351947308132875
0.23394689313299774,0.8351947308132875
0.23394689313299774,0.8353379152348225
0.2339853206778619,0.8353379152348225
0.2339853206778619,0.8354810996563574
0.23475387157514507,0.8354810996563574
0.23475387157514507,0.8356242840778924
0.23506129193405834,0.8356242840778924
0.23506129193405834,0.8359106529209622
0.2350997194789225,0.8359106529209622
0.2350997194789225,0.8360538373424972
0.23517657456865082,0.8360538373424972
0.23517657456865082,0.8361970217640321
0.23521500211351495,0.8361970217640321
0.23521500211351495,0.836340206185567
0.23590669792106983,0.836340206185567
0.23590669792106983,0.836483390607102
0.235945125465934,0.836483390607102
0.235945125465934,0.8366265750286369
0.23613726319025477,0.8366265750286369
0.23613726319025477,0.8367697594501718
0.23690581408753794,0.8367697594501718
0.23690581408753794,0.8369129438717068
0.2371363793567229,0.8369129438717068
0.2371363793567229,0.8370561282932417
0.2375975098950928,0.8370561282932417
0.2375975098950928,0.8371993127147767
0.2376743649848211,0.8371993127147767
0.23775122007454944,0.8371993127147767
0.23813549552319102,0.8371993127147767
0.23813549552319102,0.8373424971363116
0.23821235061291934,0.8373424971363116
0.23821235061291934,0.8374856815578465
0.23832763324751183,0.8374856815578465
0.23832763324751183,0.8376288659793815
0.2387119086961534,0.8376288659793815
0.2387119086961534,0.8379152348224513
0.23882719133074587,0.8379152348224513
0.23882719133074587,0.8380584192439863
0.2391730392345233,0.8380584192439863
0.2391730392345233,0.8382016036655212
0.23928832186911578,0.8382016036655212
0.23928832186911578,0.838631156930126
0.2393651769588441,0.838631156930126
0.2393651769588441,0.838774341351661
0.23990316258694233,0.838774341351661
0.23990316258694233,0.8389175257731959
0.2399415901318065,0.8389175257731959
0.2399415901318065,0.8390607101947308
0.2406717134842255,0.8390607101947308
0.2406717134842255,0.8393470790378007
0.24082542366368212,0.8393470790378007
0.24082542366368212,0.8394902634593356
0.2410559889328671,0.8394902634593356
0.2410559889328671,0.8396334478808706
0.2412096991123237,0.8396334478808706
0.2412096991123237,0.8399198167239404
0.24128655420205203,0.8399198167239404
0.24128655420205203,0.8400630011454754
0.24136340929178035,0.8400630011454754
0.24136340929178035,0.8402061855670103
0.24144026438150867,0.8402061855670103
0.24144026438150867,0.8403493699885453
0.24182453983015026,0.8403493699885453
0.24182453983015026,0.8404925544100802
0.24197825000960688,0.8404925544100802
0.24197825000960688,0.8406357388316151
0.24217038773392768,0.8406357388316151
0.24217038773392768,0.840922107674685
0.24240095300311262,0.840922107674685
0.24240095300311262,0.8410652920962199
0.24243938054797678,0.8410652920962199
0.24243938054797678,0.8412084765177549
0.24247780809284095,0.8412084765177549
0.24247780809284095,0.8413516609392898
0.2431695039003958,0.8413516609392898
0.2431695039003958,0.8414948453608248
0.24320793144525996,0.8414948453608248
0.24320793144525996,0.8416380297823597
0.24347692425930909,0.8416380297823597
0.24347692425930909,0.8417812142038946
0.24355377934903738,0.8417812142038946
0.24355377934903738,0.8419243986254296
0.24378434461822235,0.8419243986254296
0.24378434461822235,0.8422107674684994
0.24462975060523384,0.8422107674684994
0.24462975060523384,0.8423539518900344
0.24509088114360372,0.8423539518900344
0.24509088114360372,0.8424971363115693
0.2452061637781962,0.8424971363115693
0.2452061637781962,0.8426403207331042
0.24555201168197363,0.8426403207331042
0.24555201168197363,0.8427835051546392
0.2457825769511586,0.8427835051546392
0.2457825769511586,0.8429266895761741
0.2462437074895285,0.8429266895761741
0.2462437074895285,0.8433562428407789
0.24643584521384929,0.8433562428407789
0.24643584521384929,0.8434994272623139
0.2467048380278984,0.8434994272623139
0.2467048380278984,0.8436426116838488
0.24674326557276255,0.8436426116838488
0.24674326557276255,0.8437857961053837
0.24697383084194752,0.8437857961053837
0.24697383084194752,0.8439289805269187
0.2470506859316758,0.8439289805269187
0.2470506859316758,0.8440721649484536
0.2473581062905891,0.8440721649484536
0.2473581062905891,0.8442153493699885
0.24778080928409485,0.8442153493699885
0.24778080928409485,0.8443585337915235
0.247819236828959,0.8443585337915235
0.247819236828959,0.8445017182130584
0.24785766437382314,0.8445017182130584
0.24785766437382314,0.8446449026345934
0.2480113745532798,0.8446449026345934
0.2480113745532798,0.8447880870561283
0.2482035122776006,0.8447880870561283
0.2482035122776006,0.8449312714776632
0.24824193982246473,0.8449312714776632
0.24824193982246473,0.8450744558991982
0.2482803673673289,0.8450744558991982
0.2482803673673289,0.8452176403207331
0.24839565000192138,0.8452176403207331
0.24839565000192138,0.845360824742268
0.24885678054029128,0.845360824742268
0.24885678054029128,0.845504009163803
0.2489336356300196,0.845504009163803
0.2489336356300196,0.8456471935853379
0.24901049071974793,0.8456471935853379
0.24901049071974793,0.8457903780068728
0.24904891826461206,0.8457903780068728
0.24904891826461206,0.8459335624284078
0.24908734580947622,0.8459335624284078
0.24908734580947622,0.8460767468499427
0.24924105598893287,0.8460767468499427
0.24924105598893287,0.8463631156930126
0.24939476616838951,0.8463631156930126
0.24939476616838951,0.8467926689576174
0.24962533143757445,0.8467926689576174
0.24962533143757445,0.8469358533791523
0.24966375898243862,0.8469358533791523
0.24966375898243862,0.8470790378006873
0.24989432425162356,0.8470790378006873
0.24989432425162356,0.8472222222222222
0.2501248895208085,0.8472222222222222
0.2501248895208085,0.8473654066437571
0.250240172155401,0.8473654066437571
0.250240172155401,0.8475085910652921
0.2503554547899935,0.8475085910652921
0.2503554547899935,0.847651775486827
0.2504707374245859,0.847651775486827
0.2504707374245859,0.8479381443298969
0.2505091649694501,0.8479381443298969
0.2505091649694501,0.8480813287514318
0.25062444760404257,0.8480813287514318
0.25062444760404257,0.8482245131729668
0.25097029550782,0.8482245131729668
0.25097029550782,0.8483676975945017
0.2510087230526842,0.8483676975945017
0.2510087230526842,0.8485108820160366
0.25127771586673325,0.8485108820160366
0.25127771586673325,0.8486540664375716
0.2513545709564616,0.8486540664375716
0.2513545709564616,0.8489404352806414
0.25146985359105406,0.8489404352806414
0.25146985359105406,0.8490836197021764
0.2518541290396957,0.8490836197021764
0.2518541290396957,0.8495131729667812
0.25200783921915226,0.8495131729667812
0.25200783921915226,0.8496563573883161
0.2523536871229297,0.8496563573883161
0.2523536871229297,0.8497995418098511
0.2523921146677939,0.8497995418098511
0.2523921146677939,0.8500859106529209
0.2525842523921147,0.8500859106529209
0.2525842523921147,0.8502290950744559
0.25354494101371866,0.8502290950744559
0.25354494101371866,0.8503722794959908
0.25358336855858277,0.8503722794959908
0.25358336855858277,0.8505154639175257
0.2536602236483111,0.8505154639175257
0.2536602236483111,0.8506586483390607
0.25408292664181686,0.8506586483390607
0.25408292664181686,0.8508018327605956
0.2545824847250509,0.8508018327605956
0.2545824847250509,0.8510882016036655
0.25465933981477923,0.8510882016036655
0.25465933981477923,0.8512313860252004
0.25473619490450755,0.8512313860252004
0.25473619490450755,0.8513745704467354
0.25504361526342084,0.8513745704467354
0.25504361526342084,0.8515177548682703
0.25538946316719824,0.8515177548682703
0.25538946316719824,0.8516609392898052
0.25546631825692656,0.8516609392898052
0.2555431733466549,0.8516609392898052
0.25569688352611153,0.8516609392898052
0.25569688352611153,0.8518041237113402
0.25631172424393805,0.8518041237113402
0.25631172424393805,0.8519473081328751
0.2563885793336664,0.8519473081328751
0.2563885793336664,0.85209049255441
0.25684970987203626,0.85209049255441
0.25684970987203626,0.852233676975945
0.25727241286554203,0.852233676975945
0.25727241286554203,0.8525200458190149
0.2574261230449987,0.8525200458190149
0.2574261230449987,0.8526632302405498
0.25757983322445527,0.8526632302405498
0.25757983322445527,0.8528064146620847
0.25769511585904775,0.8528064146620847
0.25769511585904775,0.8529495990836197
0.2577335434039119,0.8529495990836197
0.2577335434039119,0.8530927835051546
0.25800253621796104,0.8530927835051546
0.25800253621796104,0.8533791523482245
0.25819467394228185,0.8533791523482245
0.25819467394228185,0.8535223367697594
0.25861737693578757,0.8535223367697594
0.25861737693578757,0.8536655211912944
0.25873265957038005,0.8536655211912944
0.25873265957038005,0.8538087056128293
0.2588095146601084,0.8538087056128293
0.2588095146601084,0.8539518900343642
0.25904007992929334,0.8539518900343642
0.25904007992929334,0.8540950744558992
0.25915536256388577,0.8540950744558992
0.25915536256388577,0.8542382588774341
0.25946278292279906,0.8542382588774341
0.25946278292279906,0.854381443298969
0.2595012104676632,0.854381443298969
0.2595012104676632,0.854524627720504
0.25957806555739155,0.854524627720504
0.25957806555739155,0.8548109965635738
0.2598086308265765,0.8548109965635738
0.2598086308265765,0.8549541809851088
0.2600776236406256,0.8549541809851088
0.2600776236406256,0.8552405498281787
0.2601544787303539,0.8552405498281787
0.2601544787303539,0.8555269186712485
0.26065403681358795,0.8555269186712485
0.26065403681358795,0.8556701030927835
0.26103831226222957,0.8556701030927835
0.26103831226222957,0.8558132875143184
0.26115359489682205,0.8558132875143184
0.26115359489682205,0.8559564719358533
0.2611920224416862,0.8559564719358533
0.2611920224416862,0.8560996563573883
0.2613073050762787,0.8560996563573883
0.2613073050762787,0.8562428407789232
0.2614225877108712,0.8562428407789232
0.2614225877108712,0.8563860252004581
0.2615378703454636,0.8563860252004581
0.2615378703454636,0.8565292096219931
0.26161472543519193,0.8565292096219931
0.26161472543519193,0.856672394043528
0.2622679936978826,0.856672394043528
0.2622679936978826,0.856815578465063
0.2625754140567959,0.856815578465063
0.2625754140567959,0.8569587628865979
0.26292126196057336,0.8569587628865979
0.26292126196057336,0.8571019473081328
0.2633055374092149,0.8571019473081328
0.2633055374092149,0.8572451317296678
0.2635361026783999,0.8572451317296678
0.2635361026783999,0.8573883161512027
0.2636129577681282,0.8573883161512027
0.2636129577681282,0.8575315005727376
0.2643815086654114,0.8575315005727376
0.2643815086654114,0.8576746849942726
0.2651116320178304,0.8576746849942726
0.2651116320178304,0.8579610538373424
0.2659186104599777,0.8579610538373424
0.2659186104599777,0.8581042382588774
0.26607232063943437,0.8581042382588774
0.26607232063943437,0.8582474226804123
0.2661491757291627,0.8582474226804123
0.2661491757291627,0.8583906071019473
0.26622603081889096,0.8583906071019473
0.26622603081889096,0.8585337915234822
0.2668024439918534,0.8585337915234822
0.2668024439918534,0.8588201603665521
0.26695615417130997,0.8588201603665521
0.26695615417130997,0.858963344788087
0.26699458171617413,0.858963344788087
0.26699458171617413,0.8591065292096219
0.2671482918956308,0.8591065292096219
0.2671482918956308,0.8592497136311569
0.26745571225454406,0.8592497136311569
0.26745571225454406,0.8595360824742269
0.2678399877031856,0.8595360824742269
0.2678399877031856,0.8596792668957618
0.26791684279291395,0.8596792668957618
0.26791684279291395,0.8598224513172967
0.26822426315182724,0.8598224513172967
0.26822426315182724,0.8599656357388317
0.26849325596587637,0.8599656357388317
0.26849325596587637,0.8601088201603666
0.2685316835107405,0.8601088201603666
0.2685316835107405,0.8602520045819015
0.2688775314145179,0.8602520045819015
0.2688775314145179,0.8603951890034365
0.2691080966837029,0.8603951890034365
0.2691080966837029,0.8605383734249714
0.26926180686315954,0.8605383734249714
0.26926180686315954,0.8606815578465064
0.2696460823118011,0.8606815578465064
0.2696460823118011,0.8609679266895762
0.2699535026707144,0.8609679266895762
0.2699535026707144,0.8611111111111112
0.2700303577604427,0.8611111111111112
0.2700303577604427,0.8612542955326461
0.2702993505744918,0.8612542955326461
0.2702993505744918,0.861397479954181
0.2703762056642201,0.861397479954181
0.2703762056642201,0.861540664375716
0.2704530607539484,0.861540664375716
0.2704530607539484,0.8618270332187858
0.27072205356799756,0.8618270332187858
0.27072205356799756,0.8621134020618557
0.27083733620259004,0.8621134020618557
0.27083733620259004,0.8622565864833907
0.2708757637474542,0.8622565864833907
0.2708757637474542,0.8623997709049256
0.27095261883718247,0.8623997709049256
0.27095261883718247,0.8625429553264605
0.2710294739269108,0.8625429553264605
0.2710294739269108,0.8626861397479955
0.2712216116512316,0.8626861397479955
0.2712216116512316,0.8628293241695304
0.27126003919609576,0.8628293241695304
0.27126003919609576,0.8629725085910653
0.27179802482419396,0.8629725085910653
0.27179802482419396,0.8634020618556701
0.2718748799139223,0.8634020618556701
0.2718748799139223,0.8635452462772051
0.2721438727279714,0.8635452462772051
0.2721438727279714,0.86368843069874
0.2726818583560696,0.86368843069874
0.2726818583560696,0.863831615120275
0.27295085117011875,0.863831615120275
0.27295085117011875,0.8639747995418099
0.27302770625984707,0.8639747995418099
0.27302770625984707,0.8644043528064147
0.2734504092533528,0.8644043528064147
0.2734504092533528,0.8645475372279496
0.2736425469776736,0.8645475372279496
0.2736425469776736,0.8646907216494846
0.27387311224685856,0.8646907216494846
0.27387311224685856,0.8648339060710195
0.2740268224263152,0.8648339060710195
0.2740268224263152,0.8649770904925544
0.2740652499711793,0.8649770904925544
0.2740652499711793,0.8651202749140894
0.2741805326057718,0.8651202749140894
0.2741805326057718,0.8652634593356243
0.2744879529646851,0.8652634593356243
0.2744879529646851,0.8654066437571593
0.27483380086846254,0.8654066437571593
0.27483380086846254,0.8655498281786942
