precision,recall
0.3862147707469503,0.92024627720504
0.38623798076923077,0.92024627720504
0.38626119358134503,0.92024627720504
0.38628440918379614,0.92024627720504
0.3863076275770872,0.92024627720504
0.3863308487617216,0.92024627720504
0.3863540727382026,0.92024627720504
0.38631718167608514,0.9201030927835051
0.3863404076233993,0.9201030927835051
0.38636363636363635,0.9201030927835051
0.3863868678973002,0.9201030927835051
0.38641010222489475,0.9201030927835051
0.38643333934692403,0.9201030927835051
0.3864565792638922,0.9201030927835051
0.3864798219763036,0.9201030927835051
0.38650306748466257,0.9201030927835051
0.38652631578947366,0.9201030927835051
0.3865495668912416,0.9201030927835051
0.38657282079047106,0.9201030927835051
0.38659607748766694,0.9201030927835051
0.38661933698333434,0.9201030927835051
0.38664259927797834,0.9201030927835051
0.3866658643721042,0.9201030927835051
0.3866891322662174,0.9201030927835051
0.38671240296082326,0.9201030927835051
0.38673567645642754,0.9201030927835051
0.38675895275353595,0.9201030927835051
0.38678223185265437,0.9201030927835051
0.3868055137542888,0.9201030927835051
0.3867686010113171,0.9199599083619702
0.38679188489555116,0.9199599083619702
0.3868151715833835,0.9199599083619702
0.3868384610753206,0.9199599083619702
0.3868015414258189,0.9198167239404352
0.38682483290178843,0.9198167239404352
0.3868481271829459,0.9198167239404352
0.38687142426979826,0.9198167239404352
0.3868947241628523,0.9198167239404352
0.3868577967837138,0.9196735395189003
0.38688109866281173,0.9196735395189003
0.38690440334919585,0.9196735395189003
0.3869277108433735,0.9196735395189003
0.38695102114585217,0.9196735395189003
0.3869743342571394,0.9196735395189003
0.38699765017774296,0.9196735395189003
0.38702096890817067,0.9196735395189003
0.3870442904489304,0.9196735395189003
0.3870676148005303,0.9196735395189003
0.3870306755860905,0.9195303550973654
0.38707733108311737,0.9195303550973654
0.38710066305003016,0.9195303550973654
0.38712399782988727,0.9195303550973654
0.3870870508801543,0.9193871706758304
0.3871103876529812,0.9193871706758304
0.38713372723984085,0.9193871706758304
0.3871570696412421,0.9193871706758304
0.38718041485769417,0.9193871706758304
0.3872037628897063,0.9193871706758304
0.38722711373778795,0.9193871706758304
0.38725046740244856,0.9193871706758304
0.38727382388419784,0.9193871706758304
0.38729718318354545,0.9193871706758304
0.38732054530100135,0.9193871706758304
0.3873439102370755,0.9193871706758304
0.387367277992278,0.9193871706758304
0.38739064856711913,0.9193871706758304
0.38741402196210933,0.9193871706758304
0.387437398177759,0.9193871706758304
0.38746077721457883,0.9193871706758304
0.3874841590730795,0.9193871706758304
0.3875075437537719,0.9193871706758304
0.387530931257167,0.9193871706758304
0.38755432158377595,0.9193871706758304
0.38757771473410996,0.9193871706758304
0.3876011107086804,0.9193871706758304
0.3876245095079988,0.9193871706758304
0.3876479111325767,0.9193871706758304
0.3876713155829258,0.9193871706758304
0.387694722859558,0.9193871706758304
0.38771813296298535,0.9193871706758304
0.3877415458937198,0.9193871706758304
0.3877649616522737,0.9193871706758304
0.3877883802391593,0.9193871706758304
0.38781180165488915,0.9193871706758304
0.3878352258999758,0.9193871706758304
0.38785865297493205,0.9193871706758304
0.38788208288027065,0.9193871706758304
0.38790551561650455,0.9193871706758304
0.38792895118414694,0.9193871706758304
0.387952389583711,0.9193871706758304
0.38797583081570997,0.9193871706758304
0.38799927488065744,0.9193871706758304
0.38802272177906694,0.9193871706758304
0.3880461715114522,0.9193871706758304
0.38806962407832707,0.9193871706758304
0.3880930794802055,0.9193871706758304
0.3881165377176016,0.9193871706758304
0.38813999879102945,0.9193871706758304
0.3881634627010035,0.9193871706758304
0.38818692944803823,0.9193871706758304
0.38821039903264815,0.9193871706758304
0.388233871455348,0.9193871706758304
0.3881968799129278,0.9192439862542955
0.38822035435689667,0.9192439862542955
0.38824383164005805,0.9192439862542955
0.3882673117629271,0.9192439862542955
0.38829079472601913,0.9192439862542955
0.3883142805298494,0.9192439862542955
0.38833776917493346,0.9192439862542955
0.38836126066178694,0.9192439862542955
0.38838475499092556,0.9192439862542955
0.3884082521628653,0.9192439862542955
0.388431752178122,0.9192439862542955
0.38845525503721184,0.9192439862542955
0.3884182500302554,0.9191008018327605
0.3884417549167927,0.9191008018327605
0.3884652626482692,0.9191008018327605
0.38842825152817284,0.9189576174112256
0.38845176128797965,0.9189576174112256
0.3884752738938321,0.9189576174112256
0.388498789346247,0.9189576174112256
0.38852230764574125,0.9189576174112256
0.38854582879283206,0.9189576174112256
0.38856935278803656,0.9189576174112256
0.3885928796318721,0.9189576174112256
0.3886164093248562,0.9189576174112256
0.38863994186750633,0.9189576174112256
0.38866347726034034,0.9189576174112256
0.38868701550387597,0.9189576174112256
0.38871055659863124,0.9189576174112256
0.3887341005451242,0.9189576174112256
0.388757647343873,0.9189576174112256
0.38878119699539615,0.9189576174112256
0.38880474950021204,0.9189576174112256
0.38882830485883924,0.9189576174112256
0.3888518630717964,0.9189576174112256
0.3888754241396025,0.9189576174112256
0.38889898806277645,0.9189576174112256
0.38892255484183735,0.9189576174112256
0.3889461244773044,0.9189576174112256
0.38896969696969697,0.9189576174112256
0.3889932723195345,0.9189576174112256
0.38901685052733664,0.9189576174112256
0.38904043159362306,0.9189576174112256
0.3890640155189137,0.9189576174112256
0.3890876023037284,0.9189576174112256
0.38905056384139686,0.9188144329896907
0.38907415267083006,0.9188144329896907
0.3890977443609023,0.9188144329896907
0.3891213389121339,0.9188144329896907
0.3890842935112189,0.9186712485681557
0.38910789010855723,0.9186712485681557
0.3891314895681708,0.9186712485681557
0.38915509189058045,0.9186712485681557
0.38917869707630715,0.9186712485681557
0.389202305125872,0.9186712485681557
0.38922591603979617,0.9186712485681557
0.389249529818601,0.9186712485681557
0.3892124742142944,0.9185280641466208
0.3892360900430799,0.9185280641466208
0.3892597087378641,0.9185280641466208
0.3892833302991686,0.9185280641466208
0.3892462677509406,0.9183848797250859
0.38926989136371914,0.9183848797250859
0.3892935178441369,0.9183848797250859
0.38931714719271626,0.9183848797250859
0.38934077940997935,0.9183848797250859
0.389303709099739,0.9182416953035509
0.38932734337056824,0.9182416953035509
0.3893509805112015,0.9182416953035509
0.3893746205221615,0.9182416953035509
0.3893982634039711,0.9182416953035509
0.38942190915715325,0.9182416953035509
0.3894455577822311,0.9182416953035509
0.38946920927972795,0.9182416953035509
0.389492863650167,0.9182416953035509
0.3895165208940719,0.9182416953035509
0.38954018101196625,0.9182416953035509
0.3895030980439801,0.918098510882016
0.38952676022112875,0.918098510882016
0.38955042527339,0.918098510882016
0.3895133361686615,0.9179553264604811
0.3895370032810791,0.9179553264604811
0.38956067326973326,0.9179553264604811
0.38958434613514825,0.9179553264604811
0.38960802187784865,0.9179553264604811
0.38963170049835905,0.9179553264604811
0.3896553819972042,0.9179553264604811
0.38967906637490884,0.9179553264604811
0.3897027536319981,0.9179553264604811
0.38972644376899696,0.9179553264604811
0.3897501367864308,0.9179553264604811
0.3897738326848249,0.9179553264604811
0.3897975314647048,0.9179553264604811
0.3898212331265961,0.9179553264604811
0.3898449376710246,0.9179553264604811
0.3898078326441255,0.9178121420389461
0.3898315392568266,0.9178121420389461
0.38985524875319305,0.9178121420389461
0.389878961133751,0.9178121420389461
0.3898418491484185,0.9176689576174112
0.38986556359875907,0.9176689576174112
0.38988928093442027,0.9176689576174112
0.3899130011559287,0.9176689576174112
0.3898758822097834,0.9175257731958762
0.38989960450258593,0.9175257731958762
0.3899233296823658,0.9175257731958762
0.3899470577496501,0.9175257731958762
0.38997078870496593,0.9175257731958762
0.3899945225488406,0.9175257731958762
0.39001825928180156,0.9175257731958762
0.3900419989043764,0.9175257731958762
0.39006574141709277,0.9175257731958762
0.3900894868204785,0.9175257731958762
0.39011323511506146,0.9175257731958762
0.39013698630136984,0.9175257731958762
0.3901607403799318,0.9175257731958762
0.39018449735127564,0.9175257731958762
0.39020825721592983,0.9175257731958762
0.39017112234334084,0.9173825887743413
0.3901948842874543,0.9173825887743413
0.39021864912601256,0.9173825887743413
0.3902424168595444,0.9173825887743413
0.3902661874885789,0.9173825887743413
0.390229044834308,0.9172394043528064
0.3902528175449284,0.9172394043528064
0.39027659315218716,0.9172394043528064
0.3903003716566137,0.9172394043528064
0.3903479373590884,0.9172394043528064
0.39037172455819624,0.9172394043528064
0.3903955146565909,0.9172394043528064
0.39041930765480254,0.9172394043528064
0.39044310355336137,0.9172394043528064
0.39046690235279774,0.9172394043528064
0.39049070405364217,0.9172394043528064
0.3905145086564253,0.9172394043528064
0.3904773517039566,0.9170962199312714
0.3905011583953176,0.9170962199312714
0.3905249679897567,0.9170962199312714
0.3905487804878049,0.9170962199312714
0.39057259588999327,0.9170962199312714
0.3905354311501403,0.9169530355097365
0.3905592486430445,0.9169530355097365
0.3905830690412296,0.9169530355097365
0.3906068923452272,0.9169530355097365
0.3905697206294986,0.9168098510882016
0.3905935460257427,0.9168098510882016
0.39061737432894095,0.9168098510882016
0.3906412055396254,0.9168098510882016
0.3906650396583283,0.9168098510882016
0.3906888766855818,0.9168098510882016
0.3907127166219185,0.9168098510882016
0.3907365594678709,0.9168098510882016
0.3907604052239717,0.9168098510882016
0.3907842538907537,0.9168098510882016
0.39080810546875,0.9168098510882016
0.39083195995849357,0.9168098510882016
0.39079477475277746,0.9166666666666666
0.39081863134118794,0.9166666666666666
0.39084249084249084,0.9166666666666666
0.39086635325721963,0.9166666666666666
0.39089021858590794,0.9166666666666666
0.39091408682908957,0.9166666666666666
0.39093795798729847,0.9166666666666666
0.3909618320610687,0.9166666666666666
0.3909857090509344,0.9166666666666666
0.39100958895742993,0.9166666666666666
0.39103347178108966,0.9166666666666666
0.39105735752244825,0.9166666666666666
0.39102015882712277,0.9165234822451317
0.39104404667359033,0.9165234822451317
0.39106793743890517,0.9165234822451317
0.39109183112360235,0.9165234822451317
0.391115727728217,0.9165234822451317
0.39113962725328444,0.9165234822451317
0.39116352969934004,0.9165234822451317
0.3911874350669193,0.9165234822451317
0.3912113433565579,0.9165234822451317
0.39123525456879166,0.9165234822451317
0.3912591687041565,0.9165234822451317
0.39128308576318843,0.9165234822451317
0.39130700574642374,0.9165234822451317
0.3913309286543987,0.9165234822451317
0.3913548544876498,0.9165234822451317
0.39137878324671355,0.9165234822451317
0.3914027149321267,0.9165234822451317
0.3914266495444261,0.9165234822451317
0.3914505870841487,0.9165234822451317
0.3914745275518317,0.9165234822451317
0.3914984709480122,0.9165234822451317
0.39152241727322773,0.9165234822451317
0.39154636652801567,0.9165234822451317
0.39150914540894355,0.9163802978235968
0.39153309678208736,0.9163802978235968
0.391557051085959,0.9163802978235968
0.39158100832109644,0.9163802978235968
0.3916049684880377,0.9163802978235968
0.39162893158732104,0.9163802978235968
0.39165289761948474,0.9163802978235968
0.39167686658506734,0.9163802978235968
0.3917008384846074,0.9163802978235968
0.39172481331864367,0.9163802978235968
0.391748791087715,0.9163802978235968
0.3917727717923604,0.9163802978235968
0.3917967554331191,0.9163802978235968
0.3918207420105302,0.9163802978235968
0.39184473152513316,0.9163802978235968
0.3918687239774675,0.9163802978235968
0.391892719368073,0.9163802978235968
0.39191671769748926,0.9163802978235968
0.3918794782289179,0.9162371134020618
0.39190347868691816,0.9162371134020618
0.39192748208489003,0.9162371134020618
0.39195148842337374,0.9162371134020618
0.3919754977029096,0.9162371134020618
0.3919995099240382,0.9162371134020618
0.39202352508730015,0.9162371134020618
0.39198627619164317,0.9160939289805269
0.3920102934869187,0.9160939289805269
0.3920343137254902,0.9160939289805269
0.39205833690789876,0.9160939289805269
0.39208236303468563,0.9160939289805269
0.3921063921063921,0.9160939289805269
0.3921304241235597,0.9160939289805269
0.39215445908673,0.9160939289805269
0.39211719995096234,0.915950744558992
0.39214123705020537,0.915950744558992
0.39216527709661597,0.915950744558992
0.3921893200907363,0.915950744558992
0.3922133660331085,0.915950744558992
0.39223741492427494,0.915950744558992
0.392261466764778,0.915950744558992
0.3922855215551604,0.915950744558992
0.39230957929596466,0.915950744558992
0.39233363998773385,0.915950744558992
0.3923577036310108,0.915950744558992
0.3923817702263387,0.915950744558992
0.3924058397742608,0.915950744558992
0.39242991227532054,0.915950744558992
0.39245398773006135,0.915950744558992
0.3924780661390269,0.915950744558992
0.3925021475027611,0.915950744558992
0.3925262318218077,0.915950744558992
0.39255031909671084,0.915950744558992
0.39257440932801474,0.915950744558992
0.39259850251626366,0.915950744558992
0.3926225986620021,0.915950744558992
0.3926466977657746,0.915950744558992
0.39267079982812597,0.915950744558992
0.39269490484960096,0.915950744558992
0.3927190128307447,0.915950744558992
0.3927431237721022,0.915950744558992
0.3927672376742187,0.915950744558992
0.3927913545376397,0.915950744558992
0.39281547436291064,0.915950744558992
0.39283959715057726,0.915950744558992
0.39286372290118526,0.915950744558992
0.39288785161528067,0.915950744558992
0.3929119832934095,0.915950744558992
0.39293611793611793,0.915950744558992
0.3929602555439523,0.915950744558992
0.39298439611745917,0.915950744558992
0.39300853965718496,0.915950744558992
0.3930326861636766,0.915950744558992
0.3930568356374808,0.915950744558992
0.39308098807914466,0.915950744558992
0.39310514348921527,0.915950744558992
0.3931293018682399,0.915950744558992
0.39315346321676603,0.915950744558992
0.39317762753534113,0.915950744558992
0.3932017948245129,0.915950744558992
0.3931644947135481,0.915807560137457
0.3931886641667179,0.915807560137457
0.3932128365916636,0.915807560137457
0.3932370119889333,0.915807560137457
0.39326119035907525,0.915807560137457
0.3932853717026379,0.915807560137457
0.39324806296888454,0.9156643757159221
0.3932722464793063,0.9156643757159221
0.39329643296432965,0.9156643757159221
0.39332062242450333,0.9156643757159221
0.3933448148603764,0.9156643757159221
0.393369010272498,0.9156643757159221
0.3933932086614173,0.9156643757159221
0.39341741002768377,0.9156643757159221
0.39344161437184694,0.9156643757159221
0.39346582169445643,0.9156643757159221
0.39349003199606203,0.9156643757159221
0.39351424527721374,0.9156643757159221
0.39353846153846156,0.9156643757159221
0.3935626807803557,0.9156643757159221
0.39358690300344656,0.9156643757159221
0.3936111282082846,0.9156643757159221
0.3936353563954204,0.9156643757159221
0.39365958756540476,0.9156643757159221
0.39368382171878846,0.9156643757159221
0.39370805885612264,0.9156643757159221
0.39373229897795836,0.9156643757159221
0.393756542084847,0.9156643757159221
0.3937807881773399,0.9156643757159221
0.39380503725598864,0.9156643757159221
0.393829289321345,0.9156643757159221
0.3938535443739607,0.9156643757159221
0.3938162108893816,0.9155211912943871
0.3938404681244225,0.9155211912943871
0.3938647283479118,0.9155211912943871
0.39388899156040164,0.9155211912943871
0.39391325776244457,0.9155211912943871
0.39393752695459305,0.9155211912943871
0.3939001848428835,0.9153780068728522
0.3939244562203463,0.9153780068728522
0.39394873058910523,0.9153780068728522
0.39397300794971346,0.9153780068728522
0.393997288302724,0.9153780068728522
0.3940215716486903,0.9153780068728522
0.39404585798816566,0.9153780068728522
0.39407014732170376,0.9153780068728522
0.39409443964985824,0.9153780068728522
0.3941187349731829,0.9153780068728522
0.3941430332922318,0.9153780068728522
0.39416733460755904,0.9153780068728522
0.3941916389197188,0.9153780068728522
0.3942159462292656,0.9153780068728522
0.3942402565367538,0.9153780068728522
0.3942645698427382,0.9153780068728522
0.3942888861477735,0.9153780068728522
0.3943132054524147,0.9153780068728522
0.39433752775721687,0.9153780068728522
0.3943618530627352,0.9153780068728522
0.39438618136952497,0.9153780068728522
0.39441051267814176,0.9153780068728522
0.39443484698914116,0.9153780068728522
0.3944591843030789,0.9153780068728522
0.3944835246205109,0.9153780068728522
0.3945078679419932,0.9153780068728522
0.39453221426808194,0.9153780068728522
0.39455656359933344,0.9153780068728522
0.3945809159363042,0.9153780068728522
0.39460527127955064,0.9153780068728522
0.3946296296296296,0.9153780068728522
0.39465399098709797,0.9153780068728522
0.39461661933572045,0.9152348224513173
0.39464098289806754,0.9152348224513173
0.39466534946900467,0.9152348224513173
0.3946897190490892,0.9152348224513173
0.3947140916388786,0.9152348224513173
0.3947384672389304,0.9152348224513173
0.39476284584980237,0.9152348224513173
0.39478722747205236,0.9152348224513173
0.39481161210623844,0.9152348224513173
0.39483599975291866,0.9152348224513173
0.39479861625895724,0.9150916380297823
0.394823006116019,0.9150916380297823
0.3948473989867787,0.9150916380297823
0.39487179487179486,0.9150916380297823
0.3948961937716263,0.9150916380297823
0.39492059568683185,0.9150916380297823
0.3949450006179706,0.9150916380297823
0.39496940856560164,0.9150916380297823
0.3949938195302843,0.9150916380297823
0.39501823351257803,0.9150916380297823
0.3950426505130424,0.9150916380297823
0.3950670705322371,0.9150916380297823
0.39509149357072204,0.9150916380297823
0.3951159196290572,0.9150916380297823
0.3951403487078026,0.9150916380297823
0.3951647808075187,0.9150916380297823
0.39518921592876577,0.9150916380297823
0.3952136540721044,0.9150916380297823
0.3952380952380952,0.9150916380297823
0.39526253942729916,0.9150916380297823
0.3952869866402771,0.9150916380297823
0.3953114368775901,0.9150916380297823
0.3953358901397996,0.9150916380297823
0.39529848437983295,0.9149484536082474
0.39532293986636974,0.9149484536082474
0.3953473983790138,0.9149484536082474
0.39537185991832696,0.9149484536082474
0.395396324484871,0.9149484536082474
0.39542079207920794,0.9149484536082474
0.3954452627018999,0.9149484536082474
0.39546973635350907,0.9149484536082474
0.39549421303459803,0.9149484536082474
0.39551869274572915,0.9149484536082474
0.3955431754874652,0.9149484536082474
0.39556766126036896,0.9149484536082474
0.3955921500650034,0.9149484536082474
0.39561664190193163,0.9149484536082474
0.3956411367717169,0.9149484536082474
0.3956656346749226,0.9149484536082474
0.3956901356121122,0.9149484536082474
0.3957146395838494,0.9149484536082474
0.395739146590698,0.9149484536082474
0.3957636566332218,0.9149484536082474
0.39578816971198516,0.9149484536082474
0.395812685827552,0.9149484536082474
0.3958372049804869,0.9149484536082474
0.3958617271713542,0.9149484536082474
0.3958862524007187,0.9149484536082474
0.395910780669145,0.9149484536082474
0.3959353119771981,0.9149484536082474
0.39595984632544307,0.9149484536082474
0.39598438371444505,0.9149484536082474
0.39600892414476946,0.9149484536082474
0.3960334676169817,0.9149484536082474
0.39605801413164743,0.9149484536082474
0.3960825636893324,0.9149484536082474
0.3961071162906025,0.9149484536082474
0.39613167193602383,0.9149484536082474
0.39615623062616245,0.9149484536082474
0.3961807923615847,0.9149484536082474
0.3961433531746032,0.9148052691867125
0.39616791715756183,0.9148052691867125
0.3961924841870272,0.9148052691867125
0.3962170542635659,0.9148052691867125
0.396241627387745,0.9148052691867125
0.3962662035601315,0.9148052691867125
0.39629078278129265,0.9148052691867125
0.3963153650517958,0.9148052691867125
0.3963399503722084,0.9148052691867125
0.3963645387430982,0.9148052691867125
0.3963891301650329,0.9148052691867125
0.3964137246385804,0.9148052691867125
0.39643832216430874,0.9148052691867125
0.3964629227427862,0.9148052691867125
0.3964875263745811,0.9148052691867125
0.3965121330602619,0.9148052691867125
0.39653674280039725,0.9148052691867125
0.39656135559555583,0.9148052691867125
0.39658597144630664,0.9148052691867125
0.3966105903532187,0.9148052691867125
0.39663521231686116,0.9148052691867125
0.39665983733780347,0.9148052691867125
0.39668446541661495,0.9148052691867125
0.39670909655386527,0.9148052691867125
0.3967337307501242,0.9148052691867125
0.39675836800596165,0.9148052691867125
0.3967209042354987,0.9146620847651775
0.3966834358114403,0.9145189003436426
0.3967080745341615,0.9145189003436426
0.39673271631778373,0.9145189003436426
0.39675736116287735,0.9145189003436426
0.39678200907001304,0.9145189003436426
0.39680666003976145,0.9145189003436426
0.3968313140726934,0.9145189003436426
0.3968559711693799,0.9145189003436426
0.3968806313303921,0.9145189003436426
0.39690529455630125,0.9145189003436426
0.39692996084767884,0.9145189003436426
0.39695463020509636,0.9145189003436426
0.3969793026291255,0.9145189003436426
0.39700397812033816,0.9145189003436426
0.39702865667930626,0.9145189003436426
0.397053338306602,0.9145189003436426
0.39707802300279765,0.9145189003436426
0.39710271076846554,0.9145189003436426
0.3970652241497233,0.9143757159221076
0.3970899141897774,0.9143757159221076
0.397114607300541,0.9143757159221076
0.3971393034825871,0.9143757159221076
0.3971640027364886,0.9143757159221076
0.3971887050628188,0.9143757159221076
0.3972134104621509,0.9143757159221076
0.39723811893505845,0.9143757159221076
0.3972628304821151,0.9143757159221076
0.39728754510389447,0.9143757159221076
0.3972500466621042,0.9142325315005727
0.3972747635639622,0.9142325315005727
0.39729948354178335,0.9142325315005727
0.39732420659614187,0.9142325315005727
0.3973489327276122,0.9142325315005727
0.3973736619367687,0.9142325315005727
0.3973983942241862,0.9142325315005727
0.39742312959043946,0.9142325315005727
0.3974478680361033,0.9142325315005727
0.39741035856573703,0.9140893470790378
0.39743509929651993,0.9140893470790378
0.3974598431079567,0.9140893470790378
0.39748459000062264,0.9140893470790378
0.3975093399750934,0.9140893470790378
0.3975340930319447,0.9140893470790378
0.3975588491717524,0.9140893470790378
0.3975213302609454,0.9139461626575028
0.39754608868958646,0.9139461626575028
0.39757085020242916,0.9139461626575028
0.39759561480004985,0.9139461626575028
0.397620382483025,0.9139461626575028
0.39758285571891355,0.9138029782359679
0.3976076256931032,0.9138029782359679
0.39763239875389406,0.9138029782359679
0.39765717490186303,0.9138029782359679
0.3976819541375872,0.9138029782359679
0.3977067364616439,0.9138029782359679
0.3977563103770645,0.9138029782359679
0.39778110196958366,0.9138029782359679
0.39780589665274574,0.9138029782359679
0.39783069442712876,0.9138029782359679
0.39779315504020946,0.913659793814433
0.39781795511221946,0.913659793814433
0.39784275827670057,0.913659793814433
0.3978675645342312,0.913659793814433
0.39789237388539006,0.913659793814433
0.3979171863307558,0.913659793814433
0.3979420018709074,0.913659793814433
0.39796682050642385,0.913659793814433
0.39799164223788436,0.913659793814433
0.39801646706586824,0.913659793814433
0.39804129499095503,0.913659793814433
0.39800374298190894,0.913516609392898
0.39802857321105495,0.913516609392898
0.39805340653855753,0.913516609392898
0.39807824296499655,0.913516609392898
0.3981030824909522,0.913516609392898
0.3981279251170047,0.913516609392898
0.3981527708437344,0.913516609392898
0.3981776196717219,0.913516609392898
0.39820247160154787,0.913516609392898
0.3982273266337931,0.913516609392898
0.3982521847690387,0.913516609392898
0.3982770460078657,0.913516609392898
0.39830191035085527,0.913516609392898
0.398326777798589,0.913516609392898
0.3983516483516483,0.913516609392898
0.3983765220106151,0.913516609392898
0.39840139877607095,0.913516609392898
0.39842627864859803,0.913516609392898
0.3984511616287784,0.913516609392898
0.3984760477171944,0.913516609392898
0.3985009369144285,0.913516609392898
0.39852582922106317,0.913516609392898
0.39855072463768115,0.913516609392898
0.3985756231648654,0.913516609392898
0.3986005248031988,0.913516609392898
0.39862542955326463,0.913516609392898
0.3986503374156461,0.913516609392898
0.3986752483909267,0.913516609392898
0.39870016247969003,0.913516609392898
0.39872507968251986,0.913516609392898
0.39875,0.913516609392898
0.39877492343271453,0.913516609392898
0.3987998499812477,0.913516609392898
0.3988247796461837,0.913516609392898
0.3987871967991998,0.9133734249713631
0.39881212879024697,0.9133734249713631
0.3988370638989621,0.9133734249713631
0.3988620021259301,0.9133734249713631
0.39882441220610304,0.9132302405498282
0.39884935276092803,0.9132302405498282
0.39887429643527206,0.9132302405498282
0.3988992432297204,0.9132302405498282
0.39892419314485866,0.9132302405498282
0.3989491461812723,0.9132302405498282
0.3989741023395471,0.9132302405498282
0.398999061620269,0.9132302405498282
0.39902402402402404,0.9132302405498282
0.39904898955139834,0.9132302405498282
0.39907395820297836,0.9132302405498282
0.39903635567236095,0.9130870561282932
0.3990613266583229,0.9130870561282932
0.3990863007697603,0.9130870561282932
0.39911127800726,0.9130870561282932
0.3991362583714089,0.9130870561282932
0.39909864797195793,0.9129438717067583
0.39912363067292644,0.9129438717067583
0.39914861650181543,0.9129438717067583
0.39911099981218306,0.9128006872852233
0.39913598797896316,0.9128006872852233
0.3991609792749358,0.9128006872852233
0.3991859737006888,0.9128006872852233
0.3991483499279855,0.9126575028636884
0.3991733466933868,0.9126575028636884
0.39919834658984155,0.9126575028636884
0.3992233496179381,0.9126575028636884
0.39924835577826495,0.9126575028636884
0.39927336507141065,0.9126575028636884
0.39929837749796404,0.9126575028636884
0.399323393058514,0.9126575028636884
0.39934841175364955,0.9126575028636884
0.3993734335839599,0.9126575028636884
0.3993984585500345,0.9126575028636884
0.3994234866524627,0.9126575028636884
0.39944851789183433,0.9126575028636884
0.39947355226873904,0.9126575028636884
0.39949858978376684,0.9126575028636884
0.3995236304375078,0.9126575028636884
0.39954867423055224,0.9126575028636884
0.3995737211634905,0.9126575028636884
0.39959877123691306,0.9126575028636884
0.39962382445141065,0.9126575028636884
0.39964888080757416,0.9126575028636884
0.39967394030599446,0.9126575028636884
0.3996990029472628,0.9126575028636884
0.3997240687319704,0.9126575028636884
0.3997491376607087,0.9126575028636884
0.39977420973406924,0.9126575028636884
0.3997992849526438,0.9126575028636884
0.3998243633170242,0.9126575028636884
0.39984944482780255,0.9126575028636884
0.3998745294855709,0.9126575028636884
0.39989961729092166,0.9126575028636884
0.39992470824444726,0.9126575028636884
0.39994980234674027,0.9126575028636884
0.39997489959839355,0.9126575028636884
0.4,0.9126575028636884
0.40002510355215265,0.9126575028636884
0.4000502102554447,0.9126575028636884
0.4000753201104695,0.9126575028636884
0.4001004331178206,0.9126575028636884
0.40012554927809163,0.9126575028636884
0.4001506685918765,0.9126575028636884
0.40017579105976897,0.9126575028636884
0.4002009166823633,0.9126575028636884
0.40016325505462763,0.9125143184421535
0.4001883830455259,0.9125143184421535
0.40021351419241397,0.9125143184421535
0.4002386484958865,0.9125143184421535
0.4002637859565381,0.9125143184421535
0.4002889265749639,0.9125143184421535
0.4003140703517588,0.9125143184421535
0.40027639927131103,0.9123711340206185
0.4003015454202789,0.9123711340206185
0.4003266947289062,0.9123711340206185
0.4003518471977884,0.9123711340206185
0.4003770028275212,0.9123711340206185
0.4004021616187005,0.9123711340206185
0.40042732357192234,0.9123711340206185
0.4004524886877828,0.9123711340206185
0.40047765696687826,0.9123711340206185
0.40050282840980517,0.9123711340206185
0.4005280030171601,0.9123711340206185
0.40055318078953983,0.9123711340206185
0.40057836172754135,0.9123711340206185
0.4006035458317616,0.9123711340206185
0.40062873310279784,0.9123711340206185
0.40065392354124746,0.9123711340206185
0.400679117147708,0.9123711340206185
0.400704313922777,0.9123711340206185
0.4007295138670524,0.9123711340206185
0.4007547169811321,0.9123711340206185
0.4007799232656142,0.9123711340206185
0.40080513272109697,0.9123711340206185
0.4008303453481789,0.9123711340206185
0.40085556114745846,0.9123711340206185
0.40088078011953443,0.9123711340206185
0.40090600226500567,0.9123711340206185
0.40093122758447114,0.9123711340206185
0.4009564560785301,0.9123711340206185
0.40098168774778176,0.9123711340206185
0.40100692259282567,0.9123711340206185
0.40096922399144064,0.9122279495990836
0.4009944612286002,0.9122279495990836
0.40101970164285267,0.9122279495990836
0.40104494523479794,0.9122279495990836
0.4010701920050362,0.9122279495990836
0.40109544195416774,0.9122279495990836
0.4011206950827929,0.9122279495990836
0.4011459513915124,0.9122279495990836
0.4011712108809269,0.9122279495990836
0.40113350125944586,0.9120847651775487
0.40115876314629384,0.9120847651775487
0.40118402821514043,0.9120847651775487
0.4012092964665869,0.9120847651775487
0.4012345679012346,0.9120847651775487
0.40125984251968505,0.9120847651775487
0.40128512032254,0.9120847651775487
0.4013104013104013,0.9120847651775487
0.40133568548387094,0.9120847651775487
0.40129796484153485,0.9119415807560137
0.40132325141776937,0.9119415807560137
0.4013485411809188,0.9119415807560137
0.40137383413158556,0.9119415807560137
0.40133610638431966,0.9117983963344788
0.4013614017395689,0.9117983963344788
0.40138670028364326,0.9117983963344788
0.4014120020171457,0.9117983963344788
0.4014373069406796,0.9117983963344788
0.40146261505484804,0.9117983963344788
0.4014879263602547,0.9117983963344788
0.4015132408575032,0.9117983963344788
0.40153855854719717,0.9117983963344788
0.4015008197755076,0.9116552119129439
0.401526139875134,0.9116552119129439
0.40155146316851664,0.9116552119129439
0.40157678965625987,0.9116552119129439
0.4016021193389681,0.9116552119129439
0.40162745221724594,0.9116552119129439
