fpr,tpr
0.13684048726126888,0.7371134020618557
0.13684048726126888,0.7373997709049256
0.1369173423509972,0.7373997709049256
0.1369173423509972,0.7375429553264605
0.13707105253045382,0.7375429553264605
0.13707105253045382,0.7376861397479955
0.13714790762018214,0.7376861397479955
0.13714790762018214,0.7378293241695304
0.13726319025477463,0.7378293241695304
0.13726319025477463,0.7379725085910653
0.1373784728893671,0.7379725085910653
0.1373784728893671,0.7381156930126003
0.13741690043423127,0.7381156930126003
0.13741690043423127,0.7382588774341352
0.13753218306882373,0.7382588774341352
0.13753218306882373,0.7384020618556701
0.1376474657034162,0.7384020618556701
0.1376474657034162,0.7385452462772051
0.137839603427737,0.7385452462772051
0.137839603427737,0.738831615120275
0.13807016869692196,0.738831615120275
0.13807016869692196,0.7391179839633448
0.1383007339661069,0.7391179839633448
0.1383007339661069,0.7398339060710195
0.13845444414556354,0.7398339060710195
0.13845444414556354,0.7399770904925544
0.13860815432502016,0.7399770904925544
0.13860815432502016,0.7402634593356243
0.13864658186988432,0.7402634593356243
0.13864658186988432,0.7404066437571593
0.13872343695961264,0.7404066437571593
0.13872343695961264,0.7405498281786942
0.1387618645044768,0.7405498281786942
0.1387618645044768,0.7408361970217641
0.13880029204934097,0.7408361970217641
0.13880029204934097,0.740979381443299
0.13918456749798255,0.740979381443299
0.13918456749798255,0.7415521191294387
0.13956884294662414,0.7415521191294387
0.13956884294662414,0.7416953035509737
0.13972255312608078,0.7416953035509737
0.13972255312608078,0.7418384879725086
0.13976098067094495,0.7418384879725086
0.13976098067094495,0.7422680412371134
0.13983783576067324,0.7422680412371134
0.13983783576067324,0.7426975945017182
0.14002997348499405,0.7426975945017182
0.14002997348499405,0.7428407789232532
0.14010682857472237,0.7428407789232532
0.14010682857472237,0.743270332187858
0.14014525611958653,0.743270332187858
0.14014525611958653,0.7434135166093929
0.14018368366445066,0.7434135166093929
0.14018368366445066,0.7438430698739977
0.14022211120931483,0.7438430698739977
0.14022211120931483,0.7441294387170676
0.14041424893363563,0.7441294387170676
0.14041424893363563,0.7442726231386025
0.1404526764784998,0.7442726231386025
0.1404526764784998,0.7447021764032073
0.14056795911309228,0.7447021764032073
0.14056795911309228,0.7448453608247423
0.1406063866579564,0.7448453608247423
0.1406063866579564,0.7452749140893471
0.14064481420282057,0.7452749140893471
0.14064481420282057,0.745418098510882
0.14076009683741306,0.745418098510882
0.14076009683741306,0.745561282932417
0.14087537947200554,0.745561282932417
0.14087537947200554,0.7457044673539519
0.14102908965146216,0.7457044673539519
0.14102908965146216,0.7458476517754868
0.14114437228605464,0.7458476517754868
0.14114437228605464,0.7461340206185567
0.14168235791415287,0.7461340206185567
0.14168235791415287,0.7462772050400917
0.14175921300388117,0.7462772050400917
0.14175921300388117,0.7467067583046965
0.14214348845252278,0.7467067583046965
0.14214348845252278,0.7468499427262314
0.14218191599738692,0.7468499427262314
0.14218191599738692,0.7469931271477663
0.14252776390116437,0.7469931271477663
0.14252776390116437,0.7471363115693013
0.14264304653575682,0.7471363115693013
0.14264304653575682,0.7472794959908362
0.1427583291703493,0.7472794959908362
0.1427583291703493,0.7475658648339061
0.1428736118049418,0.7475658648339061
0.1428736118049418,0.747709049255441
0.1430273219843984,0.747709049255441
0.1430273219843984,0.7479954180985109
0.14306574952926257,0.7479954180985109
0.14306574952926257,0.7481386025200458
0.14321945970871922,0.7481386025200458
0.14321945970871922,0.7482817869415808
0.14337316988817583,0.7482817869415808
0.14337316988817583,0.7484249713631157
0.14402643815086655,0.7484249713631157
0.14402643815086655,0.7487113402061856
0.144141720785459,0.7487113402061856
0.144141720785459,0.7488545246277205
0.14418014833032317,0.7488545246277205
0.14418014833032317,0.7489977090492554
0.14421857587518733,0.7489977090492554
0.14421857587518733,0.7494272623138603
0.1442570034200515,0.7494272623138603
0.1442570034200515,0.7495704467353952
0.14429543096491565,0.7495704467353952
0.14429543096491565,0.7497136311569301
0.14456442377896475,0.7497136311569301
0.14456442377896475,0.7498568155784651
0.1446028513238289,0.7498568155784651
0.1446028513238289,0.75
0.14464127886869307,0.75
0.14464127886869307,0.7501431844215349
0.1449102716827422,0.7501431844215349
0.1449102716827422,0.7502863688430699
0.14525611958651963,0.7502863688430699
0.14525611958651963,0.7504295532646048
0.1452945471313838,0.7504295532646048
0.1452945471313838,0.7505727376861397
0.1455635399454329,0.7505727376861397
0.1455635399454329,0.7507159221076747
0.14567882258002537,0.7507159221076747
0.14567882258002537,0.7508591065292096
0.14613995311839525,0.7508591065292096
0.14613995311839525,0.7510022909507446
0.14621680820812358,0.7510022909507446
0.14621680820812358,0.7511454753722795
0.14625523575298774,0.7511454753722795
0.14625523575298774,0.7512886597938144
0.14644737347730855,0.7512886597938144
0.14644737347730855,0.7514318442153494
0.14652422856703684,0.7514318442153494
0.14652422856703684,0.7515750286368843
0.14660108365676516,0.7515750286368843
0.14660108365676516,0.7517182130584192
0.14663951120162932,0.7517182130584192
0.14663951120162932,0.752147766323024
0.1467547938362218,0.752147766323024
0.1467547938362218,0.7525773195876289
0.14736963455404833,0.7525773195876289
0.14736963455404833,0.7527205040091638
0.1474080620989125,0.7527205040091638
0.1474080620989125,0.7528636884306987
0.14748491718864082,0.7528636884306987
0.14748491718864082,0.7530068728522337
0.14775391000268992,0.7530068728522337
0.14775391000268992,0.7531500572737686
0.14783076509241824,0.7531500572737686
0.14783076509241824,0.7532932416953035
0.14802290281673905,0.7532932416953035
0.14802290281673905,0.7534364261168385
0.1480613303616032,0.7534364261168385
0.1480613303616032,0.7535796105383734
0.14821504054105983,0.7535796105383734
0.14821504054105983,0.7537227949599083
0.14829189563078815,0.7537227949599083
0.14829189563078815,0.7538659793814433
0.14840717826538063,0.7538659793814433
0.14840717826538063,0.7540091638029782
0.14856088844483725,0.7540091638029782
0.14856088844483725,0.7542955326460481
0.14875302616915806,0.7542955326460481
0.14875302616915806,0.754438717067583
0.14886830880375052,0.754438717067583
0.14886830880375052,0.754581901489118
0.14906044652807132,0.754581901489118
0.14906044652807132,0.7547250859106529
0.14909887407293548,0.7547250859106529
0.14909887407293548,0.7548682703321878
0.14929101179725626,0.7548682703321878
0.14929101179725626,0.7554410080183276
0.14948314952157707,0.7554410080183276
0.14948314952157707,0.7555841924398625
0.14952157706644123,0.7555841924398625
0.14952157706644123,0.7558705612829324
0.14986742497021865,0.7558705612829324
0.14986742497021865,0.7560137457044673
0.1500211351496753,0.7560137457044673
0.1500211351496753,0.7561569301260023
0.15021327287399608,0.7561569301260023
0.15021327287399608,0.7563001145475372
0.15025170041886024,0.7563001145475372
0.15025170041886024,0.7565864833906071
0.1502901279637244,0.7565864833906071
0.1502901279637244,0.756729667812142
0.15063597586750183,0.756729667812142
0.15063597586750183,0.756872852233677
0.1510202513161434,0.756872852233677
0.1510202513161434,0.7570160366552119
0.15109710640587173,0.7570160366552119
0.15109710640587173,0.7571592210767468
0.15117396149560006,0.7571592210767468
0.15117396149560006,0.7573024054982818
0.1512892441301925,0.7573024054982818
0.1512892441301925,0.7574455899198167
0.15136609921992084,0.7574455899198167
0.15136609921992084,0.7577319587628866
0.151404526764785,0.7577319587628866
0.151404526764785,0.7578751431844215
0.1516735195788341,0.7578751431844215
0.1516735195788341,0.7581615120274914
0.15178880221342658,0.7581615120274914
0.15178880221342658,0.7583046964490263
0.15201936748261152,0.7583046964490263
0.15201936748261152,0.7585910652920962
0.15217307766206817,0.7585910652920962
0.15217307766206817,0.7587342497136311
0.15240364293125314,0.7587342497136311
0.15240364293125314,0.7591638029782359
0.1525189255658456,0.7591638029782359
0.1525189255658456,0.7594501718213058
0.15267263574530224,0.7594501718213058
0.15267263574530224,0.7595933562428407
0.1527110632901664,0.7595933562428407
0.1527110632901664,0.7598797250859106
0.15290320101448718,0.7598797250859106
0.15290320101448718,0.7601660939289805
0.15294162855935134,0.7601660939289805
0.15294162855935134,0.7603092783505154
0.15309533873880798,0.7603092783505154
0.15309533873880798,0.7604524627720504
0.15397917227068364,0.7604524627720504
0.15397917227068364,0.7607388316151202
0.15424816508473274,0.7607388316151202
0.15424816508473274,0.7608820160366552
0.15436344771932523,0.7608820160366552
0.15436344771932523,0.76131156930126
0.15440187526418936,0.76131156930126
0.15440187526418936,0.7614547537227949
0.15459401298851017,0.7614547537227949
0.15459401298851017,0.7615979381443299
0.15478615071283094,0.7615979381443299
0.15478615071283094,0.7618843069873997
0.15505514352688007,0.7618843069873997
0.15505514352688007,0.7620274914089347
0.15532413634092918,0.7620274914089347
0.15532413634092918,0.7621706758304696
0.15543941897552166,0.7621706758304696
0.15543941897552166,0.7623138602520045
0.1556699842447066,0.7623138602520045
0.1556699842447066,0.7626002290950744
0.15590054951389157,0.7626002290950744
0.15590054951389157,0.7628865979381443
0.15593897705875573,0.7628865979381443
0.15593897705875573,0.7631729667812142
0.1561311147830765,0.7631729667812142
0.1561311147830765,0.763602520045819
0.156246397417669,0.763602520045819
0.156246397417669,0.7637457044673539
0.1564001075971256,0.7637457044673539
0.1564001075971256,0.7640320733104238
0.15647696268685393,0.7640320733104238
0.15647696268685393,0.7641752577319587
0.1565153902317181,0.7641752577319587
0.1565153902317181,0.7643184421534936
0.15659224532144642,0.7643184421534936
0.15659224532144642,0.7644616265750286
0.15666910041117474,0.7644616265750286
0.15666910041117474,0.7647479954180985
0.1567843830457672,0.7647479954180985
0.1567843830457672,0.7648911798396334
0.15682281059063136,0.7648911798396334
0.15682281059063136,0.7650343642611683
0.15693809322522384,0.7650343642611683
0.15693809322522384,0.7653207331042382
0.15751450639818623,0.7653207331042382
0.15751450639818623,0.7654639175257731
0.15778349921223533,0.7654639175257731
0.15778349921223533,0.7656071019473081
0.1578219267570995,0.7656071019473081
0.1578219267570995,0.7658934707903781
0.15789878184682782,0.7658934707903781
0.15789878184682782,0.7666093928980527
0.1580909195711486,0.7666093928980527
0.1580909195711486,0.7667525773195877
0.15812934711601276,0.7667525773195877
0.15812934711601276,0.7668957617411226
0.15824462975060524,0.7668957617411226
0.15824462975060524,0.7670389461626576
0.15847519501979018,0.7670389461626576
0.15847519501979018,0.7671821305841925
0.15862890519924683,0.7671821305841925
0.15862890519924683,0.7673253150057274
0.15885947046843177,0.7673253150057274
0.15885947046843177,0.7676116838487973
0.1592053183722092,0.7676116838487973
0.1592053183722092,0.7677548682703322
0.15924374591707335,0.7677548682703322
0.15924374591707335,0.7680412371134021
0.15951273873112246,0.7680412371134021
0.15951273873112246,0.768184421534937
0.15955116627598662,0.768184421534937
0.15955116627598662,0.7684707903780069
0.15958959382085078,0.7684707903780069
0.15958959382085078,0.7686139747995419
0.1600507243592207,0.7686139747995419
0.1600507243592207,0.7687571592210768
0.16035814471813395,0.7687571592210768
0.16035814471813395,0.7689003436426117
0.16055028244245476,0.7689003436426117
0.16055028244245476,0.7690435280641467
0.16062713753218308,0.7690435280641467
0.16062713753218308,0.7691867124856816
0.16066556507704724,0.7691867124856816
0.16066556507704724,0.7693298969072165
0.16070399262191137,0.7693298969072165
0.16070399262191137,0.7697594501718213
0.1609729854359605,0.7697594501718213
0.1609729854359605,0.7699026345933563
0.1613572608846021,0.7699026345933563
0.1613572608846021,0.7700458190148912
0.16139568842946625,0.7700458190148912
0.16139568842946625,0.7701890034364262
0.1617031087883795,0.7701890034364262
0.1617031087883795,0.7703321878579611
0.16174153633324367,0.7703321878579611
0.16174153633324367,0.770475372279496
0.161818391422972,0.770475372279496
0.161818391422972,0.770618556701031
0.16193367405756445,0.770618556701031
0.16193367405756445,0.7707617411225659
0.16201052914729278,0.7707617411225659
0.16201052914729278,0.7709049255441008
0.16216423932674942,0.7709049255441008
0.16216423932674942,0.7710481099656358
0.1623563770510702,0.7710481099656358
0.1623563770510702,0.7711912943871707
0.16251008723052685,0.7711912943871707
0.16251008723052685,0.7713344788087056
0.16297121776889675,0.7713344788087056
0.16297121776889675,0.7714776632302406
0.1630865004034892,0.7714776632302406
0.1630865004034892,0.7716208476517755
0.16312492794835337,0.7716208476517755
0.16312492794835337,0.7717640320733105
0.16327863812781002,0.7717640320733105
0.16327863812781002,0.7720504009163803
0.16343234830726666,0.7720504009163803
0.16343234830726666,0.7721935853379153
0.1634707758521308,0.7721935853379153
0.1634707758521308,0.7726231386025201
0.16354763094185912,0.7726231386025201
0.16354763094185912,0.772766323024055
0.16362448603158744,0.772766323024055
0.16362448603158744,0.77290950744559
0.16370134112131576,0.77290950744559
0.16370134112131576,0.7731958762886598
0.16373976866617992,0.7731958762886598
0.16373976866617992,0.7733390607101948
0.16389347884563654,0.7733390607101948
0.16389347884563654,0.7734822451317297
0.16408561656995735,0.7734822451317297
0.16408561656995735,0.7737686139747996
0.16420089920454983,0.7737686139747996
0.16420089920454983,0.7739117983963345
0.1643161818391423,0.7739117983963345
0.1643161818391423,0.7740549828178694
0.16443146447373477,0.7740549828178694
0.16443146447373477,0.7743413516609393
0.16470045728778387,0.7743413516609393
0.16470045728778387,0.7744845360824743
0.16473888483264804,0.7744845360824743
0.16473888483264804,0.7746277205040092
0.16489259501210468,0.7746277205040092
0.16489259501210468,0.7747709049255441
0.16500787764669717,0.7747709049255441
0.16500787764669717,0.7749140893470791
0.16527687046074627,0.7749140893470791
0.16527687046074627,0.7752004581901489
0.16539215309533875,0.7752004581901489
0.16539215309533875,0.7753436426116839
0.16554586327479537,0.7753436426116839
0.16554586327479537,0.7754868270332188
0.16577642854398034,0.7754868270332188
0.16577642854398034,0.7756300114547537
0.1660838489028936,0.7756300114547537
0.1660838489028936,0.7757731958762887
0.16612227644775776,0.7757731958762887
0.16612227644775776,0.7759163802978236
0.16642969680667102,0.7759163802978236
0.16642969680667102,0.7760595647193586
0.16650655189639935,0.7760595647193586
0.16650655189639935,0.7763459335624284
0.1667371171655843,0.7763459335624284
0.1667371171655843,0.7764891179839634
0.16677554471044845,0.7764891179839634
0.16677554471044845,0.7766323024054983
0.1670829650693617,0.7766323024054983
0.1670829650693617,0.7767754868270332
0.16712139261422587,0.7767754868270332
0.16712139261422587,0.7769186712485682
0.1671982477039542,0.7769186712485682
0.1671982477039542,0.777348224513173
0.16754409560773162,0.777348224513173
0.16754409560773162,0.7774914089347079
0.16762095069745994,0.7774914089347079
0.16762095069745994,0.7776345933562429
0.16785151596664488,0.7776345933562429
0.16785151596664488,0.7777777777777778
0.16788994351150904,0.7777777777777778
0.16788994351150904,0.7780641466208477
0.16800522614610153,0.7780641466208477
0.16800522614610153,0.7782073310423826
0.16823579141528647,0.7782073310423826
0.16823579141528647,0.7783505154639175
0.1683126465050148,0.7783505154639175
0.1683126465050148,0.7784936998854525
0.1683895015947431,0.7784936998854525
0.1683895015947431,0.7786368843069874
0.16862006686392805,0.7786368843069874
0.16862006686392805,0.7787800687285223
0.16892748722284134,0.7787800687285223
0.16892748722284134,0.7790664375715922
0.16900434231256964,0.7790664375715922
0.16900434231256964,0.7793528064146621
0.1692349075817546,0.7793528064146621
0.1692349075817546,0.779495990836197
0.16927333512661877,0.779495990836197
0.16927333512661877,0.779639175257732
0.16931176267148293,0.779639175257732
0.16931176267148293,0.7797823596792669
0.1693501902163471,0.7797823596792669
0.1693501902163471,0.7800687285223368
0.16946547285093955,0.7800687285223368
0.16946547285093955,0.7803550973654066
0.16965761057526035,0.7803550973654066
0.16965761057526035,0.7804982817869416
0.1697728932098528,0.7804982817869416
0.1697728932098528,0.7806414662084765
0.16981132075471697,0.7806414662084765
0.16981132075471697,0.7807846506300115
0.1698881758444453,0.7807846506300115
0.1698881758444453,0.7809278350515464
0.17000345847903778,0.7809278350515464
0.17000345847903778,0.7810710194730813
0.17031087883795104,0.7810710194730813
0.17031087883795104,0.7812142038946163
0.1703493063828152,0.7812142038946163
0.1703493063828152,0.7813573883161512
0.17065672674172847,0.7813573883161512
0.17065672674172847,0.7816437571592211
0.17069515428659263,0.7816437571592211
0.17069515428659263,0.781786941580756
0.17077200937632095,0.781786941580756
0.17077200937632095,0.781930126002291
0.17096414710064173,0.781930126002291
0.17096414710064173,0.7820733104238259
0.1710025746455059,0.7820733104238259
0.1710025746455059,0.7822164948453608
0.17104100219037005,0.7822164948453608
0.17104100219037005,0.7825028636884307
0.1710794297352342,0.7825028636884307
0.1710794297352342,0.7826460481099656
0.17111785728009837,0.7826460481099656
0.17111785728009837,0.7827892325315006
0.17169427045306077,0.7827892325315006
0.17169427045306077,0.7829324169530355
0.1723091111708873,0.7829324169530355
0.1723091111708873,0.7830756013745704
0.17234753871575145,0.7830756013745704
0.17234753871575145,0.7832187857961054
0.17265495907466472,0.7832187857961054
0.17265495907466472,0.7833619702176403
0.17273181416439304,0.7833619702176403
0.17273181416439304,0.7835051546391752
0.17300080697844214,0.7835051546391752
0.17300080697844214,0.7836483390607102
0.1730392345233063,0.7836483390607102
0.1730392345233063,0.7837915234822451
0.17307766206817046,0.7837915234822451
0.17307766206817046,0.7839347079037801
0.17315451715789879,0.7839347079037801
0.17315451715789879,0.784077892325315
0.17319294470276295,0.784077892325315
0.17319294470276295,0.7842210767468499
0.17369250278599702,0.7842210767468499
0.17369250278599702,0.7843642611683849
0.1737693578757253,0.7843642611683849
0.1737693578757253,0.7845074455899198
0.17403835068977444,0.7845074455899198
0.17403835068977444,0.7846506300114547
0.17465319140760097,0.7846506300114547
0.17465319140760097,0.7849369988545246
0.1748069015870576,0.7849369988545246
0.1748069015870576,0.7850801832760596
0.17484532913192177,0.7850801832760596
0.17484532913192177,0.7852233676975945
0.1750758944011067,0.7852233676975945
0.1750758944011067,0.7853665521191294
0.17515274949083504,0.7853665521191294
0.17515274949083504,0.7855097365406644
0.17534488721515581,0.7855097365406644
0.17534488721515581,0.7856529209621993
0.17549859739461246,0.7856529209621993
0.17549859739461246,0.7857961053837342
0.1756523075740691,0.7857961053837342
0.1756523075740691,0.7860824742268041
0.1757291626637974,0.7860824742268041
0.1757291626637974,0.786368843069874
0.17580601775352572,0.786368843069874
0.17580601775352572,0.7866552119129439
0.17584444529838988,0.7866552119129439
0.17584444529838988,0.7867983963344788
0.17595972793298237,0.7867983963344788
0.17595972793298237,0.7869415807560137
0.17607501056757482,0.7869415807560137
0.17607501056757482,0.7872279495990836
0.17611343811243899,0.7872279495990836
0.17611343811243899,0.7873711340206185
0.17626714829189563,0.7873711340206185
0.17626714829189563,0.7875143184421535
0.17634400338162395,0.7875143184421535
0.17634400338162395,0.7876575028636884
0.17642085847135228,0.7876575028636884
0.17642085847135228,0.7879438717067583
0.1764592860162164,0.7879438717067583
0.1764592860162164,0.7880870561282932
0.17672827883026554,0.7880870561282932
0.17672827883026554,0.7882302405498282
0.1767667063751297,0.7882302405498282
0.1767667063751297,0.7883734249713631
0.17692041655458632,0.7883734249713631
0.17692041655458632,0.788659793814433
0.17711255427890712,0.788659793814433
0.17711255427890712,0.7888029782359679
0.1771509818237713,0.7888029782359679
0.1771509818237713,0.7890893470790378
0.1773046920032279,0.7890893470790378
0.1773046920032279,0.7892325315005727
0.1774968297275487,0.7892325315005727
0.1774968297275487,0.7893757159221076
0.17765053990700533,0.7893757159221076
0.17765053990700533,0.7896620847651775
0.1777658225415978,0.7896620847651775
0.1777658225415978,0.7898052691867125
0.17795796026591862,0.7898052691867125
0.17795796026591862,0.7899484536082474
0.17807324290051108,0.7899484536082474
0.17807324290051108,0.7900916380297823
0.17811167044537524,0.7900916380297823
0.17811167044537524,0.7902348224513173
0.1781500979902394,0.7902348224513173
0.1781500979902394,0.7903780068728522
0.17818852553510356,0.7903780068728522
0.17818852553510356,0.7905211912943871
0.17853437343888098,0.7905211912943871
0.17853437343888098,0.7906643757159221
0.1788033662529301,0.7906643757159221
0.1788033662529301,0.790807560137457
0.17884179379779425,0.790807560137457
0.17884179379779425,0.790950744558992
0.1788802213426584,0.790950744558992
0.1788802213426584,0.7912371134020618
0.17895707643238673,0.7912371134020618
0.17895707643238673,0.7913802978235968
0.17907235906697921,0.7913802978235968
0.17907235906697921,0.7915234822451317
0.1792644967913,0.7915234822451317
0.1792644967913,0.7916666666666666
0.17934135188102832,0.7916666666666666
0.17934135188102832,0.7918098510882016
0.17941820697075664,0.7918098510882016
0.17941820697075664,0.7919530355097365
0.17953348960534912,0.7919530355097365
0.17953348960534912,0.7920962199312714
0.18003304768858316,0.7920962199312714
0.18003304768858316,0.7922394043528064
0.18022518541290397,0.7922394043528064
0.18022518541290397,0.7926689576174112
0.18072474349613804,0.7926689576174112
0.18072474349613804,0.7928121420389461
0.18080159858586634,0.7928121420389461
0.18080159858586634,0.7929553264604811
0.18095530876532298,0.7929553264604811
0.18095530876532298,0.793098510882016
0.1811474464896438,0.793098510882016
0.1811474464896438,0.7932416953035509
0.18118587403450795,0.7932416953035509
0.18118587403450795,0.7933848797250859
0.18191599738692696,0.7933848797250859
0.18191599738692696,0.7935280641466208
0.18210813511124774,0.7935280641466208
0.18210813511124774,0.7936712485681557
0.1828766860085309,0.7936712485681557
0.1828766860085309,0.7939576174112256
0.18306882373285172,0.7939576174112256
0.18306882373285172,0.7942439862542955
0.18318410636744417,0.7942439862542955
0.18318410636744417,0.7943871706758304
0.18322253391230833,0.7943871706758304
0.18322253391230833,0.7945303550973654
0.1832609614571725,0.7945303550973654
0.1832609614571725,0.7946735395189003
0.18349152672635746,0.7946735395189003
0.18349152672635746,0.7948167239404352
0.1837220919955424,0.7948167239404352
0.1837220919955424,0.7949599083619702
0.1839142297198632,0.7949599083619702
0.1839142297198632,0.79524627720504
0.18402951235445567,0.79524627720504
0.18402951235445567,0.795389461626575
0.18406793989931983,0.795389461626575
0.18406793989931983,0.7955326460481099
0.18414479498904815,0.7955326460481099
0.18414479498904815,0.7956758304696449
0.18441378780309725,0.7956758304696449
0.18441378780309725,0.7958190148911798
0.18468278061714638,0.7958190148911798
0.18468278061714638,0.7959621993127147
0.18472120816201054,0.7959621993127147
0.18472120816201054,0.7961053837342497
0.1850286285209238,0.7961053837342497
0.1850286285209238,0.7962485681557846
0.18506705606578797,0.7962485681557846
0.18506705606578797,0.7963917525773195
0.18525919379010874,0.7963917525773195
0.18525919379010874,0.7966781214203894
0.1854129039695654,0.7966781214203894
0.1854129039695654,0.7968213058419243
0.18572032432847865,0.7968213058419243
0.18572032432847865,0.7969644902634594
0.18629673750144105,0.7969644902634594
0.18629673750144105,0.7971076746849943
0.18633516504630518,0.7971076746849943
0.18633516504630518,0.7973940435280642
0.18637359259116934,0.7973940435280642
0.18637359259116934,0.7975372279495991
0.18656573031549015,0.7975372279495991
0.18656573031549015,0.7976804123711341
0.1867962955846751,0.7976804123711341
0.1867962955846751,0.797823596792669
0.18691157821926757,0.797823596792669
0.18691157821926757,0.797966781214204
0.18733428121277332,0.797966781214204
0.18733428121277332,0.7981099656357389
0.18741113630250164,0.7981099656357389
0.18741113630250164,0.7982531500572738
0.18791069438573568,0.7982531500572738
0.18791069438573568,0.7983963344788088
0.1881028321100565,0.7983963344788088
0.1881028321100565,0.7985395189003437
0.18825654228951313,0.7985395189003437
0.18825654228951313,0.7986827033218786
0.18852553510356224,0.7986827033218786
0.18852553510356224,0.7988258877434136
0.18864081773815472,0.7988258877434136
0.18864081773815472,0.7989690721649485
0.18875610037274718,0.7989690721649485
0.18875610037274718,0.7991122565864834
0.18879452791761134,0.7991122565864834
0.18879452791761134,0.7992554410080184
0.1890250931867963,0.7992554410080184
0.1890250931867963,0.7993986254295533
0.18925565845598125,0.7993986254295533
0.18925565845598125,0.7995418098510882
0.18933251354570957,0.7995418098510882
0.18933251354570957,0.7998281786941581
0.18944779618030205,0.7998281786941581
0.18944779618030205,0.800114547537228
0.19029320216731352,0.800114547537228
0.19029320216731352,0.8002577319587629
0.1906774776159551,0.8002577319587629
0.1906774776159551,0.8004009163802979
0.19075433270568343,0.8004009163802979
0.19075433270568343,0.8005441008018328
0.19110018060946085,0.8005441008018328
0.19110018060946085,0.8008304696449027
0.191138608154325,0.8008304696449027
0.191138608154325,0.8009736540664376
0.19117703569918917,0.8009736540664376
0.19117703569918917,0.8012600229095075
0.19167659378242324,0.8012600229095075
0.19167659378242324,0.8014032073310424
0.19190715905160818,0.8014032073310424
0.19190715905160818,0.8015463917525774
0.19221457941052147,0.8015463917525774
0.19221457941052147,0.8016895761741123
0.1923682895899781,0.8016895761741123
0.1923682895899781,0.8018327605956472
0.19248357222457058,0.8018327605956472
0.19248357222457058,0.8019759450171822
0.19275256503861968,0.8019759450171822
0.19275256503861968,0.8021191294387171
0.19294470276294048,0.8021191294387171
0.19294470276294048,0.802262313860252
0.19325212312185375,0.802262313860252
0.19325212312185375,0.8025486827033219
0.1934826883910387,0.8025486827033219
0.1934826883910387,0.8028350515463918
0.19425123928832186,0.8028350515463918
0.19425123928832186,0.8029782359679267
0.19444337701264267,0.8029782359679267
0.19444337701264267,0.8035509736540665
0.19455865964723515,0.8035509736540665
0.19455865964723515,0.8036941580756014
0.1946739422818276,0.8036941580756014
0.1946739422818276,0.8038373424971363
0.19475079737155593,0.8038373424971363
0.19475079737155593,0.8039805269186713
0.1949813626407409,0.8039805269186713
0.1949813626407409,0.8042668957617412
0.19517350036506168,0.8042668957617412
0.19517350036506168,0.8044100801832761
0.19521192790992584,0.8044100801832761
0.19521192790992584,0.804553264604811
0.19536563808938248,0.804553264604811
0.19536563808938248,0.804696449026346
0.19540406563424662,0.804696449026346
0.19540406563424662,0.8048396334478809
0.19544249317911078,0.8048396334478809
0.19544249317911078,0.8051260022909508
0.19567305844829574,0.8051260022909508
0.19567305844829574,0.8052691867124857
0.1957883410828882,0.8052691867124857
0.1957883410828882,0.8055555555555556
0.19582676862775236,0.8055555555555556
0.19582676862775236,0.8058419243986255
0.19586519617261652,0.8058419243986255
0.19586519617261652,0.8064146620847652
0.19605733389693733,0.8064146620847652
0.19605733389693733,0.8065578465063001
0.19628789916612227,0.8065578465063001
0.19628789916612227,0.8067010309278351
0.19648003689044308,0.8067010309278351
0.19648003689044308,0.80684421534937
0.19659531952503553,0.80684421534937
0.19659531952503553,0.8071305841924399
0.1966337470698997,0.8071305841924399
0.1966337470698997,0.8072737686139748
0.19671060215962802,0.8072737686139748
0.19671060215962802,0.8074169530355098
0.19674902970449218,0.8074169530355098
0.19674902970449218,0.8075601374570447
0.19705645006340544,0.8075601374570447
0.19705645006340544,0.8077033218785796
0.19724858778772625,0.8077033218785796
0.19724858778772625,0.8078465063001146
0.1975560081466395,0.8078465063001146
0.1975560081466395,0.8081328751431844
0.19774814587096032,0.8081328751431844
0.1978250009606886,0.8081328751431844
0.19786342850555277,0.8081328751431844
0.19786342850555277,0.8082760595647194
0.19790185605041694,0.8082760595647194
0.19790185605041694,0.8084192439862543
0.19832455904392268,0.8084192439862543
0.19832455904392268,0.8087056128293242
0.19836298658878684,0.8087056128293242
0.19836298658878684,0.8088487972508591
0.19843984167851517,0.8088487972508591
0.19843984167851517,0.8089919816723941
0.19874726203742843,0.8089919816723941
0.19874726203742843,0.809135166093929
0.19909310994120585,0.809135166093929
0.19909310994120585,0.8092783505154639
0.1992468201206625,0.8092783505154639
0.1992468201206625,0.8094215349369989
0.19974637820389654,0.8094215349369989
0.19974637820389654,0.8095647193585338
0.19986166083848902,0.8095647193585338
0.19986166083848902,0.8098510882016037
0.20001537101794567,0.8098510882016037
0.20001537101794567,0.8099942726231386
0.2001690811974023,0.8099942726231386
0.2001690811974023,0.8101374570446735
0.20039964646658726,0.8101374570446735
0.20039964646658726,0.8102806414662085
0.2005149291011797,0.8102806414662085
0.2005149291011797,0.8104238258877434
0.2006302117357722,0.8104238258877434
0.2006302117357722,0.8105670103092784
0.20074549437036468,0.8105670103092784
0.20074549437036468,0.8108533791523482
0.20089920454982133,0.8108533791523482
0.20089920454982133,0.8109965635738832
0.20105291472927794,0.8109965635738832
0.20105291472927794,0.8111397479954181
0.20139876263305537,0.8111397479954181
0.20139876263305537,0.811426116838488
0.20189832071628944,0.811426116838488
