fpr,tpr
0.35234215885947046,0.904639175257732
0.3524190139491988,0.904639175257732
0.35272643430811207,0.904639175257732
0.35272643430811207,0.9047823596792669
0.3528032893978404,0.9047823596792669
0.3528032893978404,0.9050687285223368
0.3528801444875687,0.9050687285223368
0.3528801444875687,0.9052119129438717
0.3529185720324328,0.9052119129438717
0.3529185720324328,0.9053550973654066
0.352956999577297,0.9053550973654066
0.352956999577297,0.9054982817869416
0.3530338546670253,0.9054982817869416
0.3531491373016178,0.9054982817869416
0.3532259923913461,0.9054982817869416
0.3532259923913461,0.9059278350515464
0.35337970257080276,0.9059278350515464
0.35337970257080276,0.9060710194730813
0.3536102678399877,0.9060710194730813
0.3536102678399877,0.9062142038946163
0.35384083310917264,0.9062142038946163
0.3538792606540368,0.9063573883161512
0.35391768819890096,0.9063573883161512
0.3539945432886293,0.9063573883161512
0.35441724628213506,0.9063573883161512
0.35457095646159165,0.9063573883161512
0.35457095646159165,0.9065005727376861
0.3546093840064558,0.9065005727376861
0.35464781155131997,0.9066437571592211
0.35464781155131997,0.906786941580756
0.35468623909618413,0.906786941580756
0.3549936594550974,0.9072164948453608
0.355377934903739,0.9072164948453608
0.3555700726280598,0.9075028636884307
0.35568535526265227,0.9075028636884307
0.35568535526265227,0.9076460481099656
0.35591592053183724,0.9076460481099656
0.35599277562156556,0.9076460481099656
0.35614648580102215,0.9076460481099656
0.35633862352534296,0.9079324169530355
0.35645390615993544,0.9079324169530355
0.35645390615993544,0.9082187857961054
0.35653076124966376,0.9082187857961054
0.35683818160857705,0.9082187857961054
0.35683818160857705,0.9083619702176403
0.3569150366983053,0.9083619702176403
0.35699189178803364,0.9083619702176403
0.35729931214694693,0.9083619702176403
0.35729931214694693,0.9085051546391752
0.3573377396918111,0.9085051546391752
0.3574145947815394,0.9085051546391752
0.357798870230181,0.9085051546391752
0.35783729777504514,0.9086483390607102
0.3579910079545018,0.9086483390607102
0.3579910079545018,0.9087915234822451
0.35822157322368675,0.9087915234822451
0.35822157322368675,0.9089347079037801
0.3582984283134151,0.9089347079037801
0.35833685585827924,0.909077892325315
0.3587211313069208,0.9093642611683849
0.3587211313069208,0.9095074455899198
0.35875955885178495,0.9095074455899198
0.3588364139415133,0.9095074455899198
0.3589132690312416,0.9095074455899198
0.3589132690312416,0.9096506300114547
0.3590285516658341,0.9096506300114547
0.35914383430042657,0.9097938144329897
0.359259116935019,0.9097938144329897
0.3593359720247473,0.9097938144329897
0.3595281097490681,0.9097938144329897
0.3595665372939323,0.9099369988545246
0.35960496483879645,0.9099369988545246
0.35968181992852477,0.9099369988545246
0.3597586750182531,0.9099369988545246
0.35991238519770974,0.9099369988545246
0.3606040810052646,0.9099369988545246
0.3606809360949929,0.9099369988545246
0.3608346462744495,0.9099369988545246
0.3608346462744495,0.9100801832760596
0.36098835645390615,0.9100801832760596
0.36098835645390615,0.9102233676975945
0.36110363908849863,0.9102233676975945
0.36110363908849863,0.9103665521191294
0.36118049417822695,0.9103665521191294
0.3612573492679553,0.9103665521191294
0.36129577681281944,0.9105097365406644
0.36164162471659683,0.9105097365406644
0.36171847980632515,0.9105097365406644
0.3617569073511893,0.9105097365406644
0.3617569073511893,0.9106529209621993
0.3618721899857818,0.9106529209621993
0.3618721899857818,0.9107961053837342
0.36191061753064596,0.9107961053837342
0.3619874726203743,0.9109392898052692
0.36221803788955925,0.9109392898052692
0.3622948929792876,0.9109392898052692
0.36264074088306497,0.9109392898052692
0.36264074088306497,0.9110824742268041
0.36287130615224994,0.9110824742268041
0.36287130615224994,0.911225658648339
0.3629097336971141,0.911225658648339
0.3629097336971141,0.911368843069874
0.36367828459439727,0.911368843069874
0.36367828459439727,0.9115120274914089
0.36371671213926143,0.9115120274914089
0.36379356722898976,0.9115120274914089
0.3646005456711371,0.9115120274914089
0.3646005456711371,0.9116552119129439
0.364831110940322,0.9116552119129439
0.3649079660300503,0.9116552119129439
0.3655228067478769,0.9116552119129439
0.3655228067478769,0.9117983963344788
0.365561234292741,0.9117983963344788
0.365561234292741,0.9119415807560137
0.36602236483111095,0.9119415807560137
0.36602236483111095,0.9120847651775487
0.3661760750105676,0.9120847651775487
0.3661760750105676,0.9122279495990836
0.36636821273488834,0.9122279495990836
0.36636821273488834,0.9123711340206185
0.36644506782461667,0.9123711340206185
0.366521922914345,0.9123711340206185
0.3667140606386658,0.9123711340206185
0.3667140606386658,0.9125143184421535
0.3669830534527149,0.9125143184421535
0.36705990854244325,0.9125143184421535
0.36771317680513393,0.9125143184421535
0.36779003189486226,0.9125143184421535
0.3678668869845906,0.9125143184421535
0.36794374207431885,0.9125143184421535
0.3684048726126888,0.9125143184421535
0.3684817277024171,0.9125143184421535
0.3687507205164662,0.9125143184421535
0.3687507205164662,0.9126575028636884
0.3689044306959228,0.9126575028636884
0.3689044306959228,0.9128006872852233
0.3692502785997003,0.9128006872852233
0.3695576989586135,0.9130870561282932
0.36963455404834183,0.9130870561282932
0.36971140913807016,0.9130870561282932
0.36990354686239096,0.9130870561282932
0.37047996003535333,0.9130870561282932
0.371133228298044,0.9130870561282932
0.3711716558429082,0.9132302405498282
0.37140222111209314,0.9132302405498282
0.37305460554125197,0.913659793814433
0.37309303308611613,0.913659793814433
0.37309303308611613,0.9138029782359679
0.3739384390731276,0.9138029782359679
0.37409214925258427,0.9138029782359679
0.37420743188717676,0.9138029782359679
0.37539868577796565,0.9138029782359679
0.3758982438611997,0.9138029782359679
0.37601352649579217,0.9139461626575028
0.37605195404065633,0.9139461626575028
0.37651308457902627,0.9140893470790378
0.37666679475848286,0.9140893470790378
0.3767436498482112,0.9142325315005727
0.3767436498482112,0.9143757159221076
0.37685893248280367,0.9143757159221076
0.376935787572532,0.9143757159221076
0.3770510702071245,0.9143757159221076
0.3772432079314453,0.9143757159221076
0.3788187372708758,0.9146620847651775
0.3788187372708758,0.9148052691867125
0.37893401990546827,0.9148052691867125
0.37901087499519653,0.9148052691867125
0.37908773008492486,0.9148052691867125
0.37947200553356647,0.9149484536082474
0.37947200553356647,0.9150916380297823
0.3796257157130231,0.9150916380297823
0.37970257080275144,0.9150916380297823
0.37993313607193635,0.9150916380297823
0.380086846251393,0.9150916380297823
0.380086846251393,0.9152348224513173
0.38031741152057796,0.9152348224513173
0.380816969603812,0.915950744558992
0.38108596241786113,0.915950744558992
0.38131652768704605,0.915950744558992
0.38150866541136685,0.915950744558992
0.38150866541136685,0.9160939289805269
0.38200822349460095,0.9160939289805269
0.3822003612189217,0.9160939289805269
0.38223878876378586,0.9160939289805269
0.38223878876378586,0.9163802978235968
0.38227721630865,0.9163802978235968
0.38235407139837835,0.9163802978235968
0.38266149175729164,0.9163802978235968
0.38273834684701996,0.9163802978235968
0.38273834684701996,0.9165234822451317
0.38319947738538984,0.9165234822451317
0.38327633247511816,0.9165234822451317
0.38327633247511816,0.9166666666666666
0.3836990354686239,0.9166666666666666
0.3836990354686239,0.9168098510882016
0.3843907312761788,0.9169530355097365
0.38442915882104295,0.9169530355097365
0.38446758636590705,0.9170962199312714
0.38465972409022786,0.9170962199312714
0.38465972409022786,0.9172394043528064
0.384928716904277,0.9172394043528064
0.3850055719940053,0.9173825887743413
0.3853514198977827,0.9173825887743413
0.3853514198977827,0.9176689576174112
0.38542827498751103,0.9176689576174112
0.38542827498751103,0.9178121420389461
0.3854667025323752,0.9178121420389461
0.3855435576221035,0.9178121420389461
0.3861199707950659,0.9178121420389461
0.38623525342965837,0.9178121420389461
0.3865042462437075,0.9178121420389461
0.3865042462437075,0.9179553264604811
0.38673481151289246,0.9179553264604811
0.3868116666026208,0.9179553264604811
0.3868500941474849,0.9179553264604811
0.3869269492372132,0.9179553264604811
0.3869269492372132,0.918098510882016
0.3871575145063982,0.918098510882016
0.3871575145063982,0.9182416953035509
0.38758021749990396,0.9182416953035509
0.38758021749990396,0.9183848797250859
0.3876570725896322,0.9183848797250859
0.38773392767936055,0.9183848797250859
0.38784921031395303,0.9183848797250859
0.3878876378588172,0.9183848797250859
0.3878876378588172,0.9185280641466208
0.388079775583138,0.9185280641466208
0.388079775583138,0.9186712485681557
0.3881950582177305,0.9186712485681557
0.3882719133074588,0.9186712485681557
0.3883487683971871,0.9186712485681557
0.3884256234869154,0.9186712485681557
0.3885409061215079,0.9186712485681557
0.3886177612112362,0.9186712485681557
0.3886946163009645,0.9186712485681557
0.3886946163009645,0.9189576174112256
0.3891941743841986,0.9189576174112256
0.3892710294739269,0.9189576174112256
0.3898474426468893,0.9193871706758304
0.38988587019175347,0.9193871706758304
0.39003958037121006,0.9193871706758304
0.3901932905506667,0.9193871706758304
0.3901932905506667,0.9195303550973654
0.3903854282749875,0.9195303550973654
0.39046228336471583,0.9195303550973654
0.39050071090958,0.9195303550973654
0.39050071090958,0.9196735395189003
0.39073127617876496,0.9196735395189003
0.3908465588133574,0.9196735395189003
0.3909234139030857,0.9196735395189003
0.39119240671713484,0.9196735395189003
0.39126926180686317,0.9196735395189003
0.3913461168965915,0.9196735395189003
0.3913461168965915,0.9198167239404352
0.3915766821657764,0.9198167239404352
0.3915766821657764,0.9199599083619702
0.3916535372555047,0.9199599083619702
0.39173039234523305,0.9201030927835051
0.39192253006955385,0.9201030927835051
0.39330592168466355,0.9209621993127147
0.3935749144987127,0.9209621993127147
0.393651769588441,0.9209621993127147
0.3937670522230335,0.9209621993127147
0.3940744725819467,0.9212485681557846
0.3941897552165392,0.9212485681557846
0.39426661030626753,0.9212485681557846
0.3949198785689582,0.9212485681557846
0.3949198785689582,0.9213917525773195
0.3955731468316489,0.9213917525773195
0.3956500019213772,0.9213917525773195
0.39584213964569803,0.9213917525773195
0.3959958498251547,0.9213917525773195
0.3963032701840679,0.9213917525773195
0.3963032701840679,0.9216781214203894
0.39645698036352456,0.9216781214203894
0.39645698036352456,0.9218213058419243
0.3964954079083887,0.9218213058419243
0.39684125581216617,0.9218213058419243
0.3969181109018945,0.9219644902634594
0.39695653844675866,0.9219644902634594
0.39695653844675866,0.9221076746849943
0.39707182108135114,0.9221076746849943
0.39707182108135114,0.9222508591065293
0.39749452407485686,0.9222508591065293
0.39749452407485686,0.9223940435280642
0.3979172270683626,0.9223940435280642
0.3985704953310533,0.9225372279495991
0.3986089228759175,0.9225372279495991
0.3986089228759175,0.9226804123711341
0.3987242055105099,0.9226804123711341
0.3987242055105099,0.922823596792669
0.3990316258694232,0.922823596792669
0.3990316258694232,0.922966781214204
0.3991084809591515,0.922966781214204
0.3994159013180648,0.922966781214204
0.3994927564077931,0.922966781214204
0.39953118395265724,0.9231099656357389
0.39983860431157053,0.9231099656357389
0.40037658993966874,0.9232531500572738
0.4007224378434462,0.9232531500572738
0.4007224378434462,0.9233963344788088
0.4007992929331745,0.9233963344788088
0.4010682857472236,0.9233963344788088
0.4011451408369519,0.9233963344788088
0.4012604234715444,0.9233963344788088
0.4013372785612727,0.9233963344788088
0.40141413365100104,0.9233963344788088
0.40149098874072936,0.9233963344788088
0.40172155400991433,0.9233963344788088
0.40172155400991433,0.9235395189003437
0.40179840909964265,0.9235395189003437
0.40183683664450676,0.9236827033218786
0.40195211927909924,0.9236827033218786
0.4031433731698882,0.9241122565864834
0.4031433731698882,0.9243986254295533
0.40341236598393726,0.9243986254295533
0.4034892210736656,0.9243986254295533
0.40391192406717136,0.9243986254295533
0.40391192406717136,0.9245418098510882
0.404065634246628,0.9245418098510882
0.40437305460554124,0.9245418098510882
0.40444990969526956,0.9245418098510882
0.40444990969526956,0.9246849942726232
0.4045267647849979,0.9246849942726232
0.4045267647849979,0.9248281786941581
0.4046036198747262,0.9248281786941581
0.40464204741959037,0.9248281786941581
0.40464204741959037,0.9249713631156931
0.4047189025093187,0.9249713631156931
0.4047189025093187,0.925114547537228
0.4051416055028244,0.925114547537228
0.4051416055028244,0.9252577319587629
0.4052568881374169,0.9252577319587629
0.4053337432271452,0.9252577319587629
0.4053721707720094,0.9252577319587629
0.4054490258617377,0.9252577319587629
0.4056411635860585,0.9252577319587629
0.4056411635860585,0.9254009163802979
0.40583330131037926,0.9254009163802979
0.40583330131037926,0.9255441008018328
0.4058717288552434,0.9255441008018328
0.4058717288552434,0.9256872852233677
0.40633285939361335,0.9256872852233677
0.40656342466279827,0.9256872852233677
0.40656342466279827,0.9258304696449027
0.4067171348422549,0.9258304696449027
0.4067171348422549,0.9259736540664376
0.4069477001114399,0.9259736540664376
0.4069477001114399,0.9261168384879725
0.4070245552011682,0.9261168384879725
0.4070245552011682,0.9262600229095075
0.4089459324443761,0.9269759450171822
0.4092533528032894,0.9269759450171822
0.4092533528032894,0.9271191294387171
0.40940706298274604,0.9271191294387171
0.40940706298274604,0.927262313860252
0.40948391807247436,0.927262313860252
0.40948391807247436,0.927405498281787
0.409637628251931,0.927405498281787
0.409637628251931,0.9275486827033219
0.4102908965146217,0.9275486827033219
0.41036775160435,0.9275486827033219
0.4104830342389425,0.9275486827033219
0.4104830342389425,0.9276918671248569
0.41086730968758406,0.9276918671248569
0.41086730968758406,0.9278350515463918
0.41132844022595394,0.9279782359679267
0.41140529531568226,0.9279782359679267
0.4114437228605464,0.9279782359679267
0.4114437228605464,0.9281214203894617
0.4117895707643239,0.9281214203894617
0.4117895707643239,0.9282646048109966
0.41236598393728624,0.9282646048109966
0.4125196941167429,0.9282646048109966
0.41298082465511277,0.9282646048109966
0.4133651001037544,0.9284077892325315
0.4137878030972601,0.9284077892325315
0.4139030857318526,0.9284077892325315
0.41413365100103755,0.9284077892325315
0.41413365100103755,0.9285509736540665
0.41486377435345656,0.9285509736540665
0.41486377435345656,0.9286941580756014
0.41540175998155476,0.9286941580756014
0.4154401875264189,0.9288373424971363
0.4154401875264189,0.9289805269186713
0.4160166006993813,0.9289805269186713
0.4160166006993813,0.9291237113402062
0.4162087384237021,0.9291237113402062
0.4162087384237021,0.9292668957617412
0.4162855935134304,0.9292668957617412
0.4164008761480229,0.9292668957617412
0.4164008761480229,0.9294100801832761
0.41674672405180035,0.9294100801832761
0.4168235791415286,0.9294100801832761
0.4168235791415286,0.929553264604811
0.41728470967989856,0.929553264604811
0.4182069707566384,0.9298396334478809
0.41855281866041577,0.9298396334478809
0.4187449563847366,0.9298396334478809
0.41905237674364987,0.9298396334478809
0.41909080428851403,0.9299828178694158
0.4192445144679706,0.9299828178694158
0.41932136955769894,0.9299828178694158
0.4194366521922914,0.9299828178694158
0.4194366521922914,0.9301260022909508
0.41962878991661223,0.9301260022909508
0.41970564500634056,0.9301260022909508
0.4197440725512047,0.9301260022909508
0.4197440725512047,0.9302691867124857
0.4199362102755255,0.9302691867124857
0.41997463782038963,0.9304123711340206
0.4201283479998463,0.9304123711340206
0.4201283479998463,0.9305555555555556
0.42043576835875957,0.9305555555555556
0.4205126234484879,0.9305555555555556
0.42078161626253696,0.9305555555555556
0.42089689889712945,0.9306987399770905
0.4209353264419936,0.9306987399770905
0.4209353264419936,0.9308419243986255
0.4213196018906352,0.9308419243986255
0.4213196018906352,0.9309851088201604
0.42266456596088076,0.9309851088201604
0.42285670368520156,0.9309851088201604
0.4237789647619414,0.9309851088201604
0.42393267494139797,0.9309851088201604
0.4243169503900396,0.9309851088201604
0.4243938054797679,0.9309851088201604
0.42562348691542096,0.9309851088201604
0.42573876955001344,0.9309851088201604
0.42581562463974176,0.9309851088201604
0.4258540521846059,0.9309851088201604
0.42593090727433425,0.9309851088201604
0.4259693348191984,0.9309851088201604
0.42612304499865505,0.9309851088201604
0.42635361026783997,0.9309851088201604
0.42635361026783997,0.9311282932416953
0.4263920378127041,0.9312714776632303
0.42685316835107406,0.9312714776632303
0.42685316835107406,0.9314146620847652
0.4268915958959382,0.9314146620847652
0.4269300234408024,0.9315578465063001
0.4270068785305307,0.9315578465063001
0.427083733620259,0.9315578465063001
0.42750643661376475,0.9315578465063001
0.42750643661376475,0.9317010309278351
0.42796756715213463,0.9317010309278351
0.42796756715213463,0.93184421534937
0.4280059946969988,0.93184421534937
0.4280059946969988,0.931987399770905
0.4283134150559121,0.931987399770905
0.4283134150559121,0.9322737686139748
0.4285824078699612,0.9322737686139748
0.4286592629596895,0.9322737686139748
0.42900511086346693,0.9322737686139748
0.42900511086346693,0.9324169530355098
0.4293125312223802,0.9325601374570447
0.4296583791261576,0.9325601374570447
0.4296583791261576,0.9327033218785796
0.42992737194020675,0.9327033218785796
0.42992737194020675,0.9328465063001146
0.43004265457479923,0.9328465063001146
0.43004265457479923,0.9329896907216495
0.4304269300234408,0.9329896907216495
0.4304269300234408,0.9331328751431844
0.4305037851131691,0.9331328751431844
0.43058064020289744,0.9331328751431844
0.4306190677477616,0.9331328751431844
0.4306190677477616,0.9332760595647194
0.4306959228374899,0.9332760595647194
0.4306959228374899,0.9334192439862543
0.43077277792721824,0.9334192439862543
0.43084963301694656,0.9334192439862543
0.4308880605618107,0.9334192439862543
0.4310417707412673,0.9335624284077892
0.43111862583099564,0.9335624284077892
0.43119548092072396,0.9335624284077892
0.43138761864504477,0.9335624284077892
0.4314644737347731,0.9335624284077892
0.4315413288245014,0.9335624284077892
0.43169503900395806,0.9335624284077892
0.43196403181800713,0.9335624284077892
0.43204088690773546,0.9335624284077892
0.43204088690773546,0.9337056128293242
0.4321945970871921,0.9337056128293242
0.4323098797217846,0.9337056128293242
0.4325020174461054,0.9337056128293242
0.43257887253583366,0.9337056128293242
0.4326173000806978,0.9337056128293242
0.4326173000806978,0.9338487972508591
0.432655727625562,0.9338487972508591
0.4327325827152903,0.9338487972508591
0.43288629289474695,0.9338487972508591
0.43300157552933943,0.9338487972508591
0.43300157552933943,0.9339919816723941
0.4331168581639319,0.9339919816723941
0.4331552857087961,0.934135166093929
0.43319371325366024,0.934135166093929
0.43327056834338856,0.934135166093929
0.43342427852284515,0.934135166093929
0.43603735157360796,0.9354238258877434
0.43615263420820044,0.9354238258877434
0.4361910617530646,0.9355670103092784
0.4363063443876571,0.9355670103092784
0.4363063443876571,0.9357101947308133
0.4369211851054836,0.9357101947308133
0.4369211851054836,0.9358533791523482
0.4369596126503478,0.9358533791523482
0.4369596126503478,0.9359965635738832
0.4371517503746686,0.9359965635738832
0.43719017791953274,0.9361397479954181
0.4372286054643969,0.9361397479954181
0.437497598278446,0.9361397479954181
0.43761288091303846,0.9361397479954181
0.4376897360027668,0.9361397479954181
0.43838143181032163,0.9361397479954181
0.43838143181032163,0.936282932416953
0.43845828690004995,0.936282932416953
0.4385351419897783,0.936282932416953
0.4390347000730123,0.936282932416953
0.43911155516274064,0.936282932416953
0.4392268377973331,0.936282932416953
0.44014909887407294,0.936426116838488
0.44118664258540524,0.936426116838488
0.44118664258540524,0.9365693012600229
0.44130192521999767,0.9365693012600229
0.441378780309726,0.9365693012600229
0.4414556353994543,0.9365693012600229
0.4414556353994543,0.9367124856815578
0.44153249048918264,0.9367124856815578
0.44153249048918264,0.9368556701030928
0.4415709180340468,0.9371420389461627
0.44191676593782425,0.9371420389461627
0.4419936210275526,0.9371420389461627
0.44207047611728084,0.9371420389461627
0.44214733120700916,0.9371420389461627
0.4422241862967375,0.9371420389461627
0.4422241862967375,0.9372852233676976
0.44233946893132997,0.9372852233676976
0.4424163240210583,0.9372852233676976
0.4425316066556508,0.9372852233676976
0.4426853168351074,0.9372852233676976
0.44310801982861314,0.9372852233676976
0.44310801982861314,0.9374284077892325
0.4431464473734773,0.9374284077892325
0.4432617300080698,0.9374284077892325
0.44337701264266227,0.9374284077892325
0.44337701264266227,0.9375715922107675
0.4434538677323906,0.9375715922107675
0.4435307228221189,0.9375715922107675
0.4435307228221189,0.9377147766323024
0.44364600545671135,0.9377147766323024
0.44376128809130383,0.9377147766323024
0.4441071359950813,0.9377147766323024
0.4441839910848096,0.9377147766323024
0.44422241862967377,0.9377147766323024
0.4442992737194021,0.9377147766323024
0.4444145563539945,0.9377147766323024
0.44449141144372284,0.9377147766323024
0.44499096952695694,0.9377147766323024
0.44506782461668526,0.9377147766323024
0.4451446797064136,0.9377147766323024
0.44522153479614185,0.9377147766323024
0.445990085693425,0.9377147766323024
0.445990085693425,0.9378579610538373
0.44614379587288167,0.9378579610538373
0.44614379587288167,0.9380011454753723
0.44633593359720247,0.9380011454753723
0.44633593359720247,0.9381443298969072
0.44679706413557235,0.9381443298969072
0.4468739192253007,0.9381443298969072
0.44698920185989316,0.9381443298969072
0.4470660569496215,0.9381443298969072
0.4470660569496215,0.9382875143184422
0.44718133958421397,0.9382875143184422
0.4472581946739423,0.9382875143184422
0.4474503323982631,0.9382875143184422
0.4475271874879914,0.9382875143184422
0.4481036006609538,0.9382875143184422
0.4484494485647312,0.938573883161512
0.4485263036544595,0.938573883161512
0.44868001383391615,0.938573883161512
0.4487184413787803,0.938717067583047
0.44879529646850863,0.938717067583047
0.44887215155823695,0.938717067583047
0.4489490066479653,0.938717067583047
0.4489490066479653,0.9388602520045819
0.4490258617376936,0.9388602520045819
0.4491027168274219,0.9388602520045819
0.4491795719171502,0.9388602520045819
0.44960227491065596,0.9388602520045819
0.4496791300003843,0.9388602520045819
0.44979441263497677,0.9388602520045819
0.4498712677247051,0.9388602520045819
0.45014026053875417,0.9388602520045819
0.45014026053875417,0.9390034364261168
0.45017868808361833,0.9390034364261168
0.45017868808361833,0.9391466208476518
0.45063981862198826,0.9391466208476518
0.45063981862198826,0.9392898052691867
0.4506782461668524,0.9392898052691867
0.4507551012565807,0.9394329896907216
0.45079352880144485,0.9394329896907216
0.45279176113438113,0.9401489117983963
0.4528301886792453,0.9401489117983963
0.4528301886792453,0.9404352806414662
0.45298389885870194,0.9404352806414662
0.45306075394843026,0.9404352806414662
0.45321446412788685,0.9404352806414662
0.45321446412788685,0.9405784650630011
0.4534450293970718,0.9405784650630011
0.4534450293970718,0.9407216494845361
0.45359873957652846,0.9407216494845361
0.4537524497559851,0.9407216494845361
0.45455942819813244,0.9407216494845361
0.45455942819813244,0.940864833906071
0.45463628328786077,0.940864833906071
0.45509741382623065,0.9412943871706758
0.45521269646082313,0.9412943871706758
0.45575068208892133,0.9420103092783505
0.4560581024478346,0.9420103092783505
0.4569419359797103,0.9424398625429553
0.4572493563386235,0.9424398625429553
0.4572493563386235,0.9425830469644902
0.4574414940629443,0.9425830469644902
0.45751834915267264,0.9425830469644902
0.458094762325635,0.9425830469644902
0.4582100449602275,0.9425830469644902
0.45855589286400494,0.9428694158075601
0.4586327479537332,0.9428694158075601
0.4587480305883257,0.9428694158075601
0.45943972639588054,0.943012600229095
0.4594781539407447,0.943012600229095
0.4594781539407447,0.94315578465063
0.45951658148560887,0.94315578465063
0.4595934365753372,0.94315578465063
0.45963186412020135,0.94315578465063
0.4596702916650655,0.9432989690721649
0.459785574299658,0.9432989690721649
0.4598624293893863,0.9432989690721649
0.4604004150174845,0.9432989690721649
0.46055412519694117,0.9432989690721649
0.46066940783153365,0.9432989690721649
0.46066940783153365,0.9434421534936999
0.46193751681205086,0.9434421534936999
0.46193751681205086,0.9435853379152348
0.4622065096261,0.9435853379152348
0.4622065096261,0.9437285223367697
0.46224493717096415,0.9440148911798396
0.4622833647158283,0.9440148911798396
0.46236021980555664,0.9440148911798396
0.46270606770933403,0.9441580756013745
0.46289820543365484,0.9441580756013745
0.4630519156131115,0.9441580756013745
0.46320562579256813,0.9441580756013745
0.46328248088229645,0.9441580756013745
0.4633593359720247,0.9441580756013745
0.46374361142066634,0.9444444444444444
0.4638588940552588,0.9444444444444444
0.4639741766898513,0.9444444444444444
0.46401260423471546,0.9444444444444444
0.46401260423471546,0.9445876288659794
0.4645121623179495,0.9445876288659794
0.46458901740767783,0.9445876288659794
0.464627444952542,0.9445876288659794
0.4647043000422703,0.9445876288659794
0.4652807132152327,0.9445876288659794
0.465357568304961,0.9445876288659794
0.465357568304961,0.9447308132875143
0.4654728509395535,0.9447308132875143
0.4654728509395535,0.9448739977090492
0.46604926411251585,0.9448739977090492
0.46604926411251585,0.9450171821305842
0.46608769165738,0.9450171821305842
0.46608769165738,0.9451603665521191
0.46616454674710833,0.9451603665521191
0.46643353956115746,0.9451603665521191
0.46643353956115746,0.945303550973654
0.466817815009799,0.945303550973654
0.467048380278984,0.945303550973654
0.46720209045844063,0.945303550973654
0.4672789455481689,0.945303550973654
0.4674710832724897,0.945303550973654
0.46750951081735387,0.945446735395189
0.4676632209968105,0.945446735395189
0.46781693117626716,0.945446735395189
0.4679706413557238,0.945446735395189
0.4680474964454521,0.945446735395189
0.4681243515351804,0.945446735395189
0.46847019943895785,0.945446735395189
0.46854705452868617,0.945446735395189
0.4686239096184145,0.945446735395189
0.4687007647081428,0.945446735395189
0.4688160473427353,0.945446735395189
0.4688544748875994,0.9455899198167239
0.46889290243246357,0.9455899198167239
0.469238750336241,0.9457331042382588
0.47077585213080736,0.9457331042382588
0.4708527072205357,0.9457331042382588
0.4710448449448565,0.9457331042382588
0.4711217000345848,0.9457331042382588
0.4712754102140414,0.9457331042382588
0.47181339584213966,0.9460194730813287
0.4719671060215963,0.9460194730813287
0.4720439611113246,0.9460194730813287
0.47300464973292855,0.9460194730813287
0.47311993236752103,0.9460194730813287
0.4735426353610268,0.9460194730813287
0.4735426353610268,0.9461626575028637
0.47423433116858166,0.9461626575028637
0.47434961380317414,0.9461626575028637
0.4745417515274949,0.9461626575028637
0.4745417515274949,0.9463058419243986
0.4748491718864082,0.9463058419243986
0.4749260269761365,0.9464490263459335
0.4751181647004573,0.9464490263459335
0.4751565922453215,0.9465922107674685
0.47550244014909887,0.9465922107674685
0.47550244014909887,0.9467353951890034
0.47561772278369135,0.9467353951890034
0.47561772278369135,0.9468785796105383
0.47580986050801216,0.9468785796105383
0.47580986050801216,0.9470217640320733
0.4758867155977405,0.9470217640320733
0.4758867155977405,0.9471649484536082
0.4760404257771971,0.9471649484536082
0.47634784613611036,0.9471649484536082
0.47634784613611036,0.9473081328751431
0.47665526649502366,0.9473081328751431
0.476732121584752,0.9473081328751431
0.4772701072128502,0.9473081328751431
0.4773469623025785,0.9473081328751431
0.477462244937171,0.9473081328751431
0.477462244937171,0.9474513172966781
0.47750067248203515,0.9474513172966781
0.4775775275717634,0.9474513172966781
0.47784652038581255,0.9474513172966781
0.47792337547554087,0.9474513172966781
0.47838450601391075,0.9474513172966781
0.47911462936632976,0.9474513172966781
0.47911462936632976,0.947594501718213
0.4791914844560581,0.947594501718213
0.4791914844560581,0.9478808705612829
0.4795757599046997,0.9478808705612829
0.479652614994428,0.9478808705612829
0.4800368904430696,0.9478808705612829
0.4800368904430696,0.9480240549828178
0.4801137455327979,0.9480240549828178
0.4801906006225262,0.9480240549828178
0.48026745571225454,0.9480240549828178
0.48026745571225454,0.9481672394043528
0.48053644852630367,0.9481672394043528
0.48053644852630367,0.9483104238258877
0.48057487607116783,0.9483104238258877
0.48065173116089616,0.9483104238258877
0.4811512892441302,0.9483104238258877
0.4811512892441302,0.9484536082474226
0.4812281443338585,0.9484536082474226
0.48130499942358684,0.9484536082474226
0.481343426968451,0.9484536082474226
0.4814202820581793,0.9484536082474226
0.4815739922376359,0.9484536082474226
0.4815739922376359,0.9485967926689576
0.4816124197825001,0.9485967926689576
0.4816124197825001,0.9487399770904925
0.48165084732736424,0.9487399770904925
0.482803673673289,0.9488831615120275
0.4834953694808439,0.9488831615120275
0.4834953694808439,0.9491695303550973
0.48361065211543636,0.9491695303550973
0.4836875072051647,0.9493127147766323
0.48407178265380624,0.9493127147766323
0.48407178265380624,0.9494558991981672
0.4844176305575837,0.9494558991981672
0.484494485647312,0.9494558991981672
0.4846097682819045,0.9494558991981672
0.48530146408945934,0.9494558991981672
0.48537831917918767,0.9494558991981672
0.48591630480728587,0.9494558991981672
0.4859931598970142,0.9494558991981672
0.4861084425316067,0.9494558991981672
0.48614687007647084,0.9495990836197021
0.48637743534565575,0.9495990836197021
0.4865311455251124,0.9495990836197021
0.48668485570456904,0.9495990836197021
