precision,recall
0.4540066026410564,0.8664089347079038
0.454040669317926,0.8664089347079038
0.4540747411076092,0.8664089347079038
0.454108818011257,0.8664089347079038
0.4541019289949711,0.8662657502863689
0.45413601561327127,0.8662657502863689
0.4541701073492981,0.8662657502863689
0.4542042042042042,0.8662657502863689
0.45423830617914257,0.8662657502863689
0.4542724132752666,0.8662657502863689
0.4543065254937298,0.8662657502863689
0.45434064283568637,0.8662657502863689
0.45437476530229065,0.8662657502863689
0.4543337839867808,0.8661225658648339
0.4543679110643732,0.8661225658648339
0.4544020432692308,0.8661225658648339
0.4544361806025092,0.8661225658648339
0.4545044706589526,0.8661225658648339
0.454463480613165,0.865979381443299
0.454497632824829,0.865979381443299
0.4545317901698482,0.865979381443299
0.45456595264937993,0.865979381443299
0.4546001202645821,0.865979381443299
0.4546342930166128,0.865979381443299
0.4546684709066306,0.865979381443299
0.4547026539357943,0.865979381443299
0.45473684210526316,0.865979381443299
0.45469584179261596,0.8658361970217641
0.454654835313581,0.8656930126002291
0.45468902760021057,0.8656930126002291
0.4547232250300842,0.8656930126002291
0.45475742760436255,0.8656930126002291
0.4547916353242064,0.8656930126002291
0.4548258481907771,0.8656930126002291
0.4548600662052362,0.8656930126002291
0.45489428936874576,0.8656930126002291
0.454928517682468,0.8656930126002291
0.4549627511475657,0.8656930126002291
0.4549969897652017,0.8656930126002291
0.45503123353653946,0.8656930126002291
0.45499021526418787,0.8655498281786942
0.45502446368084304,0.8655498281786942
0.45505871725383923,0.8655498281786942
0.4550929759843409,0.8655498281786942
0.455127239873513,0.8655498281786942
0.4551615089225209,0.8655498281786942
0.4551957831325301,0.8655498281786942
0.45515475562918895,0.8654066437571593
0.45518903449314657,0.8654066437571593
0.45522331852075015,0.8654066437571593
0.45518228382042786,0.8652634593356243
0.4552165725047081,0.8652634593356243
0.455250866355281,0.8652634593356243
0.45528516537331426,0.8652634593356243
0.4553194695599759,0.8652634593356243
0.4553537789164343,0.8652634593356243
0.45538809344385833,0.8652634593356243
0.45542241314341697,0.8652634593356243
0.4554567380162798,0.8652634593356243
0.4554910680636165,0.8652634593356243
0.4554500226142017,0.8651202749140894
0.45558739255014324,0.8651202749140894
0.45562174798280675,0.8651202749140894
0.45565610859728506,0.8651202749140894
0.45569047439475074,0.8651202749140894
0.45572484537637653,0.8651202749140894
0.4557592215433356,0.8651202749140894
0.45571816535908266,0.8649770904925544
0.45575254620897776,0.8649770904925544
0.4557869322468689,0.8649770904925544
0.45582132347393045,0.8649770904925544
0.4557802595834591,0.8648339060710195
0.4558146554976983,0.8648339060710195
0.45584905660377356,0.8648339060710195
0.4558834629028606,0.8648339060710195
0.4559178743961353,0.8648339060710195
0.4559522910847739,0.8648339060710195
0.4559867129699532,0.8648339060710195
0.4560211400528501,0.8648339060710195
0.4560555723346421,0.8648339060710195
0.4560900098165068,0.8648339060710195
0.4561244524996224,0.8648339060710195
0.45608337738841476,0.8646907216494846
0.45604229607250757,0.8645475372279496
0.45607674295641665,0.8645475372279496
0.45611119504456865,0.8645475372279496
0.4561456523381431,0.8645475372279496
0.4561801148383197,0.8645475372279496
0.4562145825462788,0.8645475372279496
0.4562490554632008,0.8645475372279496
0.45628353359026674,0.8645475372279496
0.45624244256348245,0.8644043528064147
0.4562769254024639,0.8644043528064147
0.4563114134542706,0.8644043528064147
0.4563459067200847,0.8644043528064147
0.4563804052010886,0.8644043528064147
0.45641490889846525,0.8644043528064147
0.4564494178133979,0.8644043528064147
0.45644283121597096,0.8642611683848798
0.45647735007184453,0.8642611683848798
0.45651187414914535,0.8642611683848798
0.45654640344905834,0.8642611683848798
0.4565052950075643,0.8641179839633448
0.4565398290339663,0.8641179839633448
0.45657436828567105,0.8641179839633448
0.45664346246973364,0.8641179839633448
0.4566780174044646,0.8641179839633448
0.4567471429652615,0.8641179839633448
0.4567060248259158,0.8639747995418099
0.4567405949587465,0.8639747995418099
0.45677517032551096,0.8639747995418099
0.456809750927398,0.8639747995418099
0.4568443367655966,0.8639747995418099
0.4568789278412963,0.8639747995418099
0.4569135241556868,0.8639747995418099
0.45694812570995835,0.8639747995418099
0.4569827325053014,0.8639747995418099
0.45705196182396607,0.8639747995418099
0.4570865843496705,0.8639747995418099
0.4571212121212121,0.8639747995418099
0.45708008182438065,0.863831615120275
0.45703894529474165,0.86368843069874
0.45707357732818066,0.86368843069874
0.457108214610488,0.86368843069874
0.4570670708601743,0.8635452462772051
0.45702592087312416,0.8634020618556701
0.45706056241946486,0.8634020618556701
0.4570194057004245,0.8632588774341352
0.456978242741263,0.8631156930126003
0.456937073540561,0.8629725085910653
0.45689589809689896,0.8628293241695304
0.4569651929930993,0.8628293241695304
0.45699984832398,0.8628293241695304
0.457034508911642,0.8628293241695304
0.45699332524271846,0.8626861397479955
0.4570279905939468,0.8626861397479955
0.45706266120467304,0.8626861397479955
0.4570973370760944,0.8626861397479955
0.4571320182094082,0.8626861397479955
0.45716670460581227,0.8626861397479955
0.4572013962665048,0.8626861397479955
0.4572360931926842,0.8626861397479955
0.4572707953855495,0.8626861397479955
0.4573055028462998,0.8626861397479955
0.4573402155761348,0.8626861397479955
0.45737493357625447,0.8626861397479955
0.4574096568478591,0.8626861397479955
0.45736846101283124,0.8625429553264605
0.4574031890660592,0.8625429553264605
0.4574379223934999,0.8625429553264605
0.4574726609963548,0.8625429553264605
0.4575074048758259,0.8625429553264605
0.4575421540331156,0.8625429553264605
0.4575769084694265,0.8625429553264605
0.4576116681859617,0.8625429553264605
0.4576464331839246,0.8625429553264605
0.45768120346451907,0.8625429553264605
0.45771597902894917,0.8625429553264605
0.45775075987841946,0.8625429553264605
0.4577855460141348,0.8625429553264605
0.4578203374373005,0.8625429553264605
0.45777912898077067,0.8623997709049256
0.45781392520522957,0.8623997709049256
0.45784872671987836,0.8623997709049256
0.4578075110232629,0.8622565864833907
0.4578423173420512,0.8622565864833907
0.4578771289537713,0.8622565864833907
0.45791194585963046,0.8622565864833907
0.4579467680608365,0.8622565864833907
0.45790554414784396,0.8621134020618557
0.4579403711591116,0.8621134020618557
0.4578991404883243,0.8619702176403208
0.4579339723109691,0.8619702176403208
0.4579688094332446,0.8619702176403208
0.4580036518563603,0.8619702176403208
0.4580384995815263,0.8619702176403208
0.4580733526099528,0.8619702176403208
0.45810821094285065,0.8619702176403208
0.4581430745814307,0.8619702176403208
0.4581779435269046,0.8619702176403208
0.45813670269447404,0.8618270332187858
0.45817157646342394,0.8618270332187858
0.45820645554202194,0.8618270332187858
0.45824133993148075,0.8618270332187858
0.45827622963301357,0.8618270332187858
0.4583111246478337,0.8618270332187858
0.45834602497715504,0.8618270332187858
0.45838093062219176,0.8618270332187858
0.45841584158415843,0.8618270332187858
0.4583745906009597,0.8616838487972509
0.4584793539539845,0.8616838487972509
0.45843809523809526,0.861540664375716
0.458473026516306,0.861540664375716
0.4585079631181894,0.861540664375716
0.45854290504496265,0.861540664375716
0.4585016385946193,0.861397479954181
0.45857153746474577,0.861397479954181
0.4586064948925141,0.861397479954181
0.4586414576503774,0.861397479954181
0.45867642573955475,0.861397479954181
0.45871139916126574,0.861397479954181
0.45867012353210307,0.8612542955326461
0.45870510180736673,0.8612542955326461
0.45866381940207446,0.8611111111111112
0.4586225306994127,0.8609679266895762
0.4585812356979405,0.8608247422680413
0.4585399343962163,0.8606815578465064
0.45857491608178214,0.8606815578465064
0.45860990310521094,0.8606815578465064
0.45856859453685334,0.8605383734249714
0.45860358641739796,0.8605383734249714
0.4586385836385836,0.8605383734249714
0.45867358620163323,0.8605383734249714
0.4587085941077698,0.8605383734249714
0.45874360735821695,0.8605383734249714
0.4587786259541985,0.8605383734249714
0.458737308191465,0.8603951890034365
0.4587723316536876,0.8603951890034365
0.45880736046422843,0.8603951890034365
0.45884239462431275,0.8603951890034365
0.4588774341351661,0.8603951890034365
0.45891247899801435,0.8603951890034365
0.4589475292140839,0.8603951890034365
0.4589825847846013,0.8603951890034365
0.4590176457107937,0.8603951890034365
0.4590527119938885,0.8603951890034365
0.45908778363511343,0.8603951890034365
0.45915794299686713,0.8603951890034365
0.4591930307198533,0.8603951890034365
0.4592281238058846,0.8603951890034365
0.45926322225619076,0.8603951890034365
0.45929832607200183,0.8603951890034365
0.45933343525454823,0.8603951890034365
0.45936854980506076,0.8603951890034365
0.45932721712538227,0.8602520045819015
0.4593623365700742,0.8602520045819015
0.4593209970943569,0.8601088201603666
0.4592796512961688,0.8599656357388317
0.45923829917405934,0.8598224513172967
0.4592734225621415,0.8598224513172967
0.45930855132323695,0.8598224513172967
0.45934368545857873,0.8598224513172967
0.4594139698569352,0.8598224513172967
0.45944912012241773,0.8598224513172967
0.4594077588185783,0.8596792668957618
0.4594429139883685,0.8596792668957618
0.4594780745389148,0.8596792668957618
0.45951324047145264,0.8596792668957618
0.4595484117872178,0.8596792668957618
0.4595835884874464,0.8596792668957618
0.459653958046241,0.8596792668957618
0.45968915090728124,0.8596792668957618
0.4597243491577335,0.8596792668957618
0.45975955279883607,0.8596792668957618
0.4597181804257926,0.8595360824742269
0.4597533889867504,0.8595360824742269
0.45978860294117646,0.8595360824742269
0.4597472232860973,0.8593928980526919
0.4597824421633216,0.8593928980526919
0.45981766643683447,0.8593928980526919
0.45985289610787616,0.8593928980526919
0.4598881311776875,0.8593928980526919
0.45992337164750957,0.8593928980526919
0.4599586175185838,0.8593928980526919
0.45999386879215204,0.8593928980526919
0.46002912546945657,0.8593928980526919
0.45998773570443047,0.8592497136311569
0.45994633959371406,0.8591065292096219
0.45998160073597055,0.8591065292096219
0.4600168672851338,0.8591065292096219
0.4600521392424475,0.8591065292096219
0.46008741660915575,0.8591065292096219
0.4601226993865031,0.8591065292096219
0.46015798757573434,0.8591065292096219
0.4601165822978984,0.858963344788087
0.4601518754314643,0.858963344788087
0.4601871739797484,0.858963344788087
0.46022247794399695,0.858963344788087
0.4602577873254565,0.858963344788087
0.4602163738203023,0.8588201603665521
0.46025168815224066,0.8588201603665521
0.4602870079042284,0.8588201603665521
0.4603223330775134,0.8588201603665521
0.46028091181211145,0.8586769759450171
0.46031624194043597,0.8586769759450171
0.4602748138481615,0.8585337915234822
0.46031014893290345,0.8585337915234822
0.4603454894433781,0.8585337915234822
0.46030405405405406,0.8583906071019473
0.4603393995239192,0.8583906071019473
0.46037475042236214,0.8583906071019473
0.46044546850998463,0.8583906071019473
0.4604808357016668,0.8583906071019473
0.4604393916116147,0.8582474226804123
0.46043331284572836,0.8581042382588774
0.460391855551287,0.8579610538373424
0.4604272322114646,0.8579610538373424
0.46046261430876817,0.8579610538373424
0.4604211497079619,0.8578178694158075
0.4603796787333794,0.8576746849942726
0.46041506533435816,0.8576746849942726
0.460450457375663,0.8576746849942726
0.4604858548585486,0.8576746849942726
0.46040289097339687,0.8573883161512027
0.46043829296424454,0.8573883161512027
0.46047370039987695,0.8573883161512027
0.4605091132815504,0.8573883161512027
0.46054453161052145,0.8573883161512027
0.4605799553880471,0.8573883161512027
0.4606153846153846,0.8573883161512027
0.4606508192937918,0.8573883161512027
0.46068625942452684,0.8573883161512027
0.46064476417634836,0.8572451317296678
0.4606032625423207,0.8571019473081328
0.46063870719507505,0.8571019473081328
0.4606741573033708,0.8571019473081328
0.4607450738916256,0.8571019473081328
0.46078054037410515,0.8571019473081328
0.46081601231716707,0.8571019473081328
0.4608514897220725,0.8571019473081328
0.46088697259008315,0.8571019473081328
0.4609224609224609,0.8571019473081328
0.4609579547204682,0.8571019473081328
0.46099345398536773,0.8571019473081328
0.4610289587184227,0.8571019473081328
0.46106446892089653,0.8571019473081328
0.4610999845940533,0.8571019473081328
0.46113550573915724,0.8571019473081328
0.46117103235747303,0.8571019473081328
0.4612065644502658,0.8571019473081328
0.46124210201880106,0.8571019473081328
0.4612776450643446,0.8571019473081328
0.46131319358816275,0.8571019473081328
0.46134874759152217,0.8571019473081328
0.46138430707568984,0.8571019473081328
0.46134278886918983,0.8569587628865979
0.46130126426148627,0.856815578465063
0.4613368283093054,0.856815578465063
0.46137239784117196,0.856815578465063
0.46140797285835455,0.856815578465063
0.46144355336212217,0.856815578465063
0.4614791393537441,0.856815578465063
0.4615147308344902,0.856815578465063
0.46155032780563054,0.856815578465063
0.4615087935822277,0.856672394043528
0.4615443955874412,0.856672394043528
0.46158000308594355,0.856672394043528
0.46165123456790125,0.856672394043528
0.46168685855390074,0.856672394043528
0.46172248803827753,0.856672394043528
0.4616809446631165,0.8565292096219931
0.46171657919110837,0.8565292096219931
0.46175221922037823,0.8565292096219931
0.4617878647522001,0.8565292096219931
0.46182351578784836,0.8565292096219931
0.4618591723285979,0.8565292096219931
0.4618948343757239,0.8565292096219931
0.46193050193050195,0.8565292096219931
0.46196617499420806,0.8565292096219931
0.4620018535681186,0.8565292096219931
0.46203753765351047,0.8565292096219931
0.4620732272516607,0.8565292096219931
0.46210892236384704,0.8565292096219931
0.46214462299134734,0.8565292096219931
0.46218032913544,0.8565292096219931
0.46221020092735704,0.8563860252004581
0.462245923177989,0.8563860252004581
0.4622816509506879,0.8563860252004581
0.4623173842467342,0.8563860252004581
0.46368715083798884,0.8556701030927835
0.4637231318382867,0.8556701030927835
0.4637591184230948,0.8556701030927835
0.46379511059371364,0.8556701030927835
0.46383110835144364,0.8556701030927835
0.463867111697586,0.8556701030927835
0.46393913516031365,0.8556701030927835
0.4639751552795031,0.8556701030927835
0.4640111809923131,0.8556701030927835
0.4640472123000466,0.8556701030927835
0.4640832492040071,0.8556701030927835
0.4641192917054986,0.8556701030927835
0.4640776699029126,0.8555269186712485
0.4641497708381885,0.8555269186712485
0.4641858297078931,0.8555269186712485
0.46414420013984925,0.8553837342497136
0.4641025641025641,0.8552405498281787
0.46413862771000075,0.8552405498281787
0.4641746969225987,0.8552405498281787
0.4642107717416647,0.8552405498281787
0.46424685216850614,0.8552405498281787
0.4642829382044306,0.8552405498281787
0.4642412935323383,0.8550973654066437
0.46427738474694863,0.8550973654066437
0.46431348157362773,0.8550973654066437
0.46427182956224244,0.8549541809851088
0.46430793157076206,0.8549541809851088
0.4643440391943386,0.8549541809851088
0.46438015243428216,0.8549541809851088
0.46441627129190327,0.8549541809851088
0.46445239576851277,0.8549541809851088
0.4644107351225204,0.8548109965635738
0.4644468647891707,0.8548109965635738
0.46448300007780285,0.8548109965635738
0.46451914098972924,0.8548109965635738
0.4645552875262626,0.8548109965635738
0.46459143968871597,0.8548109965635738
0.464627597478403,0.8548109965635738
0.4646220907604888,0.8546678121420389
0.46458041413669626,0.854524627720504
0.464616582327754,0.854524627720504
0.46465275615073187,0.854524627720504
0.4646889356069454,0.854524627720504
0.46472512069771066,0.854524627720504
0.4647613114243439,0.854524627720504
0.464797507788162,0.854524627720504
0.4648337097904821,0.854524627720504
0.4648699174326219,0.854524627720504
0.46508728179551123,0.854524627720504
0.4651235289533162,0.854524627720504
0.46515978176149647,0.854524627720504
0.46519604022137345,0.854524627720504
0.46523230433426876,0.854524627720504
0.46526857410150463,0.854524627720504
0.46530484952440354,0.854524627720504
0.4653411306042885,0.854524627720504
0.46537741734248284,0.854524627720504
0.4654137097403104,0.854524627720504
0.46548631152016223,0.854524627720504
0.4655226209048362,0.854524627720504
0.4654392260883133,0.8542382588774341
0.4653975189201841,0.8540950744558992
0.4654338327091136,0.8540950744558992
0.4653921186110027,0.8539518900343642
0.46542843764632436,0.8539518900343642
0.4655010927255698,0.8539518900343642
0.46553742877214893,0.8539518900343642
0.46557377049180326,0.8539518900343642
0.4656101178858615,0.8539518900343642
0.4656464709556527,0.8539518900343642
0.4657191941277526,0.8539518900343642
0.4657555642327216,0.8539518900343642
0.46579194001874413,0.8539518900343642
0.4658283214871515,0.8539518900343642
0.4658647086392751,0.8539518900343642
0.4659375,0.8539518900343642
0.4659739042112665,0.8539518900343642
0.46601031411157995,0.8539518900343642
0.46596858638743455,0.8538087056128293
0.4660050015629884,0.8538087056128293
0.46604142243063695,0.8538087056128293
0.4660778489917149,0.8538087056128293
0.4661507191994997,0.8538087056128293
0.4661871628488781,0.8538087056128293
0.46614542611415166,0.8536655211912944
0.4661818750488701,0.8536655211912944
0.46621832968407884,0.8536655211912944
0.4662547900211152,0.8536655211912944
0.46629125606131705,0.8536655211912944
0.4662859824780976,0.8535223367697594
0.4663224595165454,0.8535223367697594
0.46628070724456266,0.8533791523482245
0.4663171895782803,0.8533791523482245
0.46647869674185466,0.8528064146620847
0.4665152345891752,0.8528064146620847
0.46655177816073945,0.8528064146620847
0.4665883274578927,0.8528064146620847
0.4666248824819806,0.8528064146620847
0.46666144323434927,0.8528064146620847
0.46661965209214856,0.8526632302405498
0.46669278996865204,0.8526632302405498
0.46672936750529037,0.8526632302405498
0.4667659507759837,0.8526632302405498
0.4668025397820804,0.8526632302405498
0.4667607400439009,0.8525200458190149
0.46679733437867504,0.8525200458190149
0.46683393445193666,0.8525200458190149
0.46687054026503566,0.8525200458190149
0.46690715181932246,0.8525200458190149
0.46694376911614777,0.8525200458190149
0.46698039215686277,0.8525200458190149
0.46701702094281905,0.8525200458190149
0.4670536554753687,0.8525200458190149
0.46709029575586414,0.8525200458190149
0.4670484857994665,0.8523768613974799
0.4670066692820714,0.852233676975945
0.4670799654712391,0.852233676975945
0.467116622194318,0.852233676975945
0.46715328467153283,0.852233676975945
0.4671114599686028,0.85209049255441
0.46714812779653037,0.85209049255441
0.46718480138169255,0.85209049255441
0.46722148072544556,0.85209049255441
0.467179648241206,0.8519473081328751
0.4672163329407146,0.8519473081328751
0.46725302340191616,0.8519473081328751
0.4672897196261682,0.8519473081328751
0.46746817538896746,0.8518041237113402
0.4675049115913556,0.8518041237113402
0.4675416535680604,0.8518041237113402
0.4675784013204433,0.8518041237113402
0.46753655085678353,0.8516609392898052
0.46761006289308177,0.8516609392898052
0.46764682758078463,0.8516609392898052
0.4677888775269409,0.8515177548682703
0.46782567652611706,0.8515177548682703
0.46789929189614476,0.8515177548682703
0.467857423872846,0.8513745704467354
0.4678942398489141,0.8513745704467354
0.46793106161957976,0.8513745704467354
0.46796788918621124,0.8513745704467354
0.4680047225501771,0.8513745704467354
0.46804156171284633,0.8513745704467354
0.4680784066755884,0.8513745704467354
0.4681152574397733,0.8513745704467354
0.46815211400677115,0.8513745704467354
0.46818897637795276,0.8513745704467354
0.46822584455468935,0.8513745704467354
0.4682627185383525,0.8513745704467354
0.468220839568402,0.8512313860252004
0.468294604174872,0.8512313860252004
0.46836839202710157,0.8512313860252004
0.46836340713891733,0.8510882016036655
0.4683215130023641,0.8509450171821306
0.46835842067932854,0.8509450171821306
0.4683953341740227,0.8509450171821306
0.4684322534878222,0.8509450171821306
0.46846917862210313,0.8509450171821306
0.46850114326263503,0.8508018327605956
0.46853808547547704,0.8508018327605956
0.46857503351470703,0.8508018327605956
0.46861198738170345,0.8508018327605956
0.46868591260451176,0.8508018327605956
0.46872288396308276,0.8508018327605956
0.46875986115493845,0.8508018327605956
0.46879684418145956,0.8508018327605956
0.46883383304402715,0.8508018327605956
0.4688708277440227,0.8508018327605956
0.4689078282828283,0.8508018327605956
0.46894483466182624,0.8508018327605956
0.46886099928960456,0.8505154639175257
0.468898010735712,0.8505154639175257
0.4689350280255783,0.8505154639175257
0.4689720511605874,0.8505154639175257
0.4689301223845243,0.8503722794959908
0.46888818698673407,0.8502290950744559
0.4689252151938719,0.8502290950744559
0.46888327278471015,0.8500859106529209
0.46884132375009874,0.849942726231386
0.4688783570300158,0.849942726231386
0.46891539616083416,0.849942726231386
0.4689524411439406,0.849942726231386
0.46898949198072215,0.849942726231386
0.4690265486725664,0.849942726231386
0.46898459107072304,0.8497995418098511
0.46902165323217954,0.8497995418098511
0.4689796886113965,0.8496563573883161
0.4690167562440721,0.8496563573883161
0.4690538297367797,0.8496563573883161
0.4690909090909091,0.8496563573883161
0.4691279943078504,0.8496563573883161
0.4691650853889943,0.8496563573883161
0.4692021823357318,0.8496563573883161
0.4692392851494544,0.8496563573883161
0.46927639383155395,0.8496563573883161
0.46931350838342295,0.8496563573883161
0.4693506288064542,0.8496563573883161
0.46938775510204084,0.8496563573883161
0.4694248872715766,0.8496563573883161
0.4694620253164557,0.8496563573883161
0.4694991692380726,0.8496563573883161
0.46953631903782245,0.8496563573883161
0.4695734747171006,0.8496563573883161
0.46961063627730293,0.8496563573883161
0.4696478037198259,0.8496563573883161
0.46968497704606615,0.8496563573883161
0.4697965323410656,0.8496563573883161
0.469908140639848,0.8496563573883161
0.47005228965298684,0.8495131729667812
0.4700895333174867,0.8495131729667812
0.47012678288431065,0.8495131729667812
0.47020129973054364,0.8495131729667812
0.47023856701276057,0.8495131729667812
0.4702758402029169,0.8495131729667812
0.47031311930241776,0.8495131729667812
0.47035040431266845,0.8495131729667812
0.4703876952350749,0.8495131729667812
0.47042499207104344,0.8495131729667812
0.4704622948219808,0.8495131729667812
0.4704996034892942,0.8495131729667812
0.47045760964390515,0.8493699885452463
0.470494923857868,0.8493699885452463
0.47053224399143334,0.8493699885452463
0.47056957004600986,0.8493699885452463
0.47060690202300676,0.8493699885452463
0.47056490003173596,0.8492268041237113
0.47060223756248515,0.8492268041237113
0.47063958101888587,0.8492268041237113
0.47067693040234904,0.8492268041237113
0.4707142857142857,0.8492268041237113
0.4707516469561076,0.8492268041237113
0.47078901412922686,0.8492268041237113
0.470826387235056,0.8492268041237113
0.4708637662750079,0.8492268041237113
0.47090115125049625,0.8492268041237113
0.47093854216293474,0.8492268041237113
0.4709759390137378,0.8492268041237113
0.4709339263024142,0.8490836197021764
0.4709713287268684,0.8490836197021764
0.4710087370929309,0.8490836197021764
0.4710461514020176,0.8490836197021764
0.471083571655545,0.8490836197021764
0.47112099785492967,0.8490836197021764
0.4711584300015891,0.8490836197021764
0.4711958680969408,0.8490836197021764
0.47123331214240305,0.8490836197021764
0.47119128983549236,0.8489404352806414
0.47122873946908284,0.8489404352806414
0.47118671011843255,0.8487972508591065
0.4712241653418124,0.8487972508591065
0.47129909365558914,0.8487972508591065
0.47133656674882723,0.8487972508591065
0.47129452926208654,0.8486540664375716
0.4713320079522863,0.8486540664375716
0.4713694926037856,0.8486540664375716
0.47140698321800684,0.8486540664375716
0.4714444797963729,0.8486540664375716
0.47140243417389227,0.8485108820160366
0.47143993635640413,0.8485108820160366
0.4715149586250796,0.8485108820160366
0.47155247871409245,0.8485108820160366
0.47159000477478913,0.8485108820160366
0.4716275368085953,0.8485108820160366
0.4716230199793043,0.8483676975945017
0.4716605636045216,0.8483676975945017
0.4716981132075472,0.8483676975945017
0.47173566878980894,0.8483676975945017
0.4717732303527351,0.8483676975945017
0.47181079789775443,0.8483676975945017
0.4718483714262961,0.8483676975945017
0.47188595093978974,0.8483676975945017
0.47192353643966545,0.8483676975945017
0.47337703869523506,0.847794959908362
0.4734148876629088,0.847794959908362
0.4734527426835119,0.847794959908362
0.4734906037584966,0.847794959908362
0.47352847088931543,0.847794959908362
0.4734863632728145,0.847651775486827
0.47352423612222044,0.847651775486827
0.47356211503079754,0.847651775486827
0.4736378910312825,0.847651775486827
0.4736757881261002,0.847651775486827
0.4737136912859086,0.847651775486827
0.4737516005121639,0.847651775486827
0.4737094837935174,0.8475085910652921
0.47374739875140065,0.8475085910652921
0.4737853197790763,0.8475085910652921
0.4738232468780019,0.8475085910652921
0.47386118004963573,0.8475085910652921
0.4738991192954363,0.8475085910652921
0.47393706461686286,0.8475085910652921
0.4739750160153748,0.8475085910652921
0.47401297349243215,0.8475085910652921
0.4740509370494954,0.8475085910652921
0.4740889066880256,0.8475085910652921
0.47412688240948414,0.8475085910652921
0.4740847552671633,0.8473654066437571
0.4741227367409069,0.8473654066437571
0.4741607243009374,0.8473654066437571
0.47419871794871793,0.8473654066437571
0.47427472351338357,0.8473654066437571
0.4743127354331971,0.8473654066437571
0.4743507534466175,0.8473654066437571
0.47430861723446893,0.8472222222222222
0.4743466410133077,0.8472222222222222
0.47442270686337396,0.8472222222222222
0.4744607489375351,0.8472222222222222
0.47449879711307136,0.8472222222222222
0.4745368513914508,0.8472222222222222
0.4745749117741418,0.8472222222222222
0.4746129782626133,0.8472222222222222
0.47465105085833464,0.8472222222222222
0.47468912956277576,0.8472222222222222
0.47472721437740695,0.8472222222222222
0.47480340234312307,0.8472222222222222
0.4748415054971511,0.8472222222222222
0.4748796147672552,0.8472222222222222
0.4749177301549081,0.8472222222222222
0.47495585166158294,0.8472222222222222
0.4749939792887533,0.8472222222222222
0.4750321130378934,0.8472222222222222
0.4750702529104777,0.8472222222222222
0.47510839890798134,0.8472222222222222
0.47514655103187986,0.8472222222222222
0.4751847092836492,0.8472222222222222
0.4752228736647659,0.8472222222222222
0.47526104417670684,0.8472222222222222
0.4752992208209495,0.8472222222222222
0.4753755925122519,0.8472222222222222
0.4754519887505022,0.8472222222222222
0.47549019607843135,0.8472222222222222
0.4754480430764285,0.8470790378006873
0.4754862562289021,0.8470790378006873
0.4755244755244755,0.8470790378006873
0.4755627009646302,0.8470790378006873
0.47552054023635343,0.8469358533791523
0.4755587715066731,0.8469358533791523
0.4755970089249819,0.8469358533791523
0.47563525249276295,0.8469358533791523
0.4756735022114998,0.8469358533791523
0.4757117580826765,0.8469358533791523
0.47575002010777767,0.8469358533791523
0.4757882882882883,0.8469358533791523
0.47582267278139834,0.8467926689576174
0.47586095912455745,0.8467926689576174
0.47589925162951635,0.8467926689576174
0.47593755029776275,0.8467926689576174
0.4759758551307847,0.8467926689576174
0.4760524832971102,0.8467926689576174
0.47609080663339237,0.8467926689576174
0.47612913614040736,0.8467926689576174
0.47616747181964575,0.8467926689576174
0.47620581367259845,0.8467926689576174
0.47624416170075695,0.8467926689576174
0.47620198115486834,0.8466494845360825
0.4762403350515464,0.8466494845360825
0.47627869512686266,0.8466494845360825
0.4763938124395746,0.8466494845360825
0.47643219724437996,0.8466494845360825
0.4764705882352941,0.8466494845360825
0.47650898541381254,0.8466494845360825
0.4765473887814313,0.8466494845360825
0.476585798339647,0.8466494845360825
0.4766242140899565,0.8466494845360825
0.47666263603385733,0.8466494845360825
0.4771442416410919,0.8459335624284078
0.47832779713197765,0.845360824742268
0.47836655323286337,0.845360824742268
0.47840531561461797,0.845360824742268
0.4784440842787682,0.845360824742268
0.4784828592268417,0.845360824742268
0.4785216404603663,0.845360824742268
0.47856042798087056,0.845360824742268
0.4785992217898833,0.845360824742268
0.47863802188893395,0.845360824742268
0.47867682827955244,0.845360824742268
0.4787156409632693,0.845360824742268
0.4787544599416153,0.845360824742268
0.47879328521612197,0.845360824742268
0.47883211678832116,0.845360824742268
0.47887095465974533,0.845360824742268
0.4789097988319273,0.845360824742268
0.4789486493064006,0.845360824742268
0.47898750608469903,0.845360824742268
0.4789452332657201,0.8452176403207331
0.4789806849537413,0.8450744558991982
0.4790195601006412,0.8450744558991982
0.4790584415584416,0.8450744558991982
0.47909732932867927,0.8450744558991982
0.4791362234128917,0.8450744558991982
0.47917512381261673,0.8450744558991982
0.47921403052939265,0.8450744558991982
0.47925294356475845,0.8450744558991982
0.47933078859741735,0.8450744558991982
0.47936972059779076,0.8450744558991982
0.47940865892291445,0.8450744558991982
0.47936636880584893,0.8449312714776632
0.479405313185474,0.8449312714776632
0.47944426389340267,0.8449312714776632
0.4794832209311774,0.8449312714776632
0.47952218430034127,0.8449312714776632
0.47956115400243804,0.8449312714776632
0.4796001300390117,0.8449312714776632
0.47963911241160695,0.8449312714776632
0.47967810112176884,0.8449312714776632
0.479717096171043,0.8449312714776632
0.4797560975609756,0.8449312714776632
0.47979510529311326,0.8449312714776632
0.4798341193690031,0.8449312714776632
0.4797918191428804,0.8447880870561283
0.47983083929733245,0.8447880870561283
0.47978853192354615,0.8446449026345934
0.4797038965264785,0.8443585337915235
0.47978195427548614,0.8443585337915235
0.47986003743184963,0.8443585337915235
0.4798990885416667,0.8443585337915235
