precision,recall
0.36914300365361197,0.8245990836197021
0.3691025641025641,0.8244558991981672
0.3691262260401308,0.8244558991981672
0.3691498910116682,0.8244558991981672
0.36917355901775983,0.8244558991981672
0.36919723005898947,0.8244558991981672
0.369220904135941,0.8244558991981672
0.3691804540207772,0.8243127147766323
0.3692041300583595,0.8243127147766323
0.36922780913288866,0.8243127147766323
0.3691873516772497,0.8241695303550973
0.36921103271327776,0.8241695303550973
0.3692347167874783,0.8241695303550973
0.36925840390043624,0.8241695303550973
0.36928209405273626,0.8241695303550973
0.36930578724496343,0.8241695303550973
0.36932948347770295,0.8241695303550973
0.36935318275154005,0.8241695303550973
0.36937688506706023,0.8241695303550973
0.36933641381080734,0.8240263459335624
0.3693601180925486,0.8240263459335624
0.36938382541720155,0.8240263459335624
0.36940753578535207,0.8240263459335624
0.36943124919758635,0.8240263459335624
0.3694549656544906,0.8240263459335624
0.3694786851566513,0.8240263459335624
0.3695024077046549,0.8240263459335624
0.36952613329908823,0.8240263459335624
0.3695498619405381,0.8240263459335624
0.3695735936295916,0.8240263459335624
0.3695973283668358,0.8240263459335624
0.36962106615285806,0.8240263459335624
0.36964480698824587,0.8240263459335624
0.36960431654676257,0.8238831615120275
0.3696280593563307,0.8238831615120275
0.3696518052164975,0.8238831615120275
0.36967555412785097,0.8238831615120275
0.3696993060909792,0.8238831615120275
0.36972306110647046,0.8238831615120275
0.36974681917491325,0.8238831615120275
0.3697705802968961,0.8238831615120275
0.3697943444730077,0.8238831615120275
0.369818111703837,0.8238831615120275
0.36984188198997303,0.8238831615120275
0.3698656553320049,0.8238831615120275
0.36988943173052197,0.8238831615120275
0.3699132111861138,0.8238831615120275
0.36993699369936994,0.8238831615120275
0.36989648299363465,0.8237399770904925
0.3699202674897119,0.8237399770904925
0.36994405504469163,0.8237399770904925
0.36996784565916396,0.8237399770904925
0.3699916393337192,0.8237399770904925
0.37001543606894777,0.8237399770904925
0.3700392358654403,0.8237399770904925
0.3700630387237875,0.8237399770904925
0.37008684464458025,0.8237399770904925
0.37011065362840967,0.8237399770904925
0.37013446567586694,0.8237399770904925
0.3701582807875434,0.8237399770904925
0.37018209896403065,0.8237399770904925
0.3702059202059202,0.8237399770904925
0.37022974451380397,0.8237399770904925
0.3702535718882739,0.8237399770904925
0.3702774023299221,0.8237399770904925
0.3703012358393409,0.8237399770904925
0.37032507241712265,0.8237399770904925
0.37034891206385995,0.8237399770904925
0.3703727547801455,0.8237399770904925
0.37039660056657225,0.8237399770904925
0.3703560620694096,0.8235967926689576
0.37037990985189956,0.8235967926689576
0.3704037607057763,0.8235967926689576
0.3704276146316332,0.8235967926689576
0.37045147163006376,0.8235967926689576
0.37047533170166175,0.8235967926689576
0.37049919484702093,0.8235967926689576
0.3705230610667354,0.8235967926689576
0.37054693036139924,0.8235967926689576
0.37057080273160675,0.8235967926689576
0.37059467817795244,0.8235967926689576
0.37061855670103094,0.8235967926689576
0.37064243830143695,0.8235967926689576
0.37066632297976543,0.8235967926689576
0.37069021073661146,0.8235967926689576
0.37071410157257023,0.8235967926689576
0.3707379954882372,0.8235967926689576
0.3707618924842078,0.8235967926689576
0.3707857925610778,0.8235967926689576
0.370809695719443,0.8235967926689576
0.37083360195989945,0.8235967926689576
0.3708575112830432,0.8235967926689576
0.3708169449996776,0.8234536082474226
0.37084085633221564,0.8234536082474226
0.3708647707486941,0.8234536082474226
0.37082419708499936,0.8233104238258877
0.3708481135117704,0.8233104238258877
0.37087203302373584,0.8233104238258877
0.37089595562149263,0.8233104238258877
0.37091988130563797,0.8233104238258877
0.37094381007676924,0.8233104238258877
0.3709677419354839,0.8233104238258877
0.3709916768823795,0.8233104238258877
0.37101561491805396,0.8233104238258877
0.3710395560431051,0.8233104238258877
0.3710635002581311,0.8233104238258877
0.37108744756373024,0.8233104238258877
0.37111139796050086,0.8233104238258877
0.3710708061705286,0.8231672394043528
0.3710302091402014,0.8230240549828178
0.3710541604802789,0.8230240549828178
0.371078114912847,0.8230240549828178
0.37110207243850474,0.8230240549828178
0.37112603305785125,0.8230240549828178
0.37114999677148575,0.8230240549828178
0.3711093891256619,0.8228808705612829
0.37113335485954146,0.8228808705612829
0.3710927408938259,0.822737686139748
0.3711167086481948,0.822737686139748
0.3711406794987728,0.822737686139748
0.3711646534461598,0.822737686139748
0.3711886304909561,0.822737686139748
0.3712126106337619,0.822737686139748
0.37123659387517766,0.822737686139748
0.3712605802158041,0.822737686139748
0.3712845696562419,0.822737686139748
0.3713085621970921,0.822737686139748
0.3713325578389557,0.822737686139748
0.37135655658243394,0.822737686139748
0.3713805584281282,0.822737686139748
0.3714045633766402,0.822737686139748
0.37142857142857144,0.822737686139748
0.3714525825845239,0.822737686139748
0.37147659684509954,0.822737686139748
0.37150061421090064,0.822737686139748
0.37152463468252944,0.822737686139748
0.3715486582605884,0.822737686139748
0.37150801862390065,0.822594501718213
0.3715320442346246,0.822594501718213
0.37155607295304616,0.822594501718213
0.37158010477976844,0.822594501718213
0.3716041397153946,0.822594501718213
0.37162817776052787,0.822594501718213
0.37165221891577177,0.822594501718213
0.37167626318172997,0.822594501718213
0.3717003105590062,0.822594501718213
0.37172436104820444,0.822594501718213
0.3717484146499288,0.822594501718213
0.37177247136478353,0.822594501718213
0.371796531193373,0.822594501718213
0.37175587340625205,0.8224513172966781
0.3717799352750809,0.8224513172966781
0.3718040002589164,0.8224513172966781
0.3718280683583635,0.8224513172966781
0.3718521395740273,0.8224513172966781
0.371876213906513,0.8224513172966781
0.37190029135642605,0.8224513172966781
0.37192437192437194,0.8224513172966781
0.3719484556109564,0.8224513172966781
0.3719725424167854,0.8224513172966781
0.3719966323424649,0.8224513172966781
0.37202072538860104,0.8224513172966781
0.37204482155580026,0.8224513172966781
0.37206892084466897,0.8224513172966781
0.37209302325581395,0.8224513172966781
0.37211712878984193,0.8224513172966781
0.3721412374473599,0.8224513172966781
0.372165349228975,0.8224513172966781
0.3721894641352945,0.8224513172966781
0.37221358216692585,0.8224513172966781
0.3722377033244767,0.8224513172966781
0.37226182760855475,0.8224513172966781
0.37228595501976797,0.8224513172966781
0.3723100855587244,0.8224513172966781
0.37233421922603227,0.8224513172966781
0.3723583560223,0.8224513172966781
0.37238249594813616,0.8224513172966781
0.3724066390041494,0.8224513172966781
0.3724307851909486,0.8224513172966781
0.3724549345091428,0.8224513172966781
0.3724790869593412,0.8224513172966781
0.37250324254215306,0.8224513172966781
0.37252740125818795,0.8224513172966781
0.37255156310805554,0.8224513172966781
0.3725108646299539,0.8223081328751431
0.3725350285417748,0.8223081328751431
0.3725591955887123,0.8223081328751431
0.3725833657713767,0.8223081328751431
0.37260753909037825,0.8223081328751431
0.3726317155463275,0.8223081328751431
0.37265589513983516,0.8223081328751431
0.372680077871512,0.8223081328751431
0.37270426374196897,0.8223081328751431
0.37272845275181726,0.8223081328751431
0.3727526449016681,0.8223081328751431
0.3727768401921329,0.8223081328751431
0.3728010386238234,0.8223081328751431
0.37282524019735136,0.8223081328751431
0.37284944491332855,0.8223081328751431
0.3728736527723672,0.8223081328751431
0.37289786377507955,0.8223081328751431
0.37292207792207793,0.8223081328751431
0.37294629521397493,0.8223081328751431
0.3729705156513833,0.8223081328751431
0.3729947392349159,0.8223081328751431
0.37301896596518574,0.8223081328751431
0.3730431958428061,0.8223081328751431
0.3730674288683903,0.8223081328751431
0.3730916650425518,0.8223081328751431
0.37311590436590436,0.8223081328751431
0.37314014683906177,0.8223081328751431
0.37316439246263805,0.8223081328751431
0.3731886412372474,0.8223081328751431
0.37321289316350403,0.8223081328751431
0.3732371482420225,0.8223081328751431
0.3732614064734174,0.8223081328751431
0.3732856678583035,0.8223081328751431
0.3733099323972959,0.8223081328751431
0.37326919326529284,0.8221649484536082
0.37329345988818097,0.8221649484536082
0.37331772966647164,0.8221649484536082
0.3733420026007802,0.8221649484536082
0.3733012549580597,0.8220217640320733
0.3733255299778905,0.8220217640320733
0.37334980815503677,0.8220217640320733
0.37337408949011447,0.8220217640320733
0.3733983739837398,0.8220217640320733
0.37335761675556134,0.8218785796105383
0.3733168542249398,0.8217353951890034
0.3733411397345824,0.8217353951890034
0.37336542840413767,0.8217353951890034
0.3733246584255042,0.8215922107674685
0.37334894918342115,0.8215922107674685
0.3733081728266528,0.8214490263459335
0.37333246567319583,0.8214490263459335
0.3733567616816348,0.8214490263459335
0.37338106085258704,0.8214490263459335
0.3734053631866701,0.8214490263459335
0.3734296686845017,0.8214490263459335
0.37345397734669966,0.8214490263459335
0.3734782891738819,0.8214490263459335
0.37350260416666664,0.8214490263459335
0.37352692232567225,0.8214490263459335
0.37355124365151715,0.8214490263459335
0.37357556814481996,0.8214490263459335
0.3735347746809065,0.8213058419243986
0.3735591012699446,0.8213058419243986
0.3735834310277452,0.8213058419243986
0.3736077639549274,0.8213058419243986
0.37363210005211045,0.8213058419243986
0.373656439319914,0.8213058419243986
0.37368078175895764,0.8213058419243986
0.3737051273698612,0.8213058419243986
0.3737294761532447,0.8213058419243986
0.3737538281097283,0.8213058419243986
0.3737781832399322,0.8213058419243986
0.373802541544477,0.8213058419243986
0.3737617309697602,0.8211626575028637
0.3737209150752786,0.8210194730813287
0.373745274410116,0.8210194730813287
0.3737696369206701,0.8210194730813287
0.3737940026075619,0.8210194730813287
0.3737531781732838,0.8208762886597938
0.37377754596427176,0.8208762886597938
0.3738019169329074,0.8208762886597938
0.3738262910798122,0.8208762886597938
0.3738506684056081,0.8208762886597938
0.37387504891091694,0.8208762886597938
0.37389943259636077,0.8208762886597938
0.373923819462562,0.8208762886597938
0.37394820951014285,0.8208762886597938
0.37397260273972605,0.8208762886597938
0.37399699915193424,0.8208762886597938
0.3739561586638831,0.8207331042382588
0.37398055718666406,0.8207331042382588
0.3740049588933838,0.8207331042382588
0.37402936378466556,0.8207331042382588
0.37405377186113287,0.8207331042382588
0.3740129217516152,0.8205899198167239
0.37403733194099986,0.8205899198167239
0.3740617453168853,0.8205899198167239
0.3740861618798956,0.8205899198167239
0.37411058163065475,0.8205899198167239
0.37413500456978716,0.8205899198167239
0.37415943069791735,0.8205899198167239
0.3741838600156699,0.8205899198167239
0.3742082925236696,0.8205899198167239
0.37423272822254144,0.8205899198167239
0.37425716711291057,0.8205899198167239
0.3742816091954023,0.8205899198167239
0.374306054470642,0.8205899198167239
0.3743305029392554,0.8205899198167239
0.3743549546018682,0.8205899198167239
0.3743140841390123,0.820446735395189
0.3743385379238257,0.820446735395189
0.37429766104795503,0.820303550973654
0.37432211695524337,0.820303550973654
0.37434657605854676,0.820303550973654
0.3743710383584918,0.820303550973654
0.37439550385570514,0.820303550973654
0.37441997255081366,0.820303550973654
0.37444444444444447,0.820303550973654
0.37446891953722466,0.820303550973654
0.3744933978297817,0.820303550973654
0.374517879322743,0.820303550973654
0.3745423640167364,0.820303550973654
0.3745014710689768,0.8201603665521191
0.3745259578919838,0.8201603665521191
0.3745504479173478,0.8201603665521191
0.3745749411456971,0.8201603665521191
0.37459943757766007,0.8201603665521191
0.3746239372138653,0.8201603665521191
0.37464844005494147,0.8201603665521191
0.3746729461015175,0.8201603665521191
0.37469745535422255,0.8201603665521191
0.3747219678136857,0.8201603665521191
0.37474648348053646,0.8201603665521191
0.37477100235540434,0.8201603665521191
0.37479552443891906,0.8201603665521191
0.3748200497317105,0.8201603665521191
0.37484457823440875,0.8201603665521191
0.374869109947644,0.8201603665521191
0.3748936448720466,0.8201603665521191
0.37491818300824714,0.8201603665521191
0.37494272435687637,0.8201603665521191
0.3749672689185651,0.8201603665521191
0.3749918166939444,0.8201603665521191
0.37501636768364544,0.8201603665521191
0.3750409218882996,0.8201603665521191
0.3750654793085385,0.8201603665521191
0.3750900399449938,0.8201603665521191
0.3751146037982973,0.8201603665521191
0.37513917086908116,0.8201603665521191
0.3750982446947865,0.8200171821305842
0.37512281391235996,0.8200171821305842
0.37514738634874883,0.8200171821305842
0.37517196200458564,0.8200171821305842
0.37519654088050314,0.8200171821305842
0.3752211229771342,0.8200171821305842
0.3751801860830822,0.8198739977090492
0.3752047703295983,0.8198739977090492
0.37522935779816513,0.8198739977090492
0.37525394848941607,0.8198739977090492
0.3752785424039848,0.8198739977090492
0.3753031395425051,0.8198739977090492
0.3753277399056109,0.8198739977090492
0.3753523434939364,0.8198739977090492
0.3753769503081159,0.8198739977090492
0.37540156034878386,0.8198739977090492
0.3754261736165749,0.8198739977090492
0.3754507901121238,0.8198739977090492
0.3754754098360656,0.8198739977090492
0.3755000327890353,0.8198739977090492
0.3754590766002099,0.8197308132875143
0.37548370171181217,0.8197308132875143
0.3755083300537846,0.8197308132875143
0.37553296162676286,0.8197308132875143
0.3755575964313828,0.8197308132875143
0.37558223446828054,0.8197308132875143
0.3756068757380921,0.8197308132875143
0.37563152024145396,0.8197308132875143
0.37565616797900264,0.8197308132875143
0.3756808189513748,0.8197308132875143
0.3756398477490484,0.8195876288659794
0.37559887116886526,0.8194444444444444
0.37562352323444476,0.8194444444444444
0.3755825402034788,0.8193012600229095
0.375607194433504,0.8193012600229095
0.3756318519004792,0.8193012600229095
0.375656512605042,0.8193012600229095
0.3756155209769549,0.8191580756013745
0.3755745239658569,0.8190148911798396
0.37559918576400286,0.8190148911798396
0.3756238508011558,0.8190148911798396
0.37564851907795366,0.8190148911798396
0.3756731905950348,0.8190148911798396
0.3756978653530378,0.8190148911798396
0.37572254335260113,0.8190148911798396
0.37574722459436377,0.8190148911798396
0.3757719090789647,0.8190148911798396
0.3757965968070429,0.8190148911798396
0.37582128777923784,0.8190148911798396
0.37584598199618896,0.8190148911798396
0.3758706794585359,0.8190148911798396
0.3758953801669186,0.8190148911798396
0.37592008412197686,0.8190148911798396
0.375944791324351,0.8190148911798396
0.3759695017746812,0.8190148911798396
0.3759942154736081,0.8190148911798396
0.3760189324217723,0.8190148911798396
0.3760436526198146,0.8190148911798396
0.37606837606837606,0.8190148911798396
0.3760931027680978,0.8190148911798396
0.37611783271962124,0.8190148911798396
0.3761425659235878,0.8190148911798396
0.3761673023806392,0.8190148911798396
0.3761920420914173,0.8190148911798396
0.3762167850565641,0.8190148911798396
0.3762415312767217,0.8190148911798396
0.37626628075253254,0.8190148911798396
0.37629103348463916,0.8190148911798396
0.3763157894736842,0.8190148911798396
0.3762747549180867,0.8188717067583047
0.37629951309382814,0.8188717067583047
0.3763242745278673,0.8188717067583047
0.3763490392208476,0.8188717067583047
0.3763738071734123,0.8188717067583047
0.3763985783862051,0.8188717067583047
0.37642335285986966,0.8188717067583047
0.37644813059505,0.8188717067583047
0.3764729115923902,0.8188717067583047
0.37649769585253456,0.8188717067583047
0.3765224833761275,0.8188717067583047
0.37654727416381356,0.8188717067583047
0.37657206821623757,0.8188717067583047
0.37659686553404453,0.8188717067583047
0.3766216661178795,0.8188717067583047
0.3766464699683878,0.8188717067583047
0.37667127708621484,0.8188717067583047
0.37669608747200634,0.8188717067583047
0.376720901126408,0.8188717067583047
0.3767457180500659,0.8188717067583047
0.37677053824362605,0.8188717067583047
0.37679536170773487,0.8188717067583047
0.37682018844303883,0.8188717067583047
0.3768450184501845,0.8188717067583047
0.3768698517298188,0.8188717067583047
0.37689468828258865,0.8188717067583047
0.37691952810914126,0.8188717067583047
0.3769443712101239,0.8188717067583047
0.3769692175861842,0.8188717067583047
0.3769940672379697,0.8188717067583047
0.3770189201661283,0.8188717067583047
0.37697784810126583,0.8187285223367697
0.3770027032372915,0.8187285223367697
0.37696162468679945,0.8185853379152348
0.37698648203099244,0.8185853379152348
0.3770113426536534,0.8185853379152348
0.3769702565455385,0.8184421534936999
0.37699511937739083,0.8184421534936999
0.37701998548908383,0.8184421534936999
0.3770448548812665,0.8184421534936999
0.377069727554588,0.8184421534936999
0.37709460350969787,0.8184421534936999
0.3771194827472455,0.8184421534936999
0.3771443652678807,0.8184421534936999
0.3771692510722534,0.8184421534936999
0.3771941401610136,0.8184421534936999
0.3772190325348116,0.8184421534936999
0.3772439281942978,0.8184421534936999
0.3772688271401228,0.8184421534936999
0.3772937293729373,0.8184421534936999
0.3773186348933923,0.8184421534936999
0.3773435437021389,0.8184421534936999
0.37736845579982836,0.8184421534936999
0.3773933711871121,0.8184421534936999
0.3774182898646418,0.8184421534936999
0.3774432118330692,0.8184421534936999
0.3774681370930463,0.8184421534936999
0.3774930656452252,0.8184421534936999
0.3775179974902582,0.8184421534936999
0.3775429326287979,0.8184421534936999
0.37750181650042935,0.8182989690721649
0.37752675386444706,0.8182989690721649
0.37755169452335335,0.8182989690721649
0.37757663847780126,0.8182989690721649
0.3775355137099438,0.81815578465063
0.3774943835073345,0.818012600229095
0.3774532478688958,0.8178694158075601
0.3774781919111816,0.8178694158075601
0.37750313925054524,0.8178694158075601
0.3775280898876405,0.8178694158075601
0.37755304382312116,0.8178694158075601
0.37751189846641986,0.8177262313860252
0.3775368546307926,0.8177262313860252
0.3775618140949359,0.8177262313860252
0.37758677685950415,0.8177262313860252
0.3776117429251521,0.8177262313860252
0.37763671229253454,0.8177262313860252
0.37766168496230657,0.8177262313860252
0.3776866609351233,0.8177262313860252
0.3777116402116402,0.8177262313860252
0.37773662279251274,0.8177262313860252
0.3777616086783966,0.8177262313860252
0.37772044717867304,0.8175830469644902
0.377745435300344,0.8175830469644902
0.3777704267284155,0.8175830469644902
0.3777954214635437,0.8175830469644902
0.37782041950638523,0.8175830469644902
0.3778454208575966,0.8175830469644902
0.3778704255178347,0.8175830469644902
0.37789543348775645,0.8175830469644902
0.37792044476801906,0.8175830469644902
0.37794545935927987,0.8175830469644902
0.37797047726219635,0.8175830469644902
0.3779954984774262,0.8175830469644902
0.3780205230056273,0.8175830469644902
0.3780455508474576,0.8175830469644902
0.37807058200357546,0.8175830469644902
0.37809561647463913,0.8175830469644902
0.3781206542613072,0.8175830469644902
0.3781456953642384,0.8175830469644902
0.37817073978409166,0.8175830469644902
0.37819578752152605,0.8175830469644902
0.37815460025170566,0.8174398625429553
0.3781796502384738,0.8174398625429553
0.3782047035442199,0.8174398625429553
0.3782297601696038,0.8174398625429553
0.3782548201152852,0.8174398625429553
0.3782798833819242,0.8174398625429553
0.37823868530912463,0.8172966781214204
0.3781974817760106,0.8171534936998854
0.3782225462257274,0.8171534936998854
0.3782476139978791,0.8171534936998854
0.37827268509312656,0.8171534936998854
0.37829775951213046,0.8171534936998854
0.3783228372555519,0.8171534936998854
0.37834791832405196,0.8171534936998854
0.3783730027182921,0.8171534936998854
0.37839809043893385,0.8171534936998854
0.37842318148663884,0.8171534936998854
0.378448275862069,0.8171534936998854
0.37847337356588634,0.8171534936998854
0.37843215280541187,0.8170103092783505
0.3783909265769052,0.8168671248568156
0.3784160254709472,0.8168671248568156
0.3783747927031509,0.8167239404352806
0.3783335544646411,0.8165807560137457
0.37835865454786705,0.8165807560137457
0.3783837579617834,0.8165807560137457
0.37840886470705326,0.8165807560137457
0.37836761778367617,0.8164375715922108
0.37832636538589154,0.8162943871706758
0.37835147332094504,0.8162943871706758
0.37837658458883655,0.8162943871706758
0.37840169919022965,0.8162943871706758
0.37842681712578824,0.8162943871706758
0.3784519383961763,0.8162943871706758
0.378477063002058,0.8162943871706758
0.3785021909440977,0.8162943871706758
0.37852732222296,0.8162943871706758
0.37855245683930944,0.8162943871706758
0.37857759479381103,0.8162943871706758
0.37860273608712974,0.8162943871706758
0.3786278807199309,0.8162943871706758
0.3786530286928799,0.8162943871706758
0.37867818000664233,0.8162943871706758
0.3787033346618839,0.8162943871706758
0.37872849265927055,0.8162943871706758
0.37875365399946853,0.8162943871706758
0.378778818683144,0.8162943871706758
0.37880398671096344,0.8162943871706758
0.3788291580835936,0.8162943871706758
0.3788543328017012,0.8162943871706758
0.37887951086595334,0.8162943871706758
0.3789046922770172,0.8162943871706758
0.37892987703555997,0.8162943871706758
0.3788885934591864,0.8161512027491409
0.37884730439407033,0.8160080183276059
0.37887249036032444,0.8160080183276059
0.37883119473439264,0.815864833906071
0.3788563829787234,0.815864833906071
0.37888157457277744,0.815864833906071
0.378906769517223,0.815864833906071
0.3789319678127286,0.815864833906071
0.3789571694599628,0.815864833906071
0.37898237445959426,0.815864833906071
0.37900758281229213,0.815864833906071
0.37903279451872546,0.815864833906071
0.3790580095795636,0.815864833906071
0.37901669882243366,0.8157216494845361
0.3790419161676647,0.8157216494845361
0.37906713686872046,0.8157216494845361
0.37909236092627097,0.8157216494845361
0.37911758834098624,0.8157216494845361
0.37914281911353653,0.8157216494845361
0.37916805324459235,0.8157216494845361
0.3791932907348243,0.8157216494845361
0.37921853158490315,0.8157216494845361
0.37924377579549995,0.8157216494845361
0.3792690233672858,0.8157216494845361
0.3792942743009321,0.8157216494845361
0.3793195285971103,0.8157216494845361
0.3793447862564922,0.8157216494845361
0.37930345608310584,0.8155784650630011
0.3792621204049014,0.8154352806414662
0.37928737928737927,0.8154352806414662
0.37931264153456773,0.8154352806414662
0.37933790714713916,0.8154352806414662
0.37936317612576603,0.8154352806414662
0.3793884484711212,0.8154352806414662
0.3794137241838774,0.8154352806414662
0.37943900326470786,0.8154352806414662
0.3794642857142857,0.8154352806414662
0.37948957153328444,0.8154352806414662
0.3795148607223777,0.8154352806414662
0.3795401532822393,0.8154352806414662
0.37956544921354307,0.8154352806414662
0.3795907485169633,0.8154352806414662
0.37961605119317426,0.8154352806414662
0.3796413572428505,0.8154352806414662
0.37966666666666665,0.8154352806414662
0.3796919794652977,0.8154352806414662
0.3797172956394186,0.8154352806414662
0.3797426151897046,0.8154352806414662
0.3797679381168311,0.8154352806414662
0.3797932644214738,0.8154352806414662
0.3798185941043084,0.8154352806414662
0.3798439271660108,0.8154352806414662
0.3798692636072572,0.8154352806414662
0.37982789673804285,0.8152920962199313
0.3797865243495664,0.8151489117983963
0.3797451464407232,0.8150057273768614
0.3797704830531092,0.8150057273768614
0.37979582304664045,0.8150057273768614
0.37982116642199387,0.8150057273768614
0.3797797797797798,0.8148625429553265
0.37973838761345435,0.8147193585337915
0.3797637322298605,0.8147193585337915
0.3797890802296089,0.8147193585337915
0.37981443161337697,0.8147193585337915
0.37983978638184246,0.8147193585337915
0.37986514453568326,0.8147193585337915
0.3798905060755775,0.8147193585337915
0.37991587100220336,0.8147193585337915
0.3799412393162393,0.8147193585337915
0.37996661101836393,0.8147193585337915
0.37999198610925605,0.8147193585337915
0.3800173645895946,0.8147193585337915
0.38004274646005876,0.8147193585337915
0.3800681317213279,0.8147193585337915
0.38002672010688043,0.8145761741122566
0.38005210768922437,0.8145761741122566
0.3800774986638161,0.8145761741122566
0.3801028930313356,0.8145761741122566
0.3801282907924629,0.8145761741122566
0.3801536919478784,0.8145761741122566
0.3801790964982625,0.8145761741122566
0.38020450444429593,0.8145761741122566
0.38022991578665954,0.8145761741122566
0.38025533052603433,0.8145761741122566
0.38028074866310163,0.8145761741122566
0.3803061701985427,0.8145761741122566
0.38033159513303916,0.8145761741122566
0.38035702346727285,0.8145761741122566
0.38038245520192565,0.8145761741122566
0.3804078903376797,0.8145761741122566
0.38043332887521736,0.8145761741122566
0.380458770815221,0.8145761741122566
0.38048421615837347,0.8145761741122566
0.3805096649053575,0.8145761741122566
0.38053511705685616,0.8145761741122566
0.38056057261355275,0.8145761741122566
0.3805860315761306,0.8145761741122566
0.38061149394527327,0.8145761741122566
0.38063695972166467,0.8145761741122566
0.3806624289059886,0.8145761741122566
0.38068790149892934,0.8145761741122566
0.3807133775011711,0.8145761741122566
0.3807388569133985,0.8145761741122566
0.3807643397362961,0.8145761741122566
0.3807898259705489,0.8145761741122566
0.38074837673204365,0.8144329896907216
0.3807069219440353,0.8142898052691867
0.3807324094530361,0.8142898052691867
0.380690948044992,0.8141466208476518
0.3807164378975561,0.8141466208476518
0.38074193116378735,0.8141466208476518
0.3807674278443715,0.8141466208476518
0.38079292793999464,0.8141466208476518
0.38081843145134286,0.8141466208476518
0.38084393837910246,0.8141466208476518
0.38080246500100473,0.8140034364261168
0.3808279742765273,0.8140034364261168
0.38078649427212435,0.8138602520045819
0.3807450087096342,0.813717067583047
0.38077051926298155,0.813717067583047
0.3807290270704905,0.813573883161512
0.38075453997185554,0.813573883161512
0.38078005629272216,0.813573883161512
0.3808055760337779,0.813573883161512
0.38083109919571045,0.813573883161512
0.3808566257792077,0.813573883161512
0.38088215578495777,0.813573883161512
0.38090768921364887,0.813573883161512
0.3809332260659694,0.813573883161512
0.3809587663426081,0.813573883161512
0.3809172589513209,0.8134306987399771
0.3809428015825119,0.8134306987399771
0.380968347639485,0.8134306987399771
0.38099389712292936,0.8134306987399771
0.38101945003353455,0.8134306987399771
0.38104500637199007,0.8134306987399771
0.38107056613898577,0.8134306987399771
0.38109612933521164,0.8134306987399771
0.38112169596135786,0.8134306987399771
0.38108017443810804,0.8132875143184422
0.3810386473429952,0.8131443298969072
0.38106421525867273,0.8131443298969072
0.3810897866058247,0.8131443298969072
0.38111536138514196,0.8131443298969072
0.3810738255033557,0.8130011454753723
0.3810322840459091,0.8128579610538373
0.38105786011545173,0.8128579610538373
0.38108343961871516,0.8128579610538373
0.38110902255639095,0.8128579610538373
0.381067472306143,0.8127147766323024
0.3810930576070901,0.8127147766323024
0.38111864634391995,0.8127147766323024
0.38114423851732476,0.8127147766323024
0.38116983412799677,0.8127147766323024
0.3811282740094023,0.8125715922107675
0.38115387198602996,0.8125715922107675
0.3811794734013971,0.8125715922107675
0.3811379055551824,0.8124284077892325
0.3810963321241435,0.8122852233676976
0.38112193483372525,0.8122852233676976
0.38114754098360654,0.8122852233676976
0.381173150574481,0.8122852233676976
0.3811987636070421,0.8122852233676976
0.3812243800819837,0.8122852233676976
0.38125,0.8122852233676976
0.38127562336178505,0.8122852233676976
0.38123403683290763,0.8121420389461627
0.3812596625663776,0.8121420389461627
0.3812852917450928,0.8121420389461627
0.3813109243697479,0.8121420389461627
0.38133656044103803,0.8121420389461627
0.3813621999596584,0.8121420389461627
0.38132060247444866,0.8119988545246277
0.3813462443682335,0.8119988545246277
0.3813718897108272,0.8119988545246277
0.38139753850292557,0.8119988545246277
0.3814231907452246,0.8119988545246277
0.38144884643842064,0.8119988545246277
0.38147450558321,0.8119988545246277
0.38150016818028926,0.8119988545246277
0.38145855758880515,0.8118556701030928
0.38148422256610376,0.8118556701030928
0.38150989099717403,0.8118556701030928
0.3815355628827131,0.8118556701030928
0.3815612382234186,0.8118556701030928
0.38158691701998787,0.8118556701030928
0.38154529546372323,0.8117124856815578
0.3815709766440062,0.8117124856815578
0.3815293484114163,0.8115693012600229
0.38155503197576573,0.8115693012600229
0.38158071899824964,0.8115693012600229
0.3816064094795664,0.8115693012600229
0.38163210342041476,0.8115693012600229
0.38159046528853274,0.811426116838488
0.3815488215488215,0.811282932416953
0.3815745168024783,0.811282932416953
0.3816002155172414,0.811282932416953
0.3816259176938102,0.811282932416953
0.38158426512191834,0.8111397479954181
0.3816099696867632,0.8111397479954181
0.38163567771490164,0.8111397479954181
0.38166138920703363,0.8111397479954181
0.3816871041638593,0.8111397479954181
0.38164544168182735,0.8109965635738832
0.3816711590296496,0.8109965635738832
0.38162948985780715,0.8108533791523482
0.38165520959698074,0.8108533791523482
0.3816809328031273,0.8108533791523482
0.381706659476948,0.8108533791523482
0.3817323896191439,0.8108533791523482
0.38175812323041663,0.8108533791523482
0.38178386031146766,0.8108533791523482
0.3818096008629989,0.8108533791523482
0.38183534488571236,0.8108533791523482
0.3818610923803102,0.8108533791523482
0.3818868433474948,0.8108533791523482
0.3818451578095495,0.8107101947308133
0.3818709111755581,0.8107101947308133
0.3818966680156482,0.8107101947308133
0.38192242833052276,0.8107101947308133
0.38194819212088504,0.8107101947308133
0.38197395938743844,0.8107101947308133
0.3819997301308865,0.8107101947308133
0.38202550435193305,0.8107101947308133
0.382051282051282,0.8107101947308133
0.38207706322963764,0.8107101947308133
