precision,recall
0.22761864323741712,0.997852233676976
0.22762607786778155,0.997852233676976
0.22763351298383144,0.997852233676976
0.22764094858561443,0.997852233676976
0.22764838467317805,0.997852233676976
0.22765582124656997,0.997852233676976
0.22766325830583778,0.997852233676976
0.2276706958510291,0.997852233676976
0.22767813388219152,0.997852233676976
0.2276855723993727,0.997852233676976
0.22769301140262033,0.997852233676976
0.22770045089198196,0.997852233676976
0.2277078908675053,0.997852233676976
0.22771533132923802,0.997852233676976
0.22772277227722773,0.997852233676976
0.22773021371152213,0.997852233676976
0.22773765563216888,0.997852233676976
0.2277450980392157,0.997852233676976
0.22775254093271022,0.997852233676976
0.22775998431270017,0.997852233676976
0.22776742817923326,0.997852233676976
0.22777487253235718,0.997852233676976
0.22778231737211962,0.997852233676976
0.22778976269856835,0.997852233676976
0.22779720851175106,0.997852233676976
0.22780465481171547,0.997852233676976
0.22781210159850937,0.997852233676976
0.22781954887218045,0.997852233676976
0.2278269966327765,0.997852233676976
0.22783444488034524,0.997852233676976
0.22784189361493445,0.997852233676976
0.22784934283659192,0.997852233676976
0.22785679254536537,0.997852233676976
0.22786424274130265,0.997852233676976
0.2278716934244515,0.997852233676976
0.22787914459485972,0.997852233676976
0.22788659625257512,0.997852233676976
0.22789404839764552,0.997852233676976
0.22790150103011872,0.997852233676976
0.2279089541500425,0.997852233676976
0.22791640775746477,0.997852233676976
0.22792386185243327,0.997852233676976
0.22793131643499592,0.997852233676976
0.2279387715052005,0.997852233676976
0.2279462270630949,0.997852233676976
0.22795368310872693,0.997852233676976
0.2279611396421445,0.997852233676976
0.22796859666339547,0.997852233676976
0.22797605417252773,0.997852233676976
0.22798351216958912,0.997852233676976
0.22799097065462753,0.997852233676976
0.2279984296276909,0.997852233676976
0.2280058890888271,0.997852233676976
0.228013349038084,0.997852233676976
0.2280208094755096,0.997852233676976
0.22802827040115176,0.997852233676976
0.2280357318150584,0.997852233676976
0.2280431937172775,0.997852233676976
0.22805065610785694,0.997852233676976
0.2280581189868447,0.997852233676976
0.2280655823542887,0.997852233676976
0.22807304621023694,0.997852233676976
0.22808051055473735,0.997852233676976
0.22808797538783793,0.997852233676976
0.22809544070958662,0.997852233676976
0.22810290652003143,0.997852233676976
0.2281103728192203,0.997852233676976
0.2281178396072013,0.997852233676976
0.22812530688402238,0.997852233676976
0.22813277464973156,0.997852233676976
0.22814024290437687,0.997852233676976
0.2281477116480063,0.997852233676976
0.22815518088066786,0.997852233676976
0.22816265060240964,0.997852233676976
0.22817012081327964,0.997852233676976
0.22817759151332592,0.997852233676976
0.2281850627025965,0.997852233676976
0.22819253438113948,0.997852233676976
0.2282000065490029,0.997852233676976
0.22820747920623485,0.997852233676976
0.2282149523528834,0.997852233676976
0.22822242598899659,0.997852233676976
0.22822990011462257,0.997852233676976
0.2282373747298094,0.997852233676976
0.2282448498346052,0.997852233676976
0.22825232542905805,0.997852233676976
0.22825980151321607,0.997852233676976
0.2282672780871274,0.997852233676976
0.2282747551508402,0.997852233676976
0.2282822327044025,0.997852233676976
0.22828971074786256,0.997852233676976
0.22829718928126844,0.997852233676976
0.2283046683046683,0.997852233676976
0.22831214781811035,0.997852233676976
0.2283196278216427,0.997852233676976
0.22832710831531355,0.997852233676976
0.22833458929917105,0.997852233676976
0.22834207077326343,0.997852233676976
0.22834955273763885,0.997852233676976
0.22835703519234551,0.997852233676976
0.22836451813743158,0.997852233676976
0.22837200157294535,0.997852233676976
0.22837948549893494,0.997852233676976
0.22838696991544866,0.997852233676976
0.22839445482253465,0.997852233676976
0.2284019402202412,0.997852233676976
0.22840942610861656,0.997852233676976
0.22841691248770896,0.997852233676976
0.22842439935756662,0.997852233676976
0.22843188671823783,0.997852233676976
0.22843937456977087,0.997852233676976
0.228446862912214,0.997852233676976
0.22845435174561549,0.997852233676976
0.2284618410700236,0.997852233676976
0.22846933088548668,0.997852233676976
0.22847682119205298,0.997852233676976
0.22848431198977082,0.997852233676976
0.22849180327868854,0.997852233676976
0.22849929505885438,0.997852233676976
0.22850678733031674,0.997852233676976
0.2285142800931239,0.997852233676976
0.22852177334732424,0.997852233676976
0.22852926709296606,0.997852233676976
0.22853676133009773,0.997852233676976
0.22854425605876758,0.997852233676976
0.228551751279024,0.997852233676976
0.22855924699091534,0.997852233676976
0.22856674319449,0.997852233676976
0.22857423988979633,0.997852233676976
0.2285817370768827,0.997852233676976
0.22858923475579757,0.997852233676976
0.22859673292658925,0.997852233676976
0.2286042315893062,0.997852233676976
0.22861173074399685,0.997852233676976
0.22861923039070958,0.997852233676976
0.2286267305294928,0.997852233676976
0.228634231160395,0.997852233676976
0.22864173228346457,0.997852233676976
0.22864923389874997,0.997852233676976
0.22865673600629963,0.997852233676976
0.22866423860616203,0.997852233676976
0.2286717416983856,0.997852233676976
0.22867924528301886,0.997852233676976
0.22868674936011027,0.997852233676976
0.22869425392970827,0.997852233676976
0.22870175899186138,0.997852233676976
0.2287092645466181,0.997852233676976
0.22871677059402692,0.997852233676976
0.22872427713413634,0.997852233676976
0.22873178416699488,0.997852233676976
0.22873929169265106,0.997852233676976
0.22874679971115341,0.997852233676976
0.22875430822255047,0.997852233676976
0.22876181722689076,0.997852233676976
0.22876932672422282,0.997852233676976
0.22877683671459523,0.997852233676976
0.22878434719805654,0.997852233676976
0.22879185817465528,0.997852233676976
0.22879936964444006,0.997852233676976
0.22880688160745946,0.997852233676976
0.22881439406376203,0.997852233676976
0.2288219070133964,0.997852233676976
0.2288294204564111,0.997852233676976
0.2288369343928548,0.997852233676976
0.22884444882277608,0.997852233676976
0.22881912518061212,0.997709049255441
0.2288266395192276,0.997709049255441
0.22883415435139573,0.997709049255441
0.2288416696771651,0.997709049255441
0.22884918549658434,0.997709049255441
0.2288567018097021,0.997709049255441
0.22886421861656703,0.997709049255441
0.2288717359172278,0.997709049255441
0.228879253711733,0.997709049255441
0.22888677200013138,0.997709049255441
0.2288942907824716,0.997709049255441
0.22890181005880228,0.997709049255441
0.22890932982917214,0.997709049255441
0.2289168500936299,0.997709049255441
0.2289243708522242,0.997709049255441
0.22893189210500378,0.997709049255441
0.22893941385201735,0.997709049255441
0.22894693609331362,0.997709049255441
0.2289544588289413,0.997709049255441
0.22896198205894916,0.997709049255441
0.2289695057833859,0.997709049255441
0.2289770300023003,0.997709049255441
0.22898455471574106,0.997709049255441
0.22899207992375695,0.997709049255441
0.22899960562639674,0.997709049255441
0.22900713182370921,0.997709049255441
0.22901465851574312,0.997709049255441
0.22898931799506986,0.9975658648339061
0.2289968445963713,0.9975658648339061
0.2290043716924695,0.9975658648339061
0.2290118992834133,0.9975658648339061
0.22901942736925152,0.9975658648339061
0.22902695595003286,0.9975658648339061
0.22903448502580623,0.9975658648339061
0.22904201459662044,0.9975658648339061
0.22904954466252425,0.9975658648339061
0.2290241977906365,0.9974226804123711
0.22903172776590497,0.9974226804123711
0.22903925823633853,0.9974226804123711
0.22904678920198598,0.9974226804123711
0.22905432066289622,0.9974226804123711
0.22906185261911807,0.9974226804123711
0.22906938507070043,0.9974226804123711
0.22907691801769214,0.9974226804123711
0.22908445146014206,0.9974226804123711
0.22909198539809913,0.9974226804123711
0.22909951983161217,0.9974226804123711
0.22910705476073015,0.9974226804123711
0.2291145901855019,0.9974226804123711
0.22912212610597638,0.9974226804123711
0.2291296625222025,0.9974226804123711
0.22913719943422914,0.9974226804123711
0.22914473684210526,0.9974226804123711
0.2291522747458798,0.9974226804123711
0.2291598131456017,0.9974226804123711
0.22916735204131986,0.9974226804123711
0.2291748914330833,0.9974226804123711
0.22918243132094093,0.9974226804123711
0.22918997170494176,0.9974226804123711
0.22919751258513474,0.9974226804123711
0.22920505396156884,0.9974226804123711
0.22921259583429304,0.9974226804123711
0.22922013820335638,0.9974226804123711
0.22922768106880778,0.9974226804123711
0.22923522443069633,0.9974226804123711
0.22924276828907098,0.9974226804123711
0.22921740275126704,0.9972794959908362
0.2292249465196643,0.9972794959908362
0.2292324907846235,0.9972794959908362
0.2292400355461936,0.9972794959908362
0.22924758080442367,0.9972794959908362
0.22925512655936275,0.9972794959908362
0.22926267281105991,0.9972794959908362
0.22927021955956417,0.9972794959908362
0.22927776680492462,0.9972794959908362
0.2292853145471903,0.9972794959908362
0.2292928627864103,0.9972794959908362
0.22930041152263375,0.9972794959908362
0.22930796075590967,0.9972794959908362
0.22931551048628715,0.9972794959908362
0.22932306071381536,0.9972794959908362
0.22933061143854336,0.9972794959908362
0.22933816266052026,0.9972794959908362
0.22934571437979517,0.9972794959908362
0.22935326659641728,0.9972794959908362
0.22936081931043567,0.9972794959908362
0.22936837252189948,0.9972794959908362
0.2293759262308579,0.9972794959908362
0.22938348043736004,0.9972794959908362
0.22939103514145506,0.9972794959908362
0.22939859034319215,0.9972794959908362
0.22940614604262047,0.9972794959908362
0.22941370223978919,0.9972794959908362
0.22942125893474752,0.9972794959908362
0.22942881612754462,0.9972794959908362
0.22943637381822973,0.9972794959908362
0.22944393200685204,0.9972794959908362
0.2294514906934607,0.9972794959908362
0.22945904987810503,0.9972794959908362
0.22946660956083417,0.9972794959908362
0.2294741697416974,0.9972794959908362
0.22948173042074396,0.9972794959908362
0.22948929159802306,0.9972794959908362
0.22949685327358396,0.9972794959908362
0.22950441544747593,0.9972794959908362
0.22951197811974824,0.9972794959908362
0.22951954129045013,0.9972794959908362
0.2295271049596309,0.9972794959908362
0.22953466912733983,0.9972794959908362
0.2295422337936262,0.9972794959908362
0.22954979895853933,0.9972794959908362
0.22955736462212847,0.9972794959908362
0.22956493078444298,0.9972794959908362
0.22957249744553215,0.9972794959908362
0.2295800646054453,0.9972794959908362
0.2295876322642318,0.9972794959908362
0.22959520042194093,0.9972794959908362
0.22960276907862207,0.9972794959908362
0.22961033823432453,0.9972794959908362
0.2296179078890977,0.9972794959908362
0.2296254780429909,0.9972794959908362
0.22963304869605355,0.9972794959908362
0.22964061984833498,0.9972794959908362
0.2296481914998846,0.9972794959908362
0.22965576365075177,0.9972794959908362
0.22966333630098593,0.9972794959908362
0.22967090945063642,0.9972794959908362
0.22967848309975267,0.9972794959908362
0.22968605724838412,0.9972794959908362
0.22969363189658015,0.9972794959908362
0.2297012070443902,0.9972794959908362
0.22970878269186373,0.9972794959908362
0.22971635883905014,0.9972794959908362
0.22972393548599887,0.9972794959908362
0.22973151263275943,0.9972794959908362
0.2297390902793812,0.9972794959908362
0.2297466684259137,0.9972794959908362
0.2297542470724064,0.9972794959908362
0.22976182621890875,0.9972794959908362
0.22976940586547026,0.9972794959908362
0.22977698601214042,0.9972794959908362
0.22978456665896868,0.9972794959908362
0.22979214780600463,0.9972794959908362
0.2297997294532977,0.9972794959908362
0.22980731160089746,0.9972794959908362
0.2298148942488534,0.9972794959908362
0.22982247739721506,0.9972794959908362
0.229830061046032,0.9972794959908362
0.22983764519535374,0.9972794959908362
0.22984522984522984,0.9972794959908362
0.22985281499570986,0.9972794959908362
0.22986040064684335,0.9972794959908362
0.22986798679867987,0.9972794959908362
0.22987557345126902,0.9972794959908362
0.22988316060466038,0.9972794959908362
0.22989074825890352,0.9972794959908362
0.22989833641404805,0.9972794959908362
0.2299059250701436,0.9972794959908362
0.2299135142272397,0.9972794959908362
0.22992110388538606,0.9972794959908362
0.22992869404463226,0.9972794959908362
0.2299362847050279,0.9972794959908362
0.22994387586662265,0.9972794959908362
0.22995146752946613,0.9972794959908362
0.22995905969360803,0.9972794959908362
0.22996665235909797,0.9972794959908362
0.2299742455259856,0.9972794959908362
0.2299818391943206,0.9972794959908362
0.2299894333641527,0.9972794959908362
0.2299970280355315,0.9972794959908362
0.2300046232085067,0.9972794959908362
0.23001221888312803,0.9972794959908362
0.2300198150594452,0.9972794959908362
0.23002741173750785,0.9972794959908362
0.23003500891736575,0.9972794959908362
0.2300426065990686,0.9972794959908362
0.23005020478266613,0.9972794959908362
0.2300578034682081,0.9972794959908362
0.2300654026557442,0.9972794959908362
0.2300730023453242,0.9972794959908362
0.23008060253699789,0.9972794959908362
0.23008820323081497,0.9972794959908362
0.23009580442682523,0.9972794959908362
0.23010340612507846,0.9972794959908362
0.23011100832562442,0.9972794959908362
0.23011861102851291,0.9972794959908362
0.2301262142337937,0.9972794959908362
0.2301338179415166,0.9972794959908362
0.23014142215173142,0.9972794959908362
0.230149026864488,0.9972794959908362
0.2301566320798361,0.9972794959908362
0.23016423779782558,0.9972794959908362
0.23017184401850627,0.9972794959908362
0.23017945074192803,0.9972794959908362
0.23018705796814065,0.9972794959908362
0.23019466569719405,0.9972794959908362
0.23020227392913803,0.9972794959908362
0.23020988266402248,0.9972794959908362
0.23021749190189728,0.9972794959908362
0.2302251016428123,0.9972794959908362
0.2302327118868174,0.9972794959908362
0.23024032263396252,0.9972794959908362
0.2302479338842975,0.9972794959908362
0.23025554563787232,0.9972794959908362
0.23026315789473684,0.9972794959908362
0.23027077065494098,0.9972794959908362
0.2302783839185347,0.9972794959908362
0.23028599768556787,0.9972794959908362
0.23029361195609047,0.9972794959908362
0.23030122673015244,0.9972794959908362
0.23030884200780372,0.9972794959908362
0.23031645778909426,0.9972794959908362
0.23032407407407407,0.9972794959908362
0.2303316908627931,0.9972794959908362
0.23033930815530126,0.9972794959908362
0.23034692595164863,0.9972794959908362
0.23035454425188517,0.9972794959908362
0.23036216305606086,0.9972794959908362
0.2303697823642257,0.9972794959908362
0.23037740217642974,0.9972794959908362
0.23038502249272294,0.9972794959908362
0.23039264331315537,0.9972794959908362
0.23040026463777705,0.9972794959908362
0.23040788646663798,0.9972794959908362
0.23041550879978828,0.9972794959908362
0.23042313163727793,0.9972794959908362
0.23039767087937538,0.9971363115693013
0.23040529363110007,0.9971363115693013
0.23041291688724191,0.9971363115693013
0.23042054064785097,0.9971363115693013
0.2304281649129773,0.9971363115693013
0.23043578968267098,0.9971363115693013
0.23044341495698212,0.9971363115693013
0.23045104073596082,0.9971363115693013
0.23045866701965717,0.9971363115693013
0.23046629380812125,0.9971363115693013
0.23047392110140322,0.9971363115693013
0.2304815488995532,0.9971363115693013
0.2304891772026213,0.9971363115693013
0.23049680601065767,0.9971363115693013
0.23050443532371243,0.9971363115693013
0.23051206514183575,0.9971363115693013
0.23051969546507778,0.9971363115693013
0.23052732629348868,0.9971363115693013
0.23053495762711865,0.9971363115693013
0.2305425894660178,0.9971363115693013
0.23055022181023638,0.9971363115693013
0.23055785465982453,0.9971363115693013
0.23056548801483248,0.9971363115693013
0.2305731218753104,0.9971363115693013
0.23058075624130853,0.9971363115693013
0.23058839111287704,0.9971363115693013
0.23059602649006622,0.9971363115693013
0.23060366237292626,0.9971363115693013
0.23061129876150738,0.9971363115693013
0.23061893565585986,0.9971363115693013
0.2306265730560339,0.9971363115693013
0.2306342109620798,0.9971363115693013
0.23064184937404783,0.9971363115693013
0.2306494882919882,0.9971363115693013
0.23065712771595123,0.9971363115693013
0.2306647676459872,0.9971363115693013
0.2306724080821464,0.9971363115693013
0.2306800490244791,0.9971363115693013
0.23068769047303564,0.9971363115693013
0.2306953324278663,0.9971363115693013
0.2307029748890214,0.9971363115693013
0.23071061785655125,0.9971363115693013
0.23071826133050624,0.9971363115693013
0.23072590531093662,0.9971363115693013
0.2307335497978928,0.9971363115693013
0.23074119479142507,0.9971363115693013
0.23074884029158382,0.9971363115693013
0.23075648629841944,0.9971363115693013
0.23076413281198224,0.9971363115693013
0.23077177983232264,0.9971363115693013
0.23077942735949097,0.9971363115693013
0.2307870753935377,0.9971363115693013
0.23079472393451317,0.9971363115693013
0.23080237298246778,0.9971363115693013
0.23081002253745195,0.9971363115693013
0.2308176725995161,0.9971363115693013
0.23082532316871063,0.9971363115693013
0.230832974245086,0.9971363115693013
0.23084062582869266,0.9971363115693013
0.23084827791958099,0.9971363115693013
0.2308559305178015,0.9971363115693013
0.23086358362340462,0.9971363115693013
0.2308712372364408,0.9971363115693013
0.23087889135696052,0.9971363115693013
0.23088654598501426,0.9971363115693013
0.2308942011206525,0.9971363115693013
0.23090185676392572,0.9971363115693013
0.23090951291488446,0.9971363115693013
0.23091716957357916,0.9971363115693013
0.23092482674006035,0.9971363115693013
0.23093248441437855,0.9971363115693013
0.23094014259658432,0.9971363115693013
0.23094780128672812,0.9971363115693013
0.23095546048486054,0.9971363115693013
0.2309631201910321,0.9971363115693013
0.23097078040529337,0.9971363115693013
0.23097844112769486,0.9971363115693013
0.23098610235828718,0.9971363115693013
0.23099376409712086,0.9971363115693013
0.23100142634424653,0.9971363115693013
0.2310090890997147,0.9971363115693013
0.23101675236357605,0.9971363115693013
0.2310244161358811,0.9971363115693013
0.2310320804166805,0.9971363115693013
0.23103974520602483,0.9971363115693013
0.2310474105039647,0.9971363115693013
0.23102189781021898,0.9969931271477663
0.23102956302465244,0.9969931271477663
0.2310372287477603,0.9969931271477663
0.23104489497959319,0.9969931271477663
0.23105256172020175,0.9969931271477663
0.23106022896963663,0.9969931271477663
0.2310678967279485,0.9969931271477663
0.231075564995188,0.9969931271477663
0.23108323377140583,0.9969931271477663
0.2310909030566526,0.9969931271477663
0.2310985728509791,0.9969931271477663
0.23110624315443593,0.9969931271477663
0.23111391396707381,0.9969931271477663
0.23112158528894347,0.9969931271477663
0.2311292571200956,0.9969931271477663
0.23113692946058093,0.9969931271477663
0.23114460231045014,0.9969931271477663
0.23115227566975402,0.9969931271477663
0.23115994953854327,0.9969931271477663
0.23116762391686863,0.9969931271477663
0.23117529880478088,0.9969931271477663
0.23118297420233075,0.9969931271477663
0.23119065010956902,0.9969931271477663
0.23119832652654648,0.9969931271477663
0.23120600345331385,0.9969931271477663
0.23121368088992197,0.9969931271477663
0.2312213588364216,0.9969931271477663
0.23122903729286354,0.9969931271477663
0.23123671625929862,0.9969931271477663
0.23124439573577762,0.9969931271477663
0.23125207572235137,0.9969931271477663
0.23125975621907072,0.9969931271477663
0.23126743722598644,0.9969931271477663
0.23127511874314943,0.9969931271477663
0.2312828007706105,0.9969931271477663
0.23129048330842053,0.9969931271477663
0.23129816635663034,0.9969931271477663
0.23130584991529082,0.9969931271477663
0.23131353398445287,0.9969931271477663
0.2313212185641673,0.9969931271477663
0.23132890365448505,0.9969931271477663
0.231336589255457,0.9969931271477663
0.23134427536713403,0.9969931271477663
0.23135196198956706,0.9969931271477663
0.23135964912280702,0.9969931271477663
0.2313673367669048,0.9969931271477663
0.23137502492191134,0.9969931271477663
0.23138271358787757,0.9969931271477663
0.23139040276485445,0.9969931271477663
0.2313980924528929,0.9969931271477663
0.23140578265204387,0.9969931271477663
0.23141347336235835,0.9969931271477663
0.23142116458388726,0.9969931271477663
0.2314288563166816,0.9969931271477663
0.2314365485607924,0.9969931271477663
0.23144424131627056,0.9969931271477663
0.23145193458316712,0.9969931271477663
0.23145962836153308,0.9969931271477663
0.23146732265141945,0.9969931271477663
0.23147501745287724,0.9969931271477663
0.23148271276595744,0.9969931271477663
0.23149040859071113,0.9969931271477663
0.2314981049271893,0.9969931271477663
0.23150580177544303,0.9969931271477663
0.23151349913552335,0.9969931271477663
0.2315211970074813,0.9969931271477663
0.23152889539136795,0.9969931271477663
0.2315365942872344,0.9969931271477663
0.2315442936951317,0.9969931271477663
0.2315519936151109,0.9969931271477663
0.23155969404722315,0.9969931271477663
0.23156739499151952,0.9969931271477663
0.23157509644805108,0.9969931271477663
0.231582798416869,0.9969931271477663
0.23159050089802435,0.9969931271477663
0.23159820389156827,0.9969931271477663
0.23160590739755188,0.9969931271477663
0.23161361141602635,0.9969931271477663
0.23162131594704277,0.9969931271477663
0.23162902099065233,0.9969931271477663
0.23163672654690617,0.9969931271477663
0.2316444326158555,0.9969931271477663
0.2316521391975514,0.9969931271477663
0.2316598462920451,0.9969931271477663
0.2316675538993878,0.9969931271477663
0.23167526201963068,0.9969931271477663
0.23168297065282492,0.9969931271477663
0.23169067979902172,0.9969931271477663
0.23169838945827234,0.9969931271477663
0.23170609963062794,0.9969931271477663
0.23171381031613977,0.9969931271477663
0.23172152151485906,0.9969931271477663
0.23172923322683706,0.9969931271477663
0.231736945452125,0.9969931271477663
0.23174465819077414,0.9969931271477663
0.23175237144283575,0.9969931271477663
0.23176008520836108,0.9969931271477663
0.2317677994874014,0.9969931271477663
0.23177551428000798,0.9969931271477663
0.23178322958623215,0.9969931271477663
0.23179094540612516,0.9969931271477663
0.23179866173973834,0.9969931271477663
0.23180637858712297,0.9969931271477663
0.23181409594833038,0.9969931271477663
0.2318218138234119,0.9969931271477663
0.23182953221241884,0.9969931271477663
0.23183725111540254,0.9969931271477663
0.23184497053241435,0.9969931271477663
0.2318526904635056,0.9969931271477663
0.23186041090872764,0.9969931271477663
0.23186813186813188,0.9969931271477663
0.23187585334176963,0.9969931271477663
0.23188357532969228,0.9969931271477663
0.23189129783195125,0.9969931271477663
0.23189902084859787,0.9969931271477663
0.2319067443796836,0.9969931271477663
0.23191446842525978,0.9969931271477663
0.2319221929853779,0.9969931271477663
0.23192991806008928,0.9969931271477663
0.23193764364944539,0.9969931271477663
0.23194536975349767,0.9969931271477663
0.23195309637229755,0.9969931271477663
0.23196082350589647,0.9969931271477663
0.23196855115434586,0.9969931271477663
0.23197627931769724,0.9969931271477663
0.231984007996002,0.9969931271477663
0.23199173718931165,0.9969931271477663
0.23199946689767767,0.9969931271477663
0.23200719712115153,0.9969931271477663
0.23201492785978475,0.9969931271477663
0.2320226591136288,0.9969931271477663
0.23203039088273517,0.9969931271477663
0.2320381231671554,0.9969931271477663
0.23204585596694105,0.9969931271477663
0.23205358928214356,0.9969931271477663
0.23206132311281452,0.9969931271477663
0.23206905745900547,0.9969931271477663
0.23207679232076792,0.9969931271477663
0.23208452769815346,0.9969931271477663
0.23209226359121363,0.9969931271477663
0.2321,0.9969931271477663
0.23210773692456416,0.9969931271477663
0.23211547436495766,0.9969931271477663
0.23212321232123212,0.9969931271477663
0.23213095079343912,0.9969931271477663
0.23213868978163027,0.9969931271477663
0.23214642928585716,0.9969931271477663
0.23215416930617144,0.9969931271477663
0.2321619098426247,0.9969931271477663
0.2321696508952686,0.9969931271477663
0.23217739246415472,0.9969931271477663
0.23218513454933476,0.9969931271477663
0.23219287715086034,0.9969931271477663
0.23220062026878313,0.9969931271477663
0.2322083639031548,0.9969931271477663
0.232216108054027,0.9969931271477663
0.23222385272145143,0.9969931271477663
0.23223159790547976,0.9969931271477663
0.2322393436061637,0.9969931271477663
0.2322470898235549,0.9969931271477663
0.23225483655770512,0.9969931271477663
0.23226258380866607,0.9969931271477663
0.23227033157648944,0.9969931271477663
0.23227807986122695,0.9969931271477663
0.23228582866293035,0.9969931271477663
0.23229357798165137,0.9969931271477663
0.23230132781744178,0.9969931271477663
0.23230907817035332,0.9969931271477663
0.23231682904043774,0.9969931271477663
0.2323245804277468,0.9969931271477663
0.23233233233233233,0.9969931271477663
0.23234008475424606,0.9969931271477663
0.23234783769353978,0.9969931271477663
0.2323555911502653,0.9969931271477663
0.2323633451244744,0.9969931271477663
0.23237109961621893,0.9969931271477663
0.23237885462555066,0.9969931271477663
0.23238661015252143,0.9969931271477663
0.2323943661971831,0.9969931271477663
0.23240212275958747,0.9969931271477663
0.2324098798397864,0.9969931271477663
0.2324176374378317,0.9969931271477663
0.23242539555377528,0.9969931271477663
0.232433154187669,0.9969931271477663
0.2324409133395647,0.9969931271477663
0.23244867300951427,0.9969931271477663
0.23245643319756962,0.9969931271477663
0.2324641939037826,0.9969931271477663
0.23247195512820512,0.9969931271477663
0.2324797168708891,0.9969931271477663
0.23248747913188647,0.9969931271477663
0.23249524191124912,0.9969931271477663
0.23250300520902897,0.9969931271477663
0.23251076902527798,0.9969931271477663
0.23251853336004807,0.9969931271477663
0.2325262982133912,0.9969931271477663
0.23253406358535933,0.9969931271477663
0.2325418294760044,0.9969931271477663
0.2325495958853784,0.9969931271477663
0.23255736281353329,0.9969931271477663
0.23256513026052103,0.9969931271477663
0.23257289822639365,0.9969931271477663
0.23258066671120314,0.9969931271477663
0.2325884357150015,0.9969931271477663
0.23259620523784072,0.9969931271477663
0.23260397527977283,0.9969931271477663
0.23261174584084987,0.9969931271477663
0.23261951692112384,0.9969931271477663
0.2326272885206468,0.9969931271477663
0.2326350606394708,0.9969931271477663
0.23264283327764784,0.9969931271477663
0.23265060643523006,0.9969931271477663
0.23265838011226944,0.9969931271477663
0.23266615430881812,0.9969931271477663
0.23267392902492814,0.9969931271477663
0.23268170426065163,0.9969931271477663
0.23268948001604065,0.9969931271477663
0.23269725629114726,0.9969931271477663
0.23270503308602367,0.9969931271477663
0.2327128104007219,0.9969931271477663
0.23272058823529412,0.9969931271477663
0.23272836658979243,0.9969931271477663
0.232736145464269,0.9969931271477663
0.23274392485877596,0.9969931271477663
0.23275170477336543,0.9969931271477663
0.2327594852080896,0.9969931271477663
0.2327672661630006,0.9969931271477663
0.23277504763815063,0.9969931271477663
0.23278282963359187,0.9969931271477663
0.2327906121493765,0.9969931271477663
0.23279839518555667,0.9969931271477663
0.23280617874218462,0.9969931271477663
0.23281396281931255,0.9969931271477663
0.23282174741699269,0.9969931271477663
0.2328295325352772,0.9969931271477663
0.23283731817421835,0.9969931271477663
0.23284510433386837,0.9969931271477663
0.2328528910142795,0.9969931271477663
0.232860678215504,0.9969931271477663
0.23286846593759405,0.9969931271477663
0.232876254180602,0.9969931271477663
0.2328840429445801,0.9969931271477663
0.23289183222958057,0.9969931271477663
0.23289962203565576,0.9969931271477663
0.23290741236285792,0.9969931271477663
0.23291520321123935,0.9969931271477663
0.23292299458085233,0.9969931271477663
0.23293078647174925,0.9969931271477663
0.23293857888398234,0.9969931271477663
0.23294637181760397,0.9969931271477663
0.23295416527266644,0.9969931271477663
0.2329619592492221,0.9969931271477663
0.23296975374732334,0.9969931271477663
0.23297754876702245,0.9969931271477663
0.2329853443083718,0.9969931271477663
0.2329931403714238,0.9969931271477663
0.23300093695623075,0.9969931271477663
0.23300873406284509,0.9969931271477663
0.2330165316913192,0.9969931271477663
0.23302432984170543,0.9969931271477663
0.23303212851405622,0.9969931271477663
0.23303992770842397,0.9969931271477663
0.2330477274248611,0.9969931271477663
0.23305552766342003,0.9969931271477663
0.23306332842415317,0.9969931271477663
0.23307112970711297,0.9969931271477663
0.23307893151235187,0.9969931271477663
0.23308673383992234,0.9969931271477663
0.2330945366898768,0.9969931271477663
0.23310234006226774,0.9969931271477663
0.23311014395714763,0.9969931271477663
0.23311794837456895,0.9969931271477663
0.23312575331458418,0.9969931271477663
0.2331335587772458,0.9969931271477663
0.2331413647626063,0.9969931271477663
0.23314917127071824,0.9969931271477663
0.23315697830163407,0.9969931271477663
0.23316478585540634,0.9969931271477663
0.2331725939320876,0.9969931271477663
0.23318040253173036,0.9969931271477663
0.23318821165438713,0.9969931271477663
0.23319602130011052,0.9969931271477663
0.23320383146895304,0.9969931271477663
0.23321164216096726,0.9969931271477663
0.23321945337620578,0.9969931271477663
0.23322726511472114,0.9969931271477663
0.23323507737656596,0.9969931271477663
0.23324289016179278,0.9969931271477663
0.23325070347045423,0.9969931271477663
0.23325851730260294,0.9969931271477663
0.23326633165829147,0.9969931271477663
0.23327414653757245,0.9969931271477663
0.23328196194049852,0.9969931271477663
0.23328977786712232,0.9969931271477663
0.23329759431749647,0.9969931271477663
0.23330541129167365,0.9969931271477663
0.23331322878970648,0.9969931271477663
0.23332104681164761,0.9969931271477663
0.23332886535754976,0.9969931271477663
0.23333668442746558,0.9969931271477663
0.2333445040214477,0.9969931271477663
0.2333523241395489,0.9969931271477663
0.23336014478182185,0.9969931271477663
0.2333679659483192,0.9969931271477663
0.23337578763909372,0.9969931271477663
0.2333836098541981,0.9969931271477663
0.23339143259368506,0.9969931271477663
0.23339925585760735,0.9969931271477663
0.2334070796460177,0.9969931271477663
0.23341490395896886,0.9969931271477663
0.23342272879651357,0.9969931271477663
0.23343055415870462,0.9969931271477663
